# loss | a0 ... a5
4.952913e+02	8.895588e-01	1.884609e-01	5.774703e-02	8.016439e-01	1.065255e+00	-1.293748e+00
4.944853e+02	8.831467e-01	1.852191e-01	5.017476e-02	8.255970e-01	1.084725e+00	-1.289664e+00
4.956852e+02	8.877500e-01	1.898392e-01	5.820667e-02	8.048185e-01	1.064524e+00	-1.296890e+00
4.936853e+02	8.819976e-01	1.844814e-01	5.460036e-02	7.982635e-01	1.052115e+00	-1.295220e+00
4.973096e+02	8.779858e-01	1.811879e-01	5.009334e-02	8.050859e-01	1.062630e+00	-1.290642e+00
5.050603e+02	8.889974e-01	1.928052e-01	6.413628e-02	7.855756e-01	1.037683e+00	-1.306055e+00
5.110622e+02	8.696478e-01	1.766123e-01	4.461561e-02	8.140185e-01	1.067257e+00	-1.287250e+00
4.999308e+02	8.842553e-01	1.962508e-01	6.036169e-02	8.254042e-01	1.070314e+00	-1.304846e+00
4.977238e+02	8.713691e-01	1.825874e-01	5.088480e-02	8.101489e-01	1.057085e+00	-1.295624e+00
4.975773e+02	8.722558e-01	1.866770e-01	4.800863e-02	8.485051e-01	1.092048e+00	-1.293693e+00
5.289172e+02	8.883544e-01	2.030735e-01	6.998327e-02	8.089374e-01	1.044161e+00	-1.317672e+00
5.382191e+02	8.522520e-01	1.708302e-01	4.099158e-02	8.075375e-01	1.045694e+00	-1.288652e+00
5.063424e+02	8.750151e-01	1.998913e-01	6.625660e-02	8.124291e-01	1.031745e+00	-1.319391e+00
5.109576e+02	8.526744e-01	1.804578e-01	4.786227e-02	8.189957e-01	1.042202e+00	-1.299961e+00
5.071025e+02	8.711999e-01	2.022819e-01	6.701262e-02	8.223531e-01	1.034726e+00	-1.322301e+00
5.265119e+02	8.445424e-01	1.774217e-01	4.416253e-02	8.250613e-01	1.043321e+00	-1.299226e+00
5.256107e+02	8.702713e-01	2.085362e-01	7.267428e-02	8.239107e-01	1.026437e+00	-1.331038e+00
5.351693e+02	8.362027e-01	1.816855e-01	3.996914e-02	8.666041e-01	1.081616e+00	-1.299629e+00
4.948381e+02	8.537454e-01	2.023546e-01	6.309817e-02	8.397917e-01	1.050435e+00	-1.323227e+00
4.944904e+02	8.457905e-01	1.960162e-01	5.565513e-02	8.469060e-01	1.058557e+00	-1.317534e+00
4.955333e+02	8.522960e-01	2.026172e-01	6.453620e-02	8.306024e-01	1.040645e+00	-1.326569e+00
5.156634e+02	8.334226e-01	1.868914e-01	4.761729e-02	8.466937e-01	1.065794e+00	-1.308637e+00
5.669187e+02	8.647095e-01	2.197628e-01	8.198669e-02	8.226395e-01	1.025785e+00	-1.346634e+00
5.329288e+02	8.187155e-01	1.785675e-01	5.163868e-02	7.871894e-01	1.029047e+00	-1.309927e+00
4.957148e+02	8.389588e-01	2.052262e-01	6.957767e-02	8.206321e-01	1.035929e+00	-1.335618e+00
4.981179e+02	8.268577e-01	1.958048e-01	5.898151e-02	8.282063e-01	1.046029e+00	-1.327329e+00
4.999425e+02	8.400186e-01	2.093910e-01	7.130668e-02	8.273385e-01	1.037304e+00	-1.341557e+00
4.972684e+02	8.260524e-01	1.991346e-01	5.724801e-02	8.504107e-01	1.054894e+00	-1.329937e+00
4.930244e+02	8.332241e-01	2.055930e-01	6.593956e-02	8.346010e-01	1.043948e+00	-1.338137e+00
4.949473e+02	8.266972e-01	1.977284e-01	6.374858e-02	8.111375e-01	1.030354e+00	-1.334170e+00
4.948439e+02	8.348534e-01	2.082513e-01	6.798133e-02	8.357623e-01	1.043876e+00	-1.342140e+00
5.016026e+02	8.210235e-01	1.963027e-01	5.682928e-02	8.391415e-01	1.052265e+00	-1.330712e+00
5.161442e+02	8.426190e-01	2.178611e-01	7.512667e-02	8.416280e-01	1.042225e+00	-1.353123e+00
5.063429e+02	8.162931e-01	1.962868e-01	5.388120e-02	8.414551e-01	1.041731e+00	-1.334833e+00
4.949845e+02	8.307672e-01	2.104953e-01	6.788468e-02	8.369443e-01	1.033260e+00	-1.350015e+00
5.046051e+02	8.164545e-01	2.015626e-01	5.117485e-02	8.833730e-01	1.079509e+00	-1.335516e+00
5.181742e+02	8.383069e-01	2.214341e-01	7.533768e-02	8.500440e-01	1.038388e+00	-1.360852e+00
