# loss | a0 ... a5
4.921504e+02	6.636106e-01	3.220473e-01	8.347567e-02	5.265432e-01	1.169795e+00	-1.332641e+00
5.021240e+02	6.760169e-01	3.343915e-01	9.043513e-02	5.615900e-01	1.205352e+00	-1.342275e+00
5.072974e+02	6.507954e-01	3.107654e-01	6.978704e-02	5.405880e-01	1.210992e+00	-1.320249e+00
5.067801e+02	6.768716e-01	3.362165e-01	9.469137e-02	5.543202e-01	1.211955e+00	-1.347622e+00
5.111280e+02	6.462825e-01	3.114891e-01	6.808610e-02	5.457736e-01	1.202850e+00	-1.327889e+00
5.097829e+02	6.760941e-01	3.386421e-01	9.802519e-02	5.486851e-01	1.202974e+00	-1.356366e+00
5.086539e+02	6.454454e-01	3.115960e-01	7.575007e-02	5.111839e-01	1.175469e+00	-1.335054e+00
5.105610e+02	6.747156e-01	3.393401e-01	9.972088e-02	5.482821e-01	1.204769e+00	-1.362168e+00
5.099946e+02	6.428640e-01	3.123762e-01	7.298448e-02	5.322666e-01	1.198636e+00	-1.340196e+00
5.019172e+02	6.695219e-01	3.364996e-01	9.938947e-02	5.351792e-01	1.190241e+00	-1.367092e+00
5.290573e+02	6.346215e-01	3.046583e-01	7.463209e-02	4.851797e-01	1.141769e+00	-1.342753e+00
5.226895e+02	6.752832e-01	3.445109e-01	1.071685e-01	5.479372e-01	1.184020e+00	-1.383388e+00
4.992719e+02	6.447483e-01	3.184147e-01	8.341357e-02	5.257006e-01	1.182086e+00	-1.361877e+00
4.939774e+02	6.593068e-01	3.324962e-01	9.453915e-02	5.497027e-01	1.203107e+00	-1.374973e+00
5.183690e+02	6.348085e-01	3.091789e-01	7.741488e-02	5.067657e-01	1.173308e+00	-1.356581e+00
5.472222e+02	6.777730e-01	3.503102e-01	1.128311e-01	5.646474e-01	1.212357e+00	-1.397449e+00
6.174561e+02	6.033964e-01	2.869291e-01	5.322863e-02	5.065666e-01	1.154865e+00	-1.350341e+00
4.930104e+02	6.426895e-01	3.285006e-01	9.524312e-02	5.344234e-01	1.164610e+00	-1.399172e+00
