# loss | a0 ... a5
4.937593e+02	7.228844e-01	2.500972e-01	1.182220e-01	7.382781e-01	1.148922e+00	-1.234652e+00
4.925363e+02	7.158510e-01	2.434504e-01	1.140308e-01	7.210023e-01	1.140120e+00	-1.230732e+00
4.921509e+02	7.199391e-01	2.474061e-01	1.160179e-01	7.361275e-01	1.151004e+00	-1.232904e+00
4.965359e+02	7.256111e-01	2.532775e-01	1.182065e-01	7.528799e-01	1.165183e+00	-1.237543e+00
5.056692e+02	7.045583e-01	2.340788e-01	1.048050e-01	7.247610e-01	1.151860e+00	-1.221621e+00
4.926286e+02	7.156576e-01	2.480587e-01	1.078180e-01	7.797595e-01	1.181185e+00	-1.231495e+00
5.050925e+02	7.299753e-01	2.566823e-01	1.246729e-01	7.448227e-01	1.154821e+00	-1.242596e+00
4.991350e+02	7.061620e-01	2.367797e-01	1.112590e-01	7.178891e-01	1.144482e+00	-1.226993e+00
4.964921e+02	7.233057e-01	2.514023e-01	1.238416e-01	7.346278e-01	1.157417e+00	-1.238612e+00
4.955240e+02	7.093674e-01	2.381809e-01	1.165804e-01	7.045863e-01	1.137967e+00	-1.230871e+00
4.948710e+02	7.212916e-01	2.505512e-01	1.221201e-01	7.451629e-01	1.170415e+00	-1.237027e+00
4.965365e+02	7.075861e-01	2.386315e-01	1.116732e-01	7.375537e-01	1.162168e+00	-1.227098e+00
5.008776e+02	7.252518e-01	2.543044e-01	1.256354e-01	7.504281e-01	1.175322e+00	-1.240516e+00
4.920743e+02	7.130879e-01	2.452087e-01	1.177779e-01	7.522642e-01	1.192761e+00	-1.230019e+00
4.960116e+02	7.065998e-01	2.380699e-01	1.150415e-01	7.263224e-01	1.163384e+00	-1.228487e+00
4.945475e+02	7.165206e-01	2.515844e-01	1.142365e-01	8.007425e-01	1.219875e+00	-1.233012e+00
4.922534e+02	7.122203e-01	2.423836e-01	1.188273e-01	7.371910e-01	1.159250e+00	-1.234459e+00
4.919434e+02	7.151017e-01	2.464042e-01	1.179383e-01	7.551953e-01	1.172524e+00	-1.236277e+00
4.921612e+02	7.155585e-01	2.440284e-01	1.217634e-01	7.309151e-01	1.151211e+00	-1.238103e+00
5.110421e+02	6.972284e-01	2.318770e-01	1.060017e-01	7.453592e-01	1.168529e+00	-1.224678e+00
5.669666e+02	7.410640e-01	2.699617e-01	1.425119e-01	7.597311e-01	1.171008e+00	-1.260422e+00
5.340077e+02	6.849293e-01	2.215610e-01	1.119994e-01	6.769517e-01	1.099355e+00	-1.230726e+00
4.925865e+02	7.056950e-01	2.447301e-01	1.227812e-01	7.375088e-01	1.138715e+00	-1.246775e+00
4.958810e+02	7.149965e-01	2.487431e-01	1.320134e-01	7.175375e-01	1.123710e+00	-1.253897e+00
4.921106e+02	7.050958e-01	2.472124e-01	1.191611e-01	7.684538e-01	1.171801e+00	-1.244178e+00
4.923714e+02	7.066016e-01	2.499769e-01	1.199274e-01	7.817777e-01	1.197651e+00	-1.242277e+00
4.918616e+02	7.069145e-01	2.482695e-01	1.205716e-01	7.680758e-01	1.170414e+00	-1.246261e+00
4.933680e+02	7.042403e-01	2.496933e-01	1.138004e-01	8.046367e-01	1.207660e+00	-1.241472e+00
4.939341e+02	7.127014e-01	2.518243e-01	1.262820e-01	7.636986e-01	1.160651e+00	-1.252139e+00
5.024577e+02	6.934344e-01	2.393367e-01	1.113912e-01	7.694553e-01	1.162960e+00	-1.241649e+00
5.109080e+02	7.209726e-01	2.608456e-01	1.359934e-01	7.675177e-01	1.158541e+00	-1.262448e+00
5.154586e+02	6.844525e-01	2.323850e-01	1.113359e-01	7.612403e-01	1.168920e+00	-1.235356e+00
5.042790e+02	7.139448e-01	2.581341e-01	1.393587e-01	7.612602e-01	1.159165e+00	-1.262183e+00
5.223148e+02	6.765080e-01	2.303806e-01	1.138996e-01	7.600240e-01	1.175831e+00	-1.234487e+00
5.374476e+02	7.191997e-01	2.678472e-01	1.517756e-01	7.716788e-01	1.173121e+00	-1.272204e+00
5.331747e+02	6.681593e-01	2.253493e-01	1.212517e-01	7.167870e-01	1.134699e+00	-1.242485e+00
4.933414e+02	6.978077e-01	2.534844e-01	1.389589e-01	7.644525e-01	1.173508e+00	-1.265561e+00
4.937226e+02	6.886396e-01	2.437778e-01	1.347511e-01	7.441991e-01	1.171003e+00	-1.257033e+00
4.986690e+02	7.028828e-01	2.582950e-01	1.402191e-01	7.792476e-01	1.192739e+00	-1.268654e+00
5.042092e+02	6.811157e-01	2.354264e-01	1.334088e-01	7.214875e-01	1.126576e+00	-1.258624e+00
4.975721e+02	7.028965e-01	2.586919e-01	1.365231e-01	7.910438e-01	1.189815e+00	-1.270982e+00
5.135495e+02	6.761610e-01	2.336753e-01	1.198260e-01	7.586760e-01	1.165937e+00	-1.253071e+00
5.335283e+02	7.152729e-01	2.699248e-01	1.478364e-01	8.009490e-01	1.198265e+00	-1.283334e+00
5.959973e+02	6.479670e-01	2.159191e-01	9.978920e-02	7.693978e-01	1.181514e+00	-1.240748e+00
4.925749e+02	6.901044e-01	2.574666e-01	1.358423e-01	7.901630e-01	1.190506e+00	-1.284002e+00
4.952166e+02	6.802709e-01	2.452606e-01	1.360682e-01	7.518868e-01	1.164400e+00	-1.278014e+00
5.103159e+02	7.023401e-01	2.677668e-01	1.446522e-01	7.947468e-01	1.191401e+00	-1.296136e+00
