# loss | a0 ... a5
4.921546e+02	6.402908e-01	3.312158e-01	1.127273e-01	6.031071e-01	1.156423e+00	-1.213174e+00
4.927278e+02	6.428741e-01	3.327024e-01	1.144456e-01	6.062850e-01	1.173387e+00	-1.211686e+00
4.924142e+02	6.390147e-01	3.283088e-01	1.109233e-01	5.996092e-01	1.164151e+00	-1.210981e+00
4.938414e+02	6.457047e-01	3.337945e-01	1.171623e-01	6.014056e-01	1.170283e+00	-1.215784e+00
4.929435e+02	6.382897e-01	3.259390e-01	1.105536e-01	5.921535e-01	1.160172e+00	-1.212092e+00
4.964890e+02	6.343874e-01	3.214768e-01	1.096339e-01	5.777491e-01	1.136497e+00	-1.214290e+00
5.202404e+02	6.593486e-01	3.450680e-01	1.297767e-01	6.050734e-01	1.170470e+00	-1.234463e+00
5.202862e+02	6.219023e-01	3.126509e-01	8.834752e-02	6.017418e-01	1.177024e+00	-1.203413e+00
4.937059e+02	6.444198e-01	3.343994e-01	1.161240e-01	6.019612e-01	1.174754e+00	-1.230844e+00
5.057623e+02	6.529586e-01	3.405469e-01	1.285546e-01	5.879751e-01	1.148318e+00	-1.244486e+00
5.253683e+02	6.182746e-01	3.089418e-01	9.403085e-02	5.734286e-01	1.152791e+00	-1.214261e+00
