# loss | a0 ... a4
1.070120e+03	-8.534109e-01	-6.350581e-01	1.348934e+01	2.679428e+00
2.380565e+02	-1.168252e+00	-9.498990e-01	1.380418e+01	2.364587e+00
1.855408e+02	-1.050622e+00	-8.078009e-01	1.381690e+01	2.341897e+00
1.855408e+02	-1.050622e+00	-8.078009e-01	1.381690e+01	2.341897e+00
1.375890e+02	-9.330105e-01	-8.675004e-01	1.374327e+01	2.378110e+00
1.343367e+02	-7.940549e-01	-8.868130e-01	1.355108e+01	2.467545e+00
1.343367e+02	-7.940549e-01	-8.868130e-01	1.355108e+01	2.467545e+00
1.185973e+02	-5.768092e-01	-8.587576e-01	1.318095e+01	2.726984e+00
1.235607e+02	-3.284185e-01	-9.299472e-01	1.283109e+01	2.696679e+00
1.235607e+02	-3.284185e-01	-9.299472e-01	1.283109e+01	2.696679e+00
2.253790e+02	8.202376e-02	-8.354324e-01	1.227372e+01	3.170952e+00
2.857677e+02	-4.682151e-01	-9.789408e-01	1.284206e+01	2.598804e+00
2.857677e+02	-4.682151e-01	-9.789408e-01	1.284206e+01	2.598804e+00
4.186192e+02	-3.291803e-01	-7.332696e-01	1.274819e+01	2.761062e+00
6.585558e+02	-4.439907e-01	-1.034573e+00	1.293945e+01	2.393761e+00
6.585558e+02	-4.439907e-01	-1.034573e+00	1.293945e+01	2.393761e+00
2.009251e+03	-2.196039e-01	-5.798695e-01	1.276243e+01	2.650344e+00
4.217572e+02	-7.705087e-01	-9.945615e-01	1.325821e+01	2.111353e+00
4.217572e+02	-7.705087e-01	-9.945615e-01	1.325821e+01	2.111353e+00
3.295469e+02	-7.489561e-01	-7.461994e-01	1.326293e+01	2.112648e+00
1.362843e+02	-7.101227e-01	-8.962958e-01	1.324787e+01	2.106698e+00
1.362843e+02	-7.101227e-01	-8.962958e-01	1.324787e+01	2.106698e+00
1.272947e+02	-6.593227e-01	-8.822933e-01	1.320540e+01	2.140092e+00
1.223596e+02	-5.980832e-01	-8.657266e-01	1.315540e+01	2.173449e+00
1.223596e+02	-5.980832e-01	-8.657266e-01	1.315540e+01	2.173449e+00
1.171616e+02	-5.358475e-01	-8.702288e-01	1.309231e+01	2.218577e+00
1.149904e+02	-4.595337e-01	-8.887943e-01	1.303315e+01	2.240668e+00
1.149904e+02	-4.595337e-01	-8.887943e-01	1.303315e+01	2.240668e+00
1.084247e+02	-3.694094e-01	-8.957455e-01	1.293723e+01	2.301701e+00
9.406126e+01	-2.704626e-01	-8.705614e-01	1.283478e+01	2.354461e+00
9.406126e+01	-2.704626e-01	-8.705614e-01	1.283478e+01	2.354461e+00
8.628814e+01	-1.691252e-01	-8.970960e-01	1.271277e+01	2.407177e+00
7.721334e+01	-7.323239e-02	-8.750431e-01	1.259813e+01	2.459256e+00
7.721334e+01	-7.323239e-02	-8.750431e-01	1.259813e+01	2.459256e+00
7.785550e+01	-4.748668e-02	-8.975048e-01	1.260169e+01	2.401286e+00
8.910531e+01	4.017052e-02	-8.655240e-01	1.241189e+01	2.533706e+00
8.910531e+01	4.017052e-02	-8.655240e-01	1.241189e+01	2.533706e+00
9.345355e+01	-1.003135e-01	-9.253510e-01	1.250659e+01	2.495150e+00
1.200156e+02	8.106822e-03	-8.405007e-01	1.237375e+01	2.606038e+00
1.200156e+02	8.106822e-03	-8.405007e-01	1.237375e+01	2.606038e+00
2.490454e+02	-3.167587e-01	-9.715604e-01	1.272433e+01	2.313882e+00
9.461341e+01	-1.768289e-01	-9.182365e-01	1.255236e+01	2.425814e+00
9.461341e+01	-1.768289e-01	-9.182365e-01	1.255236e+01	2.425814e+00
1.131522e+02	-9.194820e-02	-8.354510e-01	1.244139e+01	2.535349e+00
9.715227e+01	-2.186359e-02	-9.355774e-01	1.236083e+01	2.508779e+00
9.715227e+01	-2.186359e-02	-9.355774e-01	1.236083e+01	2.508779e+00
7.957735e+01	5.529251e-02	-9.104578e-01	1.222217e+01	2.618338e+00
8.230839e+01	-2.244089e-01	-9.114844e-01	1.242062e+01	2.585037e+00
8.230839e+01	-2.244089e-01	-9.114844e-01	1.242062e+01	2.585037e+00
1.193825e+02	-5.064865e-02	-8.449942e-01	1.224400e+01	2.712696e+00
3.745216e+02	-4.111505e-01	-9.975194e-01	1.258166e+01	2.414214e+00
3.745216e+02	-4.111505e-01	-9.975194e-01	1.258166e+01	2.414214e+00
9.678457e+03	-1.653695e-01	-3.759148e-01	1.236028e+01	2.780548e+00
1.035993e+04	-1.404448e+00	-1.591741e+00	1.357213e+01	1.565405e+00
1.035993e+04	-1.404448e+00	-1.591741e+00	1.357213e+01	1.565405e+00
2.329534e+03	-1.459687e+00	-1.170025e+00	1.364910e+01	1.484789e+00
7.654583e+02	-1.460163e+00	-1.039506e+00	1.365644e+01	1.474835e+00
7.654583e+02	-1.460163e+00	-1.039506e+00	1.365644e+01	1.474835e+00
2.669295e+02	-1.458070e+00	-9.577109e-01	1.365889e+01	1.470588e+00
1.528123e+02	-1.455228e+00	-8.904203e-01	1.366182e+01	1.466395e+00
1.528123e+02	-1.455228e+00	-8.904203e-01	1.366182e+01	1.466395e+00
1.491086e+02	-1.451830e+00	-8.812283e-01	1.366482e+01	1.463291e+00
1.479175e+02	-1.449652e+00	-8.765041e-01	1.366578e+01	1.462424e+00
1.479175e+02	-1.449652e+00	-8.765041e-01	1.366578e+01	1.462424e+00
1.472800e+02	-1.445923e+00	-8.703624e-01	1.366855e+01	1.459611e+00
1.479789e+02	-1.443892e+00	-8.771502e-01	1.366945e+01	1.458679e+00
1.479789e+02	-1.443892e+00	-8.771502e-01	1.366945e+01	1.458679e+00
1.472437e+02	-1.441219e+00	-8.710017e-01	1.367083e+01	1.457103e+00
1.484659e+02	-1.438081e+00	-8.795021e-01	1.367300e+01	1.455126e+00
1.484659e+02	-1.438081e+00	-8.795021e-01	1.367300e+01	1.455126e+00
1.477233e+02	-1.435047e+00	-8.763010e-01	1.367544e+01	1.452900e+00
1.480477e+02	-1.432143e+00	-8.780517e-01	1.367677e+01	1.451521e+00
1.480477e+02	-1.432143e+00	-8.780517e-01	1.367677e+01	1.451521e+00
1.482268e+02	-1.428941e+00	-8.789283e-01	1.367783e+01	1.450669e+00
1.473936e+02	-1.426087e+00	-8.747747e-01	1.368043e+01	1.448029e+00
1.473936e+02	-1.426087e+00	-8.747747e-01	1.368043e+01	1.448029e+00
1.482819e+02	-1.422990e+00	-8.793960e-01	1.368262e+01	1.445931e+00
1.471988e+02	-1.420011e+00	-8.736681e-01	1.368425e+01	1.444551e+00
1.471988e+02	-1.420011e+00	-8.736681e-01	1.368425e+01	1.444551e+00
1.472135e+02	-1.417013e+00	-8.658786e-01	1.368626e+01	1.442698e+00
1.484071e+02	-1.413715e+00	-8.801863e-01	1.368809e+01	1.441168e+00
1.484071e+02	-1.413715e+00	-8.801863e-01	1.368809e+01	1.441168e+00
1.471058e+02	-1.410142e+00	-8.737289e-01	1.369012e+01	1.438836e+00
