# loss | a0 ... a4
1.475660e+02	-2.776000e-01	-9.084000e-01	1.359440e+01	1.645200e+00
2.468554e+02	-1.366397e-01	-7.674397e-01	1.345344e+01	1.786160e+00
1.177992e+02	-1.699959e-02	-8.966347e-01	1.333330e+01	1.863391e+00
1.023850e+02	9.632539e-02	-8.870401e-01	1.319961e+01	1.969036e+00
9.442392e+01	2.341444e-01	-8.668216e-01	1.304478e+01	2.142072e+00
1.123440e+02	3.036411e-01	-8.522023e-01	1.292249e+01	2.265721e+00
1.511788e+02	8.905472e-02	-9.436537e-01	1.311292e+01	2.284403e+00
1.145005e+02	9.683128e-02	-8.326867e-01	1.305525e+01	2.449149e+00
8.806566e+01	4.703876e-02	-8.935939e-01	1.308184e+01	2.417569e+00
8.402802e+01	4.063637e-02	-8.767019e-01	1.305962e+01	2.478341e+00
8.120635e+01	8.193475e-02	-8.965928e-01	1.298312e+01	2.559881e+00
7.939504e+01	5.743968e-02	-8.783839e-01	1.296875e+01	2.626369e+00
7.686334e+01	9.566450e-02	-8.959607e-01	1.290847e+01	2.678853e+00
9.544583e+01	1.371318e-01	-8.595891e-01	1.283271e+01	2.766662e+00
2.085560e+02	-9.850564e-03	-9.713096e-01	1.295060e+01	2.646638e+00
7.570312e+01	4.729907e-02	-8.839120e-01	1.285274e+01	2.802697e+00
7.470305e+01	1.277907e-02	-8.953922e-01	1.284782e+01	2.824630e+00
7.430511e+01	5.272842e-02	-8.885823e-01	1.278634e+01	2.868998e+00
8.562073e+01	-1.227398e-02	-9.222922e-01	1.282290e+01	2.838070e+00
1.270436e+02	5.355470e-02	-8.443472e-01	1.268402e+01	3.020916e+00
2.506667e+02	-1.098966e-01	-9.819014e-01	1.289851e+01	2.741758e+00
7.828204e+01	-4.565765e-02	-8.784505e-01	1.282959e+01	2.821999e+00
8.453850e+01	-5.883252e-03	-8.677916e-01	1.278730e+01	2.837245e+00
1.148386e+02	-3.883378e-02	-9.448700e-01	1.279040e+01	2.820981e+00
7.985698e+01	1.103828e-02	-8.754624e-01	1.273746e+01	2.870082e+00
7.362416e+01	1.190469e-02	-8.894866e-01	1.274384e+01	2.831444e+00
9.529507e+01	-2.740395e-02	-9.321732e-01	1.275749e+01	2.815610e+00
1.015907e+02	-6.712706e-03	-9.420366e-01	1.270692e+01	2.878789e+00
1.319514e+02	7.210761e-02	-8.438373e-01	1.261499e+01	2.977195e+00
