# loss | a0 ... a9
1.186324e+02	-2.607340e-01	-8.712388e-01	1.244522e+01	1.831247e+00	3.518343e+00	3.404289e-01	-6.745668e-01	3.338342e-01	1.026667e+01
9.271213e+01	-2.673391e-01	-8.861751e-01	1.244837e+01	1.801379e+00	3.514199e+00	3.226041e-01	-6.818877e-01	3.288586e-01	1.025835e+01
8.687226e+01	-2.695427e-01	-8.997479e-01	1.244906e+01	1.794188e+00	3.512575e+00	3.049139e-01	-6.985585e-01	3.157695e-01	1.025549e+01
8.638898e+01	-2.574518e-01	-8.897661e-01	1.244586e+01	1.795090e+00	3.513193e+00	3.072149e-01	-7.073336e-01	3.081947e-01	1.024243e+01
8.543688e+01	-2.670092e-01	-8.933707e-01	1.244629e+01	1.806636e+00	3.511546e+00	2.993544e-01	-7.170045e-01	3.001285e-01	1.023928e+01
8.860731e+01	-2.822832e-01	-8.820803e-01	1.244622e+01	1.829819e+00	3.510185e+00	3.091797e-01	-7.292354e-01	2.922277e-01	1.023350e+01
8.736761e+01	-2.811404e-01	-8.974037e-01	1.244653e+01	1.821585e+00	3.508412e+00	2.858119e-01	-7.292426e-01	2.883594e-01	1.022958e+01
8.478308e+01	-2.696031e-01	-8.817160e-01	1.244125e+01	1.846362e+00	3.511044e+00	2.927860e-01	-7.305184e-01	2.854228e-01	1.022158e+01
8.411044e+01	-2.768408e-01	-8.830020e-01	1.244330e+01	1.842010e+00	3.507965e+00	2.874521e-01	-7.301901e-01	2.818456e-01	1.021533e+01
8.490165e+01	-2.888436e-01	-8.771324e-01	1.244486e+01	1.846265e+00	3.505060e+00	2.899985e-01	-7.377601e-01	2.769529e-01	1.020994e+01
8.571362e+01	-2.887446e-01	-8.748417e-01	1.244549e+01	1.842437e+00	3.503381e+00	2.917049e-01	-7.328082e-01	2.744824e-01	1.020400e+01
8.388925e+01	-2.962191e-01	-8.798426e-01	1.244593e+01	1.854911e+00	3.501332e+00	2.847133e-01	-7.386920e-01	2.697031e-01	1.020008e+01
8.405534e+01	-2.945440e-01	-8.859877e-01	1.244670e+01	1.843784e+00	3.499644e+00	2.824414e-01	-7.326003e-01	2.672821e-01	1.019953e+01
8.241237e+01	-2.895453e-01	-8.830364e-01	1.244680e+01	1.831054e+00	3.498895e+00	2.833632e-01	-7.671931e-01	2.562915e-01	1.019665e+01
8.505524e+01	-2.909392e-01	-8.716482e-01	1.244563e+01	1.843140e+00	3.497768e+00	2.898319e-01	-7.772371e-01	2.512885e-01	1.019407e+01
8.345822e+01	-2.987890e-01	-8.918646e-01	1.245118e+01	1.815795e+00	3.491602e+00	2.623124e-01	-8.008022e-01	2.254544e-01	1.019312e+01
7.266079e+01	-2.967662e-01	-8.823617e-01	1.244864e+01	1.833079e+00	3.492550e+00	2.709764e-01	-8.426697e-01	1.871004e-01	1.019273e+01
7.480097e+01	-3.045660e-01	-8.731582e-01	1.245034e+01	1.837696e+00	3.490118e+00	2.920731e-01	-8.605377e-01	1.677066e-01	1.019602e+01
9.235041e+01	-2.995175e-01	-8.611145e-01	1.244815e+01	1.845276e+00	3.490445e+00	2.921737e-01	-9.387262e-01	1.197593e-01	1.019819e+01
2.525288e+02	-3.093092e-01	-8.891060e-01	1.245239e+01	1.818196e+00	3.485985e+00	2.608474e-01	-9.550164e-01	1.002926e-01	1.020757e+01
8.127768e+03	-2.947160e-01	-5.230694e-01	1.245023e+01	1.850653e+00	3.485144e+00	4.943171e-01	-4.109221e-01	6.214304e-01	1.001046e+01
8.416003e+02	-5.588336e-01	-1.005893e+00	1.257135e+01	1.349917e+00	3.399377e+00	4.146609e-02	-9.317829e-02	9.393184e-01	1.046011e+01
1.285744e+03	-6.746815e-01	-1.207914e+00	1.262387e+01	1.141595e+00	3.355825e+00	-1.230403e-01	4.628065e-02	1.077781e+00	1.065337e+01
1.344899e+03	-7.183200e-01	-1.294378e+00	1.264368e+01	1.049350e+00	3.336291e+00	-1.797936e-01	1.100203e-01	1.140511e+00	1.073624e+01
1.356972e+03	-7.466578e-01	-1.333175e+00	1.265649e+01	1.017421e+00	3.313189e+00	-2.010355e-01	1.255133e-01	1.150546e+00	1.077307e+01
1.356646e+03	-7.568680e-01	-1.349993e+00	1.266118e+01	1.006538e+00	3.299611e+00	-2.057389e-01	1.241326e-01	1.144904e+00	1.078863e+01
1.348386e+03	-7.637370e-01	-1.359957e+00	1.266447e+01	1.009250e+00	3.284055e+00	-2.094894e-01	1.014542e-01	1.103708e+00	1.079887e+01
1.338964e+03	-7.683137e-01	-1.367058e+00	1.266604e+01	1.017545e+00	3.269807e+00	-2.099339e-01	6.821749e-02	1.052277e+00	1.080682e+01
1.334874e+03	-7.636795e-01	-1.368356e+00	1.266376e+01	1.022264e+00	3.264120e+00	-2.060989e-01	5.281494e-02	1.028326e+00	1.080759e+01
1.329051e+03	-7.568634e-01	-1.369401e+00	1.266071e+01	1.027649e+00	3.258419e+00	-2.011156e-01	3.097378e-02	9.991158e-01	1.080716e+01
1.325391e+03	-7.486078e-01	-1.368662e+00	1.265587e+01	1.032297e+00	3.256883e+00	-1.943995e-01	1.798511e-02	9.833959e-01	1.080645e+01
1.320815e+03	-7.379411e-01	-1.367023e+00	1.265019e+01	1.036002e+00	3.256858e+00	-1.843769e-01	2.290681e-03	9.659035e-01	1.080527e+01
1.317429e+03	-7.278421e-01	-1.365494e+00	1.264454e+01	1.040525e+00	3.256222e+00	-1.768718e-01	-8.926463e-03	9.549865e-01	1.080338e+01
1.314035e+03	-7.206974e-01	-1.362708e+00	1.264012e+01	1.045414e+00	3.255139e+00	-1.672282e-01	-1.604968e-02	9.479733e-01	1.080059e+01
1.309403e+03	-7.068879e-01	-1.360534e+00	1.263322e+01	1.049191e+00	3.255913e+00	-1.569947e-01	-2.937500e-02	9.353410e-01	1.079791e+01
1.303297e+03	-6.956876e-01	-1.355284e+00	1.262623e+01	1.053174e+00	3.257722e+00	-1.407327e-01	-3.729810e-02	9.277189e-01	1.079302e+01
1.298025e+03	-6.814517e-01	-1.353162e+00	1.261980e+01	1.057282e+00	3.257726e+00	-1.305537e-01	-5.072800e-02	9.148549e-01	1.079024e+01
