# loss | a0 ... a4
9.556121e+02	-5.050000e-01	-6.525000e-01	1.349000e+01	3.002500e+00
8.416515e+02	-5.172444e-01	-6.647444e-01	1.350224e+01	2.990256e+00
7.557771e+02	-5.287182e-01	-6.748899e-01	1.351380e+01	2.979126e+00
6.672170e+02	-5.384711e-01	-6.864704e-01	1.352431e+01	2.968458e+00
6.354012e+02	-5.433419e-01	-6.909286e-01	1.352907e+01	2.963153e+00
5.858967e+02	-5.518169e-01	-6.982760e-01	1.353662e+01	2.955158e+00
5.435454e+02	-5.548176e-01	-7.050766e-01	1.354111e+01	2.949216e+00
5.150919e+02	-5.606945e-01	-7.098607e-01	1.354712e+01	2.943362e+00
4.691829e+02	-5.636316e-01	-7.182265e-01	1.355201e+01	2.936687e+00
4.410266e+02	-5.667844e-01	-7.237112e-01	1.355580e+01	2.931391e+00
4.075665e+02	-5.699251e-01	-7.306743e-01	1.356082e+01	2.925162e+00
3.705908e+02	-5.711358e-01	-7.390686e-01	1.356404e+01	2.920242e+00
3.568958e+02	-5.735538e-01	-7.423411e-01	1.356860e+01	2.915161e+00
3.295132e+02	-5.745927e-01	-7.493196e-01	1.357266e+01	2.909544e+00
3.170317e+02	-5.754669e-01	-7.526742e-01	1.357529e+01	2.905814e+00
2.955757e+02	-5.764659e-01	-7.588055e-01	1.357727e+01	2.901708e+00
2.837222e+02	-5.757692e-01	-7.623837e-01	1.357977e+01	2.897671e+00
2.739466e+02	-5.744265e-01	-7.654661e-01	1.358086e+01	2.894864e+00
2.568571e+02	-5.740368e-01	-7.711748e-01	1.358326e+01	2.890434e+00
2.444343e+02	-5.718888e-01	-7.756111e-01	1.358347e+01	2.887469e+00
2.336411e+02	-5.706649e-01	-7.796891e-01	1.358562e+01	2.883833e+00
2.264426e+02	-5.686908e-01	-7.825310e-01	1.358598e+01	2.881804e+00
2.144154e+02	-5.660382e-01	-7.874756e-01	1.358681e+01	2.877955e+00
2.055350e+02	-5.621214e-01	-7.913628e-01	1.358561e+01	2.875903e+00
1.978518e+02	-5.596032e-01	-7.949217e-01	1.358637e+01	2.872732e+00
1.891549e+02	-5.577837e-01	-7.992250e-01	1.358795e+01	2.869155e+00
1.842241e+02	-5.521990e-01	-8.017524e-01	1.358529e+01	2.868207e+00
1.808055e+02	-5.462927e-01	-8.035366e-01	1.358246e+01	2.867445e+00
1.734168e+02	-5.429388e-01	-8.077315e-01	1.358235e+01	2.864685e+00
1.699113e+02	-5.376200e-01	-8.097718e-01	1.357962e+01	2.864085e+00
1.638192e+02	-5.330449e-01	-8.135968e-01	1.357882e+01	2.861507e+00
1.601122e+02	-5.268058e-01	-8.159922e-01	1.357592e+01	2.860733e+00
1.556949e+02	-5.219261e-01	-8.190431e-01	1.357412e+01	2.858858e+00
1.507655e+02	-5.179487e-01	-8.225932e-01	1.357276e+01	2.856631e+00
1.486062e+02	-5.101512e-01	-8.240627e-01	1.356820e+01	2.856692e+00
1.465808e+02	-5.059235e-01	-8.255735e-01	1.356634e+01	2.855454e+00
1.429975e+02	-4.972689e-01	-8.283311e-01	1.356131e+01	2.855400e+00
1.419947e+02	-4.909253e-01	-8.289982e-01	1.355768e+01	2.855483e+00
1.379324e+02	-4.834195e-01	-8.324715e-01	1.355283e+01	2.854562e+00
1.366376e+02	-4.721147e-01	-8.332729e-01	1.354534e+01	2.855163e+00
1.334632e+02	-4.686241e-01	-8.363645e-01	1.354302e+01	2.854115e+00
1.299679e+02	-4.659061e-01	-8.401983e-01	1.354314e+01	2.850729e+00
1.293326e+02	-4.547658e-01	-8.403131e-01	1.353339e+01	2.853766e+00
1.266890e+02	-4.512994e-01	-8.434700e-01	1.353372e+01	2.850426e+00
1.260411e+02	-4.394900e-01	-8.435122e-01	1.352213e+01	2.854495e+00
1.239996e+02	-4.302593e-01	-8.456631e-01	1.351547e+01	2.855052e+00
1.231271e+02	-4.229173e-01	-8.463680e-01	1.350970e+01	2.856146e+00
1.217588e+02	-4.173611e-01	-8.479667e-01	1.350560e+01	2.855670e+00
1.205044e+02	-4.069386e-01	-8.490465e-01	1.349736e+01	2.857652e+00
1.200552e+02	-3.947914e-01	-8.486639e-01	1.348486e+01	2.862475e+00
1.180605e+02	-3.897125e-01	-8.514864e-01	1.348276e+01	2.859853e+00
1.171426e+02	-3.809090e-01	-8.522365e-01	1.347596e+01	2.860684e+00
1.154651e+02	-3.730309e-01	-8.544750e-01	1.346955e+01	2.861633e+00
1.137719e+02	-3.624949e-01	-8.565925e-01	1.346016e+01	2.862764e+00
1.127235e+02	-3.552971e-01	-8.575428e-01	1.345352e+01	2.864417e+00
1.119104e+02	-3.473484e-01	-8.580787e-01	1.344631e+01	2.866178e+00
1.105011e+02	-3.383709e-01	-8.595232e-01	1.343867e+01	2.866828e+00
1.090777e+02	-3.297951e-01	-8.611301e-01	1.343138e+01	2.866932e+00
1.079068e+02	-3.207647e-01	-8.622336e-01	1.342235e+01	2.869412e+00
1.066424e+02	-3.140159e-01	-8.638967e-01	1.341556e+01	2.870566e+00
1.057383e+02	-3.030142e-01	-8.643054e-01	1.340533e+01	2.872806e+00
1.043911e+02	-2.959334e-01	-8.662905e-01	1.339805e+01	2.873577e+00
