# loss | a0 ... a9
1.168733e+02	9.662969e-01	-9.840572e-01	1.396468e+01	2.789013e+00	6.318015e+00	3.388458e-01	-9.767676e-01	4.027064e-01	1.042690e+01
1.161818e+02	9.589018e-01	-9.860587e-01	1.397004e+01	2.779918e+00	6.317739e+00	3.361072e-01	-9.767096e-01	4.022006e-01	1.042303e+01
1.126859e+02	9.482185e-01	-9.829817e-01	1.397723e+01	2.771724e+00	6.317447e+00	3.371714e-01	-9.769247e-01	3.927481e-01	1.041493e+01
1.188503e+02	9.376233e-01	-9.893356e-01	1.398633e+01	2.759162e+00	6.316989e+00	3.243174e-01	-9.768302e-01	3.936520e-01	1.041205e+01
1.076635e+02	9.320884e-01	-9.748644e-01	1.398881e+01	2.757478e+00	6.316970e+00	3.474750e-01	-9.766834e-01	3.996375e-01	1.040155e+01
1.074760e+02	9.236999e-01	-9.792099e-01	1.399666e+01	2.743591e+00	6.316505e+00	3.383188e-01	-9.765365e-01	4.026448e-01	1.039615e+01
1.039618e+02	9.157146e-01	-9.743956e-01	1.400059e+01	2.739928e+00	6.316360e+00	3.421181e-01	-9.769856e-01	3.833105e-01	1.038904e+01
1.077014e+02	9.030434e-01	-9.808606e-01	1.400905e+01	2.727634e+00	6.315895e+00	3.293524e-01	-9.770038e-01	3.799573e-01	1.038556e+01
1.008731e+02	9.011319e-01	-9.710207e-01	1.401020e+01	2.726302e+00	6.315927e+00	3.408411e-01	-9.770776e-01	3.759773e-01	1.037745e+01
1.043621e+02	8.883354e-01	-9.758804e-01	1.401993e+01	2.711101e+00	6.315345e+00	3.275032e-01	-9.772481e-01	3.675440e-01	1.037082e+01
9.864744e+01	8.886225e-01	-9.679023e-01	1.401934e+01	2.712668e+00	6.315497e+00	3.370383e-01	-9.774448e-01	3.748060e-01	1.036747e+01
9.857848e+01	8.825357e-01	-9.683241e-01	1.402511e+01	2.702806e+00	6.315182e+00	3.313384e-01	-9.774293e-01	3.747016e-01	1.036238e+01
9.658551e+01	8.782690e-01	-9.636059e-01	1.402711e+01	2.700827e+00	6.315133e+00	3.352727e-01	-9.773334e-01	3.790531e-01	1.035666e+01
9.568008e+01	8.776151e-01	-9.615401e-01	1.402922e+01	2.696480e+00	6.315037e+00	3.302249e-01	-9.774356e-01	3.731829e-01	1.035035e+01
9.491459e+01	8.678918e-01	-9.610792e-01	1.403494e+01	2.689021e+00	6.314777e+00	3.295803e-01	-9.772921e-01	3.769121e-01	1.034567e+01
9.379447e+01	8.574968e-01	-9.587409e-01	1.404100e+01	2.681979e+00	6.314620e+00	3.336151e-01	-9.771164e-01	3.806749e-01	1.034127e+01
9.447217e+01	8.555326e-01	-9.603225e-01	1.404405e+01	2.676355e+00	6.314413e+00	3.229305e-01	-9.772588e-01	3.734531e-01	1.033601e+01
9.203253e+01	8.545384e-01	-9.522957e-01	1.404485e+01	2.675267e+00	6.314501e+00	3.307769e-01	-9.769863e-01	3.807543e-01	1.032865e+01
9.295273e+01	8.470947e-01	-9.564590e-01	1.405083e+01	2.665255e+00	6.314125e+00	3.191133e-01	-9.770048e-01	3.782500e-01	1.032486e+01
9.069606e+01	8.441069e-01	-9.467038e-01	1.405226e+01	2.665278e+00	6.314154e+00	3.331952e-01	-9.768914e-01	3.817300e-01	1.031923e+01
9.596400e+01	8.371830e-01	-9.570508e-01	1.405853e+01	2.652865e+00	6.313769e+00	3.082407e-01	-9.768766e-01	3.785469e-01	1.031632e+01
8.875087e+01	8.392711e-01	-9.462558e-01	1.405820e+01	2.652626e+00	6.313871e+00	3.228167e-01	-9.769506e-01	3.717953e-01	1.031060e+01
8.936102e+01	8.305375e-01	-9.484733e-01	1.406424e+01	2.644495e+00	6.313586e+00	3.151256e-01	-9.768768e-01	3.728706e-01	1.030598e+01
8.870615e+01	8.272644e-01	-9.465591e-01	1.406750e+01	2.640000e+00	6.313425e+00	3.127300e-01	-9.770016e-01	3.663716e-01	1.029993e+01
8.729596e+01	8.236320e-01	-9.414366e-01	1.406938e+01	2.637023e+00	6.313383e+00	3.177772e-01	-9.766328e-01	3.770721e-01	1.029591e+01
8.750425e+01	8.175510e-01	-9.436987e-01	1.407360e+01	2.630355e+00	6.313248e+00	3.115703e-01	-9.767097e-01	3.720328e-01	1.029174e+01
8.601382e+01	8.166990e-01	-9.393929e-01	1.407441e+01	2.628753e+00	6.313209e+00	3.117905e-01	-9.767846e-01	3.653195e-01	1.028779e+01
9.263837e+01	8.121236e-01	-9.442561e-01	1.407901e+01	2.620981e+00	6.313000e+00	2.955709e-01	-9.767799e-01	3.629437e-01	1.028328e+01
8.531448e+01	8.120896e-01	-9.301852e-01	1.407838e+01	2.623462e+00	6.313096e+00	3.181333e-01	-9.763185e-01	3.761380e-01	1.027940e+01
8.689212e+01	8.100954e-01	-9.266950e-01	1.407904e+01	2.622859e+00	6.313096e+00	3.242442e-01	-9.762680e-01	3.759625e-01	1.027729e+01
9.317840e+01	8.031937e-01	-9.414851e-01	1.408532e+01	2.610923e+00	6.312740e+00	2.896837e-01	-9.769945e-01	3.429966e-01	1.027532e+01
8.649354e+01	7.993119e-01	-9.342508e-01	1.408861e+01	2.606207e+00	6.312664e+00	2.959640e-01	-9.760731e-01	3.672762e-01	1.026856e+01
8.356486e+01	8.003275e-01	-9.260689e-01	1.408708e+01	2.608352e+00	6.312788e+00	3.061482e-01	-9.758975e-01	3.711251e-01	1.026535e+01
8.559258e+01	8.015504e-01	-9.300185e-01	1.408924e+01	2.602946e+00	6.312570e+00	2.925643e-01	-9.758450e-01	3.694229e-01	1.026286e+01
8.293701e+01	7.966034e-01	-9.236431e-01	1.409060e+01	2.602105e+00	6.312662e+00	3.015119e-01	-9.757588e-01	3.696813e-01	1.025842e+01
8.421526e+01	7.977050e-01	-9.257113e-01	1.409228e+01	2.595617e+00	6.312610e+00	2.901079e-01	-9.757594e-01	3.647260e-01	1.025338e+01
8.230582e+01	7.919822e-01	-9.178476e-01	1.409418e+01	2.596013e+00	6.312592e+00	3.042645e-01	-9.756089e-01	3.679967e-01	1.025033e+01
8.742508e+01	7.893397e-01	-9.281483e-01	1.409634e+01	2.590331e+00	6.312587e+00	2.832207e-01	-9.753598e-01	3.705366e-01	1.025053e+01
8.184345e+01	7.866531e-01	-9.168718e-01	1.409766e+01	2.590618e+00	6.312525e+00	2.972770e-01	-9.752140e-01	3.749457e-01	1.024461e+01
8.460990e+01	7.804237e-01	-9.231818e-01	1.410218e+01	2.584265e+00	6.312220e+00	2.841661e-01	-9.754752e-01	3.613543e-01	1.024407e+01
8.105523e+01	7.815562e-01	-9.159661e-01	1.410071e+01	2.584994e+00	6.312415e+00	2.907721e-01	-9.754558e-01	3.584590e-01	1.023936e+01
8.318391e+01	7.823116e-01	-9.062222e-01	1.409883e+01	2.589002e+00	6.312600e+00	3.038586e-01	-9.755765e-01	3.527453e-01	1.023547e+01
8.790536e+01	7.745346e-01	-9.215574e-01	1.410602e+01	2.574194e+00	6.312198e+00	2.751686e-01	-9.756927e-01	3.418188e-01	1.023386e+01
8.066226e+01	7.782522e-01	-9.091043e-01	1.410417e+01	2.575552e+00	6.312383e+00	2.934394e-01	-9.748888e-01	3.650459e-01	1.022763e+01
8.292648e+01	7.708853e-01	-9.155744e-01	1.410848e+01	2.568536e+00	6.312189e+00	2.787599e-01	-9.746597e-01	3.670809e-01	1.022681e+01
8.067721e+01	7.727270e-01	-9.059628e-01	1.410671e+01	2.572244e+00	6.312405e+00	2.941712e-01	-9.745340e-01	3.657935e-01	1.022348e+01
9.277640e+01	7.663468e-01	-9.203070e-01	1.411203e+01	2.562711e+00	6.312150e+00	2.634416e-01	-9.749021e-01	3.488232e-01	1.022417e+01
8.023604e+01	7.692379e-01	-9.044994e-01	1.410933e+01	2.565740e+00	6.312426e+00	2.890887e-01	-9.741613e-01	3.711160e-01	1.021956e+01
8.202430e+01	7.649792e-01	-9.096956e-01	1.411204e+01	2.562210e+00	6.312306e+00	2.764937e-01	-9.738937e-01	3.735368e-01	1.021857e+01
8.011551e+01	7.622743e-01	-9.040188e-01	1.411339e+01	2.560890e+00	6.312342e+00	2.820204e-01	-9.739919e-01	3.699001e-01	1.021693e+01
8.187581e+01	7.610894e-01	-9.092399e-01	1.411411e+01	2.558550e+00	6.312349e+00	2.728661e-01	-9.742076e-01	3.545975e-01	1.021475e+01
8.116486e+01	7.656552e-01	-8.967721e-01	1.411030e+01	2.563706e+00	6.312553e+00	2.915690e-01	-9.741505e-01	3.549669e-01	1.020932e+01
9.034332e+01	7.572512e-01	-9.140608e-01	1.411658e+01	2.553349e+00	6.312345e+00	2.592501e-01	-9.738353e-01	3.582190e-01	1.021127e+01
9.149517e+01	7.578695e-01	-9.144898e-01	1.411752e+01	2.549422e+00	6.312291e+00	2.574458e-01	-9.731075e-01	3.749011e-01	1.020901e+01
8.440298e+01	7.585356e-01	-8.919765e-01	1.411405e+01	2.557416e+00	6.312663e+00	2.947720e-01	-9.730438e-01	3.747714e-01	1.020349e+01
8.136671e+01	7.488723e-01	-9.044549e-01	1.412063e+01	2.545082e+00	6.312424e+00	2.719208e-01	-9.729086e-01	3.722223e-01	1.019970e+01
7.929821e+01	7.516292e-01	-8.992030e-01	1.411846e+01	2.548662e+00	6.312582e+00	2.803717e-01	-9.732098e-01	3.593596e-01	1.019898e+01
8.010553e+01	7.570861e-01	-8.958006e-01	1.411309e+01	2.555914e+00	6.313015e+00	2.867399e-01	-9.731287e-01	3.548376e-01	1.020057e+01
8.736451e+01	7.476940e-01	-9.099286e-01	1.412140e+01	2.541962e+00	6.312545e+00	2.605399e-01	-9.736182e-01	3.347390e-01	1.019832e+01
8.014084e+01	7.436500e-01	-9.051018e-01	1.412177e+01	2.541097e+00	6.312716e+00	2.730018e-01	-9.733934e-01	3.382204e-01	1.019493e+01
7.954727e+01	7.465610e-01	-8.946348e-01	1.412082e+01	2.542322e+00	6.312733e+00	2.855778e-01	-9.729453e-01	3.463690e-01	1.019174e+01
7.883617e+01	7.417831e-01	-8.986509e-01	1.412317e+01	2.539985e+00	6.312619e+00	2.712242e-01	-9.728614e-01	3.423842e-01	1.018984e+01
7.895499e+01	7.433973e-01	-8.994203e-01	1.412265e+01	2.538062e+00	6.312733e+00	2.719770e-01	-9.725990e-01	3.469563e-01	1.018989e+01
7.992712e+01	7.475692e-01	-8.991007e-01	1.412194e+01	2.535051e+00	6.312852e+00	2.685700e-01	-9.719391e-01	3.587717e-01	1.018885e+01
7.859144e+01	7.435286e-01	-8.955740e-01	1.412252e+01	2.536368e+00	6.312897e+00	2.764147e-01	-9.721773e-01	3.500275e-01	1.018671e+01
7.894634e+01	7.353638e-01	-8.988291e-01	1.412784e+01	2.527648e+00	6.312736e+00	2.711990e-01	-9.720612e-01	3.464468e-01	1.018550e+01
7.845285e+01	7.391181e-01	-8.961784e-01	1.412445e+01	2.531790e+00	6.312943e+00	2.732257e-01	-9.719513e-01	3.477372e-01	1.018375e+01
8.357521e+01	7.396059e-01	-8.871332e-01	1.412201e+01	2.538621e+00	6.313135e+00	2.925938e-01	-9.720298e-01	3.431361e-01	1.018105e+01
1.360978e+02	7.348337e-01	-9.193985e-01	1.412858e+01	2.522802e+00	6.312830e+00	2.276876e-01	-9.725496e-01	3.173349e-01	1.018518e+01
1.989348e+02	7.338289e-01	-8.472997e-01	1.412631e+01	2.531865e+00	6.313084e+00	3.353596e-01	-9.598434e-01	6.449107e-01	1.016133e+01
1.572233e+02	7.287965e-01	-8.569103e-01	1.412954e+01	2.528024e+00	6.312345e+00	3.247452e-01	-9.573246e-01	7.074156e-01	1.016236e+01
1.212205e+02	7.168352e-01	-9.130619e-01	1.413768e+01	2.516200e+00	6.311084e+00	2.343344e-01	-9.568359e-01	7.168971e-01	1.017098e+01
1.068990e+02	7.141841e-01	-9.079027e-01	1.413924e+01	2.516104e+00	6.310798e+00	2.460726e-01	-9.570424e-01	7.078754e-01	1.016620e+01
8.920209e+01	7.085009e-01	-8.937729e-01	1.414147e+01	2.515884e+00	6.310718e+00	2.733885e-01	-9.573130e-01	6.971611e-01	1.015878e+01
9.202420e+01	7.132957e-01	-8.838000e-01	1.413759e+01	2.524315e+00	6.310344e+00	2.871602e-01	-9.575576e-01	6.878831e-01	1.015617e+01
9.016051e+01	7.058692e-01	-8.963628e-01	1.414075e+01	2.523601e+00	6.309718e+00	2.678151e-01	-9.577851e-01	6.788966e-01	1.015573e+01
9.398614e+01	7.075991e-01	-8.984574e-01	1.414045e+01	2.523124e+00	6.309564e+00	2.575873e-01	-9.580231e-01	6.688806e-01	1.015450e+01
8.865918e+01	7.054597e-01	-8.871922e-01	1.413875e+01	2.530857e+00	6.309397e+00	2.708541e-01	-9.583856e-01	6.552611e-01	1.014767e+01
9.009708e+01	7.061487e-01	-8.931600e-01	1.414061e+01	2.525322e+00	6.309161e+00	2.638850e-01	-9.583887e-01	6.536607e-01	1.014840e+01
8.923943e+01	7.064747e-01	-8.908276e-01	1.414051e+01	2.526001e+00	6.308909e+00	2.659336e-01	-9.584719e-01	6.495627e-01	1.014555e+01
8.900159e+01	7.049877e-01	-8.910319e-01	1.414092e+01	2.525846e+00	6.308839e+00	2.678874e-01	-9.586166e-01	6.431776e-01	1.014404e+01
9.053968e+01	7.065249e-01	-8.917261e-01	1.413923e+01	2.529030e+00	6.308660e+00	2.602890e-01	-9.588375e-01	6.338459e-01	1.014194e+01
8.907596e+01	7.034997e-01	-8.907195e-01	1.414069e+01	2.527378e+00	6.308544e+00	2.670747e-01	-9.588618e-01	6.318597e-01	1.013988e+01
9.208969e+01	7.072239e-01	-8.935824e-01	1.413929e+01	2.527500e+00	6.308537e+00	2.566988e-01	-9.588389e-01	6.313172e-01	1.013943e+01
8.891407e+01	7.030020e-01	-8.899079e-01	1.414017e+01	2.528676e+00	6.308383e+00	2.676533e-01	-9.589449e-01	6.262652e-01	1.013572e+01
8.873092e+01	7.017675e-01	-8.898656e-01	1.413969e+01	2.530182e+00	6.308234e+00	2.694715e-01	-9.589811e-01	6.238005e-01	1.013189e+01
9.003655e+01	6.997067e-01	-8.932970e-01	1.414131e+01	2.527886e+00	6.308076e+00	2.637836e-01	-9.590652e-01	6.190844e-01	1.013173e+01
9.258049e+01	7.034836e-01	-8.814552e-01	1.413877e+01	2.532313e+00	6.308008e+00	2.848325e-01	-9.590961e-01	6.164984e-01	1.012774e+01
1.133140e+02	6.953701e-01	-9.100239e-01	1.414435e+01	2.522049e+00	6.307683e+00	2.381882e-01	-9.591970e-01	6.110522e-01	1.013130e+01
8.879279e+01	6.969270e-01	-8.914851e-01	1.414172e+01	2.529482e+00	6.307751e+00	2.723889e-01	-9.593418e-01	6.064551e-01	1.012833e+01
9.016290e+01	6.976659e-01	-8.863872e-01	1.414110e+01	2.529004e+00	6.307794e+00	2.823529e-01	-9.591742e-01	6.089830e-01	1.012248e+01
9.932825e+01	6.920312e-01	-9.032800e-01	1.414257e+01	2.528241e+00	6.307611e+00	2.507217e-01	-9.592704e-01	6.036007e-01	1.012864e+01
8.930960e+01	6.965591e-01	-8.932425e-01	1.413990e+01	2.531963e+00	6.307683e+00	2.679435e-01	-9.592628e-01	6.025330e-01	1.012280e+01
9.205456e+01	6.909049e-01	-8.997729e-01	1.414143e+01	2.531532e+00	6.307560e+00	2.632398e-01	-9.593303e-01	5.996892e-01	1.012641e+01
8.894962e+01	6.969715e-01	-8.892067e-01	1.413845e+01	2.535182e+00	6.307638e+00	2.753065e-01	-9.592404e-01	5.999440e-01	1.011908e+01
8.884278e+01	6.979555e-01	-8.877345e-01	1.414004e+01	2.529988e+00	6.307490e+00	2.725494e-01	-9.590317e-01	6.033886e-01	1.011324e+01
9.423366e+01	6.951736e-01	-8.996864e-01	1.414059e+01	2.530177e+00	6.307365e+00	2.564282e-01	-9.591855e-01	5.974109e-01	1.011588e+01
8.943465e+01	6.919667e-01	-8.939531e-01	1.414082e+01	2.531896e+00	6.307280e+00	2.674047e-01	-9.592157e-01	5.949567e-01	1.011116e+01
8.908568e+01	6.961129e-01	-8.930980e-01	1.413824e+01	2.535449e+00	6.307392e+00	2.692514e-01	-9.591589e-01	5.949423e-01	1.011226e+01
