# loss | a0 ... a4
7.388215e+01	-2.293098e-01	-9.194566e-01	1.203530e+01	2.714576e+00
7.052163e+01	-1.369835e-01	-9.107063e-01	1.191584e+01	2.741353e+00
7.052163e+01	-1.369835e-01	-9.107063e-01	1.191584e+01	2.741353e+00
8.913512e+01	-2.684391e-01	-9.310417e-01	1.207180e+01	2.646447e+00
7.438472e+01	-1.092044e-01	-9.015694e-01	1.189458e+01	2.702903e+00
7.438472e+01	-1.092044e-01	-9.015694e-01	1.189458e+01	2.702903e+00
1.032803e+02	-4.227864e-01	-9.256574e-01	1.217525e+01	2.601952e+00
7.049372e+01	-2.507460e-01	-9.077126e-01	1.203581e+01	2.641765e+00
7.049372e+01	-2.507460e-01	-9.077126e-01	1.203581e+01	2.641765e+00
8.933891e+01	-6.657056e-02	-8.931757e-01	1.181986e+01	2.702590e+00
1.319151e+02	-5.057294e-01	-9.348511e-01	1.229430e+01	2.508038e+00
1.319151e+02	-5.057294e-01	-9.348511e-01	1.229430e+01	2.508038e+00
8.132987e+01	-3.859905e-01	-8.952535e-01	1.218788e+01	2.565780e+00
7.055110e+01	-2.501016e-01	-8.974778e-01	1.209551e+01	2.574648e+00
7.055110e+01	-2.501016e-01	-8.974778e-01	1.209551e+01	2.574648e+00
7.063946e+01	-1.324826e-01	-8.902870e-01	1.199639e+01	2.585114e+00
8.035260e+01	-3.110355e-01	-9.135966e-01	1.211066e+01	2.535652e+00
8.035260e+01	-3.110355e-01	-9.135966e-01	1.211066e+01	2.535652e+00
6.873261e+01	-2.267028e-01	-8.975631e-01	1.203066e+01	2.561587e+00
6.842054e+01	-1.291829e-01	-9.079491e-01	1.196151e+01	2.538394e+00
6.842054e+01	-1.291829e-01	-9.079491e-01	1.196151e+01	2.538394e+00
6.891287e+01	-2.579598e-01	-9.031138e-01	1.196781e+01	2.563218e+00
6.752415e+01	-1.886348e-01	-9.078949e-01	1.193523e+01	2.535383e+00
6.752415e+01	-1.886348e-01	-9.078949e-01	1.193523e+01	2.535383e+00
7.570945e+01	-2.740335e-01	-9.163533e-01	1.197752e+01	2.505236e+00
7.325347e+01	-1.179474e-01	-8.955826e-01	1.183638e+01	2.539784e+00
7.325347e+01	-1.179474e-01	-8.955826e-01	1.183638e+01	2.539784e+00
8.386969e+01	-3.846209e-01	-9.097317e-01	1.206100e+01	2.449620e+00
6.734610e+01	-2.351165e-01	-8.965553e-01	1.189704e+01	2.501533e+00
6.734610e+01	-2.351165e-01	-8.965553e-01	1.189704e+01	2.501533e+00
6.691109e+01	-2.254657e-01	-9.052150e-01	1.187470e+01	2.494060e+00
6.660561e+01	-1.860733e-01	-9.039565e-01	1.183102e+01	2.466178e+00
6.660561e+01	-1.860733e-01	-9.039565e-01	1.183102e+01	2.466178e+00
6.647206e+01	-1.991648e-01	-9.018793e-01	1.179512e+01	2.462421e+00
7.147174e+01	-2.837463e-01	-9.119215e-01	1.186085e+01	2.415756e+00
7.147174e+01	-2.837463e-01	-9.119215e-01	1.186085e+01	2.415756e+00
8.007769e+01	-1.299977e-01	-8.844170e-01	1.171934e+01	2.455888e+00
1.280093e+02	-5.274140e-01	-9.338681e-01	1.203828e+01	2.323122e+00
1.280093e+02	-5.274140e-01	-9.338681e-01	1.203828e+01	2.323122e+00
8.551177e+01	-3.842482e-01	-9.164223e-01	1.192036e+01	2.358140e+00
7.199151e+01	-1.787260e-01	-8.846496e-01	1.174038e+01	2.416711e+00
7.199151e+01	-1.787260e-01	-8.846496e-01	1.174038e+01	2.416711e+00
8.438398e+01	-4.100112e-01	-9.136686e-01	1.188319e+01	2.354130e+00
6.724762e+01	-2.414266e-01	-8.872499e-01	1.174356e+01	2.386806e+00
6.724762e+01	-2.414266e-01	-8.872499e-01	1.174356e+01	2.386806e+00
6.606798e+01	-2.776845e-01	-9.013150e-01	1.176223e+01	2.358104e+00
6.573163e+01	-2.082778e-01	-9.003204e-01	1.168696e+01	2.338613e+00
6.573163e+01	-2.082778e-01	-9.003204e-01	1.168696e+01	2.338613e+00
9.880419e+01	-4.737454e-01	-9.226308e-01	1.182398e+01	2.297847e+00
6.912843e+01	-2.820787e-01	-8.813124e-01	1.165945e+01	2.360132e+00
6.912843e+01	-2.820787e-01	-8.813124e-01	1.165945e+01	2.360132e+00
6.964099e+01	-3.327623e-01	-9.009856e-01	1.178964e+01	2.232805e+00
6.983438e+01	-1.890236e-01	-8.860679e-01	1.163676e+01	2.271195e+00
6.983438e+01	-1.890236e-01	-8.860679e-01	1.163676e+01	2.271195e+00
1.038780e+02	-4.589900e-01	-9.232975e-01	1.187784e+01	2.153196e+00
6.971626e+01	-2.486070e-01	-8.751222e-01	1.168502e+01	2.235213e+00
6.971626e+01	-2.486070e-01	-8.751222e-01	1.168502e+01	2.235213e+00
7.373434e+01	-1.853911e-01	-9.179146e-01	1.167654e+01	2.148344e+00
7.462187e+01	-4.405616e-01	-8.901574e-01	1.173071e+01	2.215751e+00
7.462187e+01	-4.405616e-01	-8.901574e-01	1.173071e+01	2.215751e+00
6.726242e+01	-3.231641e-01	-8.797095e-01	1.163646e+01	2.224730e+00
6.757344e+01	-2.582599e-01	-9.123200e-01	1.159976e+01	2.166150e+00
6.757344e+01	-2.582599e-01	-9.123200e-01	1.159976e+01	2.166150e+00
7.078609e+01	-3.987155e-01	-9.053353e-01	1.159760e+01	2.200872e+00
7.343999e+01	-1.996792e-01	-8.873388e-01	1.145314e+01	2.203693e+00
7.343999e+01	-1.996792e-01	-8.873388e-01	1.145314e+01	2.203693e+00
6.973437e+01	-3.759036e-01	-9.062387e-01	1.158391e+01	2.104048e+00
6.315430e+01	-3.172776e-01	-8.887405e-01	1.151572e+01	2.113661e+00
6.315430e+01	-3.172776e-01	-8.887405e-01	1.151572e+01	2.113661e+00
6.613924e+01	-2.987945e-01	-8.793142e-01	1.145226e+01	2.117724e+00
7.713273e+01	-3.352618e-01	-9.201019e-01	1.152882e+01	2.006175e+00
7.713273e+01	-3.352618e-01	-9.201019e-01	1.152882e+01	2.006175e+00
7.062110e+01	-2.017266e-01	-9.091668e-01	1.138634e+01	2.014471e+00
7.619950e+01	-5.229801e-01	-8.937594e-01	1.148089e+01	2.074744e+00
7.619950e+01	-5.229801e-01	-8.937594e-01	1.148089e+01	2.074744e+00
9.038480e+01	-2.874849e-01	-8.620416e-01	1.127238e+01	2.143624e+00
2.534217e+02	-7.014418e-01	-9.676673e-01	1.179446e+01	1.804509e+00
2.534217e+02	-7.014418e-01	-9.676673e-01	1.179446e+01	1.804509e+00
3.980820e+02	-5.085043e-01	-7.294622e-01	1.166658e+01	1.871460e+00
1.759707e+02	-4.196196e-01	-9.557554e-01	1.171453e+01	1.704363e+00
1.759707e+02	-4.196196e-01	-9.557554e-01	1.171453e+01	1.704363e+00
2.383485e+02	-2.671320e-01	-7.754355e-01	1.148983e+01	1.839497e+00
8.659853e+01	-5.036812e-01	-8.927961e-01	1.169821e+01	1.649200e+00
8.659853e+01	-5.036812e-01	-8.927961e-01	1.169821e+01	1.649200e+00
6.990863e+01	-3.286117e-01	-8.620361e-01	1.153092e+01	1.710402e+00
6.978800e+01	-2.560429e-01	-9.070552e-01	1.140017e+01	1.684752e+00
6.978800e+01	-2.560429e-01	-9.070552e-01	1.140017e+01	1.684752e+00
7.819424e+01	-5.189605e-01	-8.931980e-01	1.147834e+01	1.701431e+00
7.460495e+01	-2.528726e-01	-8.721926e-01	1.119248e+01	1.785450e+00
7.460495e+01	-2.528726e-01	-8.721926e-01	1.119248e+01	1.785450e+00
7.195901e+01	-5.065311e-01	-8.866539e-01	1.138483e+01	1.693842e+00
6.644322e+01	-4.213514e-01	-9.007984e-01	1.133385e+01	1.679067e+00
6.644322e+01	-4.213514e-01	-9.007984e-01	1.133385e+01	1.679067e+00
7.209197e+01	-2.609557e-01	-8.875067e-01	1.107429e+01	1.766189e+00
1.146653e+02	-7.274710e-01	-9.131958e-01	1.138239e+01	1.623800e+00
1.146653e+02	-7.274710e-01	-9.131958e-01	1.138239e+01	1.623800e+00
7.004831e+01	-5.171275e-01	-8.962323e-01	1.123883e+01	1.655535e+00
7.998324e+01	-2.844610e-01	-8.643058e-01	1.105606e+01	1.688584e+00
7.998324e+01	-2.844610e-01	-8.643058e-01	1.105606e+01	1.688584e+00
9.783302e+01	-6.691473e-01	-8.951435e-01	1.143018e+01	1.456594e+00
5.966580e+01	-4.176159e-01	-8.848681e-01	1.121229e+01	1.522476e+00
5.966580e+01	-4.176159e-01	-8.848681e-01	1.121229e+01	1.522476e+00
5.952493e+01	-4.203672e-01	-8.908749e-01	1.117266e+01	1.504983e+00
9.212037e+01	-2.356804e-01	-8.795554e-01	1.093627e+01	1.548439e+00
9.212037e+01	-2.356804e-01	-8.795554e-01	1.093627e+01	1.548439e+00
