# loss | a0 ... a4
1.327499e+02	-5.089147e-01	-8.464535e-01	1.427229e+01	3.346890e+00
3.110947e+03	-1.940739e-01	-5.316127e-01	1.395745e+01	3.661730e+00
1.327239e+02	-5.077736e-01	-8.464342e-01	1.427142e+01	3.347251e+00
1.327239e+02	-5.077736e-01	-8.464342e-01	1.427142e+01	3.347251e+00
1.206352e+02	-5.094407e-01	-8.753606e-01	1.427872e+01	3.329062e+00
1.193743e+02	-4.860048e-01	-8.784531e-01	1.425878e+01	3.337860e+00
1.193743e+02	-4.860048e-01	-8.784531e-01	1.425878e+01	3.337860e+00
1.176000e+02	-4.508236e-01	-8.751675e-01	1.422574e+01	3.355217e+00
1.160855e+02	-4.262024e-01	-8.804431e-01	1.420317e+01	3.363378e+00
1.160855e+02	-4.262024e-01	-8.804431e-01	1.420317e+01	3.363378e+00
1.141675e+02	-3.939501e-01	-8.798726e-01	1.417165e+01	3.377672e+00
1.117220e+02	-3.531569e-01	-8.809876e-01	1.413419e+01	3.395685e+00
1.117220e+02	-3.531569e-01	-8.809876e-01	1.413419e+01	3.395685e+00
1.098463e+02	-3.190890e-01	-8.793250e-01	1.410689e+01	3.405090e+00
1.062802e+02	-2.677723e-01	-8.835676e-01	1.405210e+01	3.432278e+00
1.062802e+02	-2.677723e-01	-8.835676e-01	1.405210e+01	3.432278e+00
1.026254e+02	-2.165275e-01	-8.851871e-01	1.399264e+01	3.457742e+00
9.941188e+01	-1.676285e-01	-8.848443e-01	1.394581e+01	3.474183e+00
9.941188e+01	-1.676285e-01	-8.848443e-01	1.394581e+01	3.474183e+00
9.567758e+01	-1.154221e-01	-8.876333e-01	1.389110e+01	3.494252e+00
9.182820e+01	-5.779818e-02	-8.875641e-01	1.382902e+01	3.515881e+00
9.182820e+01	-5.779818e-02	-8.875641e-01	1.382902e+01	3.515881e+00
8.942922e+01	8.998724e-03	-8.823424e-01	1.374453e+01	3.549466e+00
8.617413e+01	3.509323e-02	-9.039509e-01	1.372536e+01	3.524329e+00
8.617413e+01	3.509323e-02	-9.039509e-01	1.372536e+01	3.524329e+00
8.307135e+01	1.391675e-01	-8.883232e-01	1.357409e+01	3.596867e+00
8.746255e+01	8.505270e-02	-9.196861e-01	1.366479e+01	3.503848e+00
8.746255e+01	8.505270e-02	-9.196861e-01	1.366479e+01	3.503848e+00
7.949764e+01	1.472574e-01	-8.966995e-01	1.358453e+01	3.551154e+00
7.711434e+01	1.971144e-01	-9.034774e-01	1.351954e+01	3.564812e+00
7.711434e+01	1.971144e-01	-9.034774e-01	1.351954e+01	3.564812e+00
7.619911e+01	2.188305e-01	-9.110286e-01	1.346838e+01	3.574206e+00
7.638533e+01	2.361401e-01	-9.068794e-01	1.344714e+01	3.576019e+00
7.638533e+01	2.361401e-01	-9.068794e-01	1.344714e+01	3.576019e+00
7.640177e+01	1.971653e-01	-9.140568e-01	1.347690e+01	3.562731e+00
7.870124e+01	2.569900e-01	-9.023933e-01	1.338810e+01	3.592534e+00
7.870124e+01	2.569900e-01	-9.023933e-01	1.338810e+01	3.592534e+00
7.733225e+01	1.503074e-01	-9.058936e-01	1.348167e+01	3.576350e+00
7.573256e+01	2.080204e-01	-9.155704e-01	1.341638e+01	3.561061e+00
7.573256e+01	2.080204e-01	-9.155704e-01	1.341638e+01	3.561061e+00
7.657702e+01	1.743502e-01	-9.158330e-01	1.343884e+01	3.539309e+00
7.855135e+01	2.522095e-01	-9.049914e-01	1.332276e+01	3.588295e+00
7.855135e+01	2.522095e-01	-9.049914e-01	1.332276e+01	3.588295e+00
7.650303e+01	2.217049e-01	-9.094424e-01	1.331933e+01	3.587268e+00
7.631089e+01	1.741438e-01	-9.182766e-01	1.339125e+01	3.532911e+00
7.631089e+01	1.741438e-01	-9.182766e-01	1.339125e+01	3.532911e+00
7.634472e+01	1.721562e-01	-9.054028e-01	1.337457e+01	3.549417e+00
7.598508e+01	2.272626e-01	-9.127488e-01	1.329548e+01	3.556178e+00
7.598508e+01	2.272626e-01	-9.127488e-01	1.329548e+01	3.556178e+00
1.003853e+02	1.186610e-01	-9.430040e-01	1.344040e+01	3.466116e+00
1.160094e+02	2.606888e-01	-8.754637e-01	1.320008e+01	3.642316e+00
1.160094e+02	2.606888e-01	-8.754637e-01	1.320008e+01	3.642316e+00
9.962480e+01	-5.880469e-02	-9.218823e-01	1.362901e+01	3.395959e+00
8.269191e+01	4.083771e-02	-9.096150e-01	1.351672e+01	3.456657e+00
8.269191e+01	4.083771e-02	-9.096150e-01	1.351672e+01	3.456657e+00
8.094323e+01	8.099840e-02	-9.121611e-01	1.348569e+01	3.441640e+00
8.645424e+01	2.025540e-01	-8.870120e-01	1.331287e+01	3.546228e+00
8.645424e+01	2.025540e-01	-8.870120e-01	1.331287e+01	3.546228e+00
9.484346e+01	1.315934e-01	-9.358817e-01	1.345354e+01	3.389114e+00
9.879883e+01	2.511367e-01	-8.795085e-01	1.326936e+01	3.541831e+00
9.879883e+01	2.511367e-01	-8.795085e-01	1.326936e+01	3.541831e+00
8.444065e+01	1.646532e-01	-9.237478e-01	1.345223e+01	3.320550e+00
7.544155e+01	2.222587e-01	-9.075321e-01	1.332745e+01	3.409402e+00
7.544155e+01	2.222587e-01	-9.075321e-01	1.332745e+01	3.409402e+00
7.513749e+01	2.183667e-01	-9.120840e-01	1.329579e+01	3.414294e+00
7.802452e+01	2.222339e-01	-8.983919e-01	1.327007e+01	3.443878e+00
7.802452e+01	2.222339e-01	-8.983919e-01	1.327007e+01	3.443878e+00
7.929088e+01	1.568583e-01	-9.230560e-01	1.332742e+01	3.385213e+00
7.580523e+01	2.106293e-01	-9.061237e-01	1.323646e+01	3.438771e+00
7.580523e+01	2.106293e-01	-9.061237e-01	1.323646e+01	3.438771e+00
7.691726e+01	9.764234e-02	-9.079668e-01	1.331775e+01	3.441072e+00
7.477255e+01	1.919647e-01	-9.155471e-01	1.320684e+01	3.446016e+00
7.477255e+01	1.919647e-01	-9.155471e-01	1.320684e+01	3.446016e+00
7.989228e+01	2.857570e-01	-9.159016e-01	1.310450e+01	3.453997e+00
1.006225e+02	-3.546634e-02	-9.335097e-01	1.338557e+01	3.393933e+00
1.006225e+02	-3.546634e-02	-9.335097e-01	1.338557e+01	3.393933e+00
7.731238e+01	6.696671e-02	-9.133580e-01	1.327622e+01	3.444729e+00
8.813175e+01	1.558997e-01	-8.879614e-01	1.312991e+01	3.531903e+00
8.813175e+01	1.558997e-01	-8.879614e-01	1.312991e+01	3.531903e+00
1.044478e+02	-2.716584e-02	-9.371714e-01	1.334920e+01	3.355133e+00
1.101521e+02	1.357578e-01	-8.655441e-01	1.316364e+01	3.518815e+00
1.101521e+02	1.357578e-01	-8.655441e-01	1.316364e+01	3.518815e+00
9.979899e+01	7.452512e-04	-9.295575e-01	1.341548e+01	3.262587e+00
1.127741e+02	1.562061e-01	-8.593617e-01	1.319153e+01	3.420789e+00
1.127741e+02	1.562061e-01	-8.593617e-01	1.319153e+01	3.420789e+00
8.606779e+01	1.265582e-01	-8.805462e-01	1.320929e+01	3.390743e+00
1.167011e+02	5.773885e-03	-9.430613e-01	1.337341e+01	3.216074e+00
1.167011e+02	5.773885e-03	-9.430613e-01	1.337341e+01	3.216074e+00
7.572671e+01	1.287655e-01	-8.991951e-01	1.319579e+01	3.348273e+00
7.467703e+01	1.641102e-01	-9.112652e-01	1.318453e+01	3.303360e+00
7.467703e+01	1.641102e-01	-9.112652e-01	1.318453e+01	3.303360e+00
7.912660e+01	2.213719e-01	-8.945101e-01	1.313772e+01	3.303758e+00
7.967579e+01	7.101082e-02	-9.186464e-01	1.322400e+01	3.293133e+00
7.967579e+01	7.101082e-02	-9.186464e-01	1.322400e+01	3.293133e+00
7.795367e+01	9.807136e-02	-8.919822e-01	1.317640e+01	3.351276e+00
7.803389e+01	1.639949e-01	-8.952148e-01	1.309759e+01	3.340342e+00
7.803389e+01	1.639949e-01	-8.952148e-01	1.309759e+01	3.340342e+00
7.998657e+01	1.671628e-01	-8.925199e-01	1.308078e+01	3.345838e+00
1.122045e+02	1.591249e-02	-9.445534e-01	1.324175e+01	3.211428e+00
1.122045e+02	1.591249e-02	-9.445534e-01	1.324175e+01	3.211428e+00
1.081783e+02	1.544703e-01	-8.649748e-01	1.305679e+01	3.367114e+00
8.141234e+01	-1.543809e-02	-9.085291e-01	1.324043e+01	3.234304e+00
8.141234e+01	-1.543809e-02	-9.085291e-01	1.324043e+01	3.234304e+00
7.562918e+01	5.660988e-02	-9.020238e-01	1.313007e+01	3.299094e+00
7.443008e+01	1.168359e-01	-9.042033e-01	1.306166e+01	3.292248e+00
7.443008e+01	1.168359e-01	-9.042033e-01	1.306166e+01	3.292248e+00
7.389866e+01	1.302483e-01	-9.135819e-01	1.302533e+01	3.305389e+00
7.456586e+01	1.217938e-01	-9.056356e-01	1.300234e+01	3.315588e+00
7.456586e+01	1.217938e-01	-9.056356e-01	1.300234e+01	3.315588e+00
7.718524e+01	2.004739e-03	-9.112525e-01	1.309218e+01	3.282848e+00
8.621741e+01	1.506638e-01	-8.891106e-01	1.293174e+01	3.354102e+00
8.621741e+01	1.506638e-01	-8.891106e-01	1.293174e+01	3.354102e+00
7.667660e+01	1.663474e-01	-9.273361e-01	1.291494e+01	3.303620e+00
8.850986e+01	-2.820539e-02	-9.303439e-01	1.305727e+01	3.274684e+00
8.850986e+01	-2.820539e-02	-9.303439e-01	1.305727e+01	3.274684e+00
8.594548e+01	8.588033e-02	-8.871899e-01	1.290964e+01	3.391041e+00
1.118154e+02	2.671296e-02	-9.493609e-01	1.305387e+01	3.174670e+00
1.118154e+02	2.671296e-02	-9.493609e-01	1.305387e+01	3.174670e+00
1.561248e+02	2.281325e-01	-8.607108e-01	1.275846e+01	3.368955e+00
3.516957e+02	-3.019837e-01	-9.933328e-01	1.343732e+01	2.868489e+00
3.516957e+02	-3.019837e-01	-9.933328e-01	1.343732e+01	2.868489e+00
7.861697e+02	-9.383554e-02	-6.856460e-01	1.319638e+01	3.134295e+00
3.254977e+03	-4.959731e-01	-1.230863e+00	1.367976e+01	2.506588e+00
3.254977e+03	-4.959731e-01	-1.230863e+00	1.367976e+01	2.506588e+00
4.041322e+04	-2.158813e-01	-1.061391e-01	1.347136e+01	2.896859e+00
1.659498e+04	-2.114332e+00	-1.995613e+00	1.521269e+01	1.156653e+00
1.659498e+04	-2.114332e+00	-1.995613e+00	1.521269e+01	1.156653e+00
