# loss | a0 ... a9
9.091368e+01	1.110578e-01	-8.974536e-01	1.253254e+01	2.242218e+00	2.471311e+00	2.788494e-01	-6.740920e-01	2.106141e-01	1.015875e+01
8.892478e+01	4.425006e-02	-9.064521e-01	1.258867e+01	2.187150e+00	2.425573e+00	2.722179e-01	-6.744044e-01	2.072745e-01	1.014826e+01
8.498842e+01	5.138432e-02	-9.011155e-01	1.256070e+01	2.189206e+00	2.455269e+00	2.896880e-01	-6.741482e-01	2.043476e-01	1.014786e+01
8.986966e+01	2.305410e-02	-9.108556e-01	1.258385e+01	2.154727e+00	2.430593e+00	2.734017e-01	-6.749591e-01	2.026587e-01	1.013200e+01
8.570146e+01	5.658888e-02	-8.958408e-01	1.254232e+01	2.167534e+00	2.460086e+00	2.872322e-01	-6.764535e-01	2.028540e-01	1.009495e+01
8.701366e+01	2.075878e-02	-9.104196e-01	1.255492e+01	2.150017e+00	2.449534e+00	2.772862e-01	-6.765564e-01	2.007348e-01	1.010392e+01
9.895327e+01	6.373975e-02	-8.928237e-01	1.249117e+01	2.180040e+00	2.500307e+00	3.111515e-01	-6.775932e-01	2.016225e-01	1.008294e+01
1.820345e+02	-3.621604e-02	-9.556612e-01	1.257751e+01	2.078413e+00	2.416207e+00	2.279601e-01	-6.769544e-01	1.984102e-01	1.012898e+01
1.083639e+02	-1.784602e-02	-9.348516e-01	1.251333e+01	2.124287e+00	2.470617e+00	2.656776e-01	-6.797380e-01	1.943106e-01	1.012738e+01
2.221180e+02	6.514330e-02	-8.732330e-01	1.241873e+01	2.196713e+00	2.546755e+00	3.677340e-01	-6.791223e-01	1.899873e-01	1.008988e+01
1.406329e+02	-4.822771e-04	-9.587756e-01	1.249580e+01	2.076724e+00	2.467413e+00	2.602894e-01	-6.780490e-01	1.835966e-01	1.015112e+01
8.705866e+01	3.642708e-02	-9.298175e-01	1.242243e+01	2.117867e+00	2.523758e+00	3.249557e-01	-6.760353e-01	1.780889e-01	1.015093e+01
9.214214e+01	3.346504e-02	-9.234407e-01	1.238794e+01	2.141680e+00	2.548181e+00	3.320019e-01	-6.735413e-01	1.748490e-01	1.013963e+01
1.066926e+02	-2.315405e-02	-9.560018e-01	1.245098e+01	2.051611e+00	2.476513e+00	2.945908e-01	-6.723606e-01	1.709594e-01	1.015008e+01
8.856430e+01	1.471086e-02	-9.277678e-01	1.240870e+01	2.068018e+00	2.505323e+00	3.387136e-01	-6.735005e-01	1.451933e-01	1.011441e+01
8.453177e+01	9.069267e-03	-9.360499e-01	1.240787e+01	2.048259e+00	2.501860e+00	3.322816e-01	-6.741942e-01	1.340244e-01	1.011714e+01
8.772031e+01	3.353201e-02	-9.454792e-01	1.240692e+01	2.007238e+00	2.490898e+00	3.220027e-01	-6.759391e-01	1.287301e-01	1.011860e+01
8.688827e+01	9.441100e-03	-9.478855e-01	1.239122e+01	2.020573e+00	2.499824e+00	3.150729e-01	-6.874032e-01	1.242645e-01	1.010135e+01
8.025437e+01	1.531022e-03	-9.407790e-01	1.236269e+01	2.047010e+00	2.524901e+00	3.322664e-01	-7.025041e-01	7.552686e-02	1.009488e+01
7.894265e+01	-4.307485e-04	-9.353398e-01	1.234724e+01	2.047683e+00	2.530448e+00	3.329669e-01	-7.108686e-01	2.758351e-02	1.008024e+01
7.683825e+01	9.959338e-03	-9.498922e-01	1.234880e+01	2.018918e+00	2.512564e+00	3.122873e-01	-7.308652e-01	-6.393214e-02	1.008750e+01
8.374076e+01	-1.884015e-02	-9.590044e-01	1.234113e+01	2.023119e+00	2.517255e+00	3.008169e-01	-7.537550e-01	-1.454306e-01	1.009766e+01
7.038093e+01	-2.095332e-02	-9.360125e-01	1.232146e+01	2.039295e+00	2.527209e+00	3.146320e-01	-7.408324e-01	-1.591397e-01	1.005674e+01
9.202782e+01	-1.085692e-02	-9.149697e-01	1.227746e+01	2.070202e+00	2.558854e+00	3.398987e-01	-7.465451e-01	-1.713410e-01	1.003729e+01
2.468025e+02	-9.154003e-02	-9.949168e-01	1.234756e+01	1.989424e+00	2.500082e+00	2.219671e-01	-7.515542e-01	-1.688245e-01	1.007241e+01
1.814750e+02	1.914220e-03	-9.191967e-01	1.224956e+01	2.058392e+00	2.580475e+00	1.905818e-01	-5.934794e-01	-1.945391e-01	9.919222e+00
7.930470e+02	-1.288897e-02	-7.930044e-01	1.216880e+01	2.188671e+00	2.673146e+00	3.692890e-01	-5.380490e-01	-6.322780e-02	9.843068e+00
5.186826e+02	-4.535166e-01	-1.038633e+00	1.260810e+01	1.754196e+00	2.229403e+00	1.608439e-01	-5.088412e-01	-4.515034e-02	9.987516e+00
3.008529e+02	-6.278819e-01	-1.030703e+00	1.277209e+01	1.584029e+00	2.061745e+00	2.801663e-01	-5.055415e-01	3.498813e-02	1.000973e+01
1.563313e+02	-6.649917e-01	-9.866308e-01	1.281994e+01	1.529871e+00	2.018480e+00	3.843149e-01	-5.099361e-01	1.024876e-01	9.995240e+00
1.708724e+02	-6.518884e-01	-9.649038e-01	1.281652e+01	1.525299e+00	2.026239e+00	4.246786e-01	-5.157067e-01	1.363824e-01	9.996744e+00
1.632239e+02	-6.165172e-01	-9.679984e-01	1.279961e+01	1.530055e+00	2.049559e+00	4.208183e-01	-5.267532e-01	1.519526e-01	9.999192e+00
1.472890e+02	-5.632630e-01	-9.841526e-01	1.276965e+01	1.548027e+00	2.087514e+00	4.039064e-01	-5.374211e-01	1.613811e-01	1.003126e+01
1.663857e+02	-5.102521e-01	-1.005466e+00	1.273752e+01	1.570559e+00	2.127387e+00	3.590116e-01	-5.470608e-01	1.605944e-01	1.004154e+01
1.366029e+02	-4.518608e-01	-9.829308e-01	1.269414e+01	1.603836e+00	2.172785e+00	3.757124e-01	-5.538393e-01	1.631912e-01	1.003044e+01
1.366762e+02	-3.814082e-01	-9.513765e-01	1.264436e+01	1.639617e+00	2.224829e+00	4.015216e-01	-5.614761e-01	1.674514e-01	1.000754e+01
1.935990e+02	-3.204013e-01	-1.008003e+00	1.260541e+01	1.662293e+00	2.263355e+00	3.100298e-01	-5.672555e-01	1.682469e-01	1.003736e+01
1.689400e+02	-2.364489e-01	-9.965504e-01	1.253403e+01	1.708530e+00	2.324227e+00	3.074421e-01	-5.729978e-01	1.766849e-01	1.002587e+01
1.135937e+02	-1.450852e-01	-9.311838e-01	1.244206e+01	1.774864e+00	2.397827e+00	3.768457e-01	-5.776040e-01	1.852685e-01	9.985450e+00
1.063738e+02	-7.758526e-02	-9.295908e-01	1.238479e+01	1.803621e+00	2.441633e+00	3.674339e-01	-5.876045e-01	1.803671e-01	9.981164e+00
9.414365e+01	-1.265087e-02	-9.387376e-01	1.231991e+01	1.838509e+00	2.485576e+00	3.532916e-01	-6.000611e-01	1.731482e-01	1.000774e+01
1.536934e+02	-1.000599e-02	-9.865234e-01	1.230323e+01	1.840283e+00	2.498961e+00	2.838478e-01	-6.063418e-01	1.679532e-01	1.002840e+01
1.558256e+02	9.529876e-03	-9.848492e-01	1.226489e+01	1.868224e+00	2.532127e+00	2.765770e-01	-6.119368e-01	1.717267e-01	1.001781e+01
2.096967e+02	3.229224e-02	-8.990205e-01	1.220326e+01	1.938996e+00	2.582893e+00	3.892662e-01	-6.140960e-01	1.751066e-01	9.971523e+00
3.855805e+02	-7.910830e-02	-1.054987e+00	1.227855e+01	1.862212e+00	2.521156e+00	2.073004e-01	-6.214637e-01	1.610055e-01	1.006990e+01
4.713757e+02	-8.399110e-02	-1.078016e+00	1.224094e+01	1.890744e+00	2.541765e+00	1.808018e-01	-6.411162e-01	1.076141e-01	1.008649e+01
1.337979e+02	-1.824280e-02	-1.005446e+00	1.211313e+01	1.992072e+00	2.633184e+00	2.943956e-01	-6.829511e-01	-4.621343e-02	1.006667e+01
1.481119e+02	-5.539365e-03	-9.390936e-01	1.204857e+01	2.058331e+00	2.679716e+00	3.891827e-01	-7.159722e-01	-1.525584e-01	1.003153e+01
9.729429e+01	-1.634868e-01	-9.509034e-01	1.215133e+01	2.014217e+00	2.588469e+00	3.936047e-01	-7.288100e-01	-2.195838e-01	1.003946e+01
4.277148e+02	-2.511053e-01	-1.055908e+00	1.223689e+01	1.930252e+00	2.502070e+00	2.766768e-01	-7.547806e-01	-2.659753e-01	1.010710e+01
3.809495e+02	-2.128354e-01	-7.944948e-01	1.222055e+01	1.939107e+00	2.484886e+00	2.655304e-01	-2.867802e-01	-7.727536e-01	9.665999e+00
3.577761e+02	-2.264972e-01	-7.865031e-01	1.224763e+01	1.899240e+00	2.436151e+00	1.356035e-01	-7.340462e-02	-1.006875e+00	9.534974e+00
3.964937e+02	-2.184415e-01	-7.969945e-01	1.220052e+01	1.910537e+00	2.520379e+00	9.548701e-02	1.997134e-02	-1.051284e+00	9.505606e+00
3.782184e+02	-2.211870e-01	-7.769011e-01	1.217135e+01	1.928164e+00	2.569948e+00	1.794587e-01	6.245829e-02	-1.071118e+00	9.525889e+00
3.572242e+02	-2.447256e-01	-7.949766e-01	1.217645e+01	1.911819e+00	2.577090e+00	1.967480e-01	8.187551e-02	-1.078029e+00	9.556297e+00
4.802533e+02	-2.966024e-01	-9.088853e-01	1.218033e+01	1.871641e+00	2.630430e+00	1.270397e-01	8.593359e-02	-1.024941e+00	9.658219e+00
3.009192e+02	-2.681709e-01	-8.723469e-01	1.213204e+01	1.906305e+00	2.702140e+00	2.525010e-01	8.742289e-02	-9.955073e-01	9.678152e+00
3.036683e+02	-2.604553e-01	-8.797365e-01	1.208315e+01	1.920066e+00	2.790973e+00	2.938560e-01	8.320437e-02	-9.274542e-01	9.709225e+00
