# loss | a0 ... a4
1.577951e+02	-1.119612e+00	-8.347093e-01	1.360678e+01	3.820572e+00
1.949581e+03	-8.047716e-01	-1.149550e+00	1.392162e+01	3.505731e+00
1.425269e+02	-4.911790e-01	-8.379666e-01	1.360774e+01	3.819138e+00
1.425269e+02	-4.911790e-01	-8.379666e-01	1.360774e+01	3.819138e+00
1.098969e+02	-5.042994e-01	-8.837418e-01	1.371932e+01	3.691291e+00
1.051156e+02	-4.017414e-01	-8.772171e-01	1.354612e+01	3.739988e+00
1.051156e+02	-4.017414e-01	-8.772171e-01	1.354612e+01	3.739988e+00
1.051488e+02	-2.742331e-01	-8.714362e-01	1.334768e+01	3.788468e+00
1.101127e+02	-3.051740e-01	-9.251649e-01	1.348640e+01	3.587728e+00
1.101127e+02	-3.051740e-01	-9.251649e-01	1.348640e+01	3.587728e+00
1.014214e+02	-1.170506e-01	-8.764523e-01	1.314861e+01	3.780410e+00
8.386108e+01	-1.239785e-01	-9.014978e-01	1.327772e+01	3.606757e+00
8.386108e+01	-1.239785e-01	-9.014978e-01	1.327772e+01	3.606757e+00
8.766465e+01	-8.895458e-02	-9.197381e-01	1.332032e+01	3.490849e+00
1.171730e+02	1.063662e-01	-8.802633e-01	1.291212e+01	3.722978e+00
1.171730e+02	1.063662e-01	-8.802633e-01	1.291212e+01	3.722978e+00
2.310682e+02	-2.168886e-01	-9.749390e-01	1.347244e+01	3.209132e+00
1.458948e+02	1.741373e-02	-8.382911e-01	1.314426e+01	3.499045e+00
1.458948e+02	1.741373e-02	-8.382911e-01	1.314426e+01	3.499045e+00
8.624161e+01	-7.916212e-02	-8.970602e-01	1.337355e+01	3.212653e+00
8.716676e+01	3.039607e-03	-9.199071e-01	1.328488e+01	3.232710e+00
8.716676e+01	3.039607e-03	-9.199071e-01	1.328488e+01	3.232710e+00
7.934419e+01	8.621572e-02	-9.220797e-01	1.316159e+01	3.285865e+00
1.704455e+02	2.734265e-01	-8.546934e-01	1.291638e+01	3.466205e+00
1.704455e+02	2.734265e-01	-8.546934e-01	1.291638e+01	3.466205e+00
5.376559e+02	-2.626808e-01	-1.022788e+00	1.355742e+01	2.906580e+00
3.698087e+02	-9.356507e-02	-7.491436e-01	1.337383e+01	3.164608e+00
3.698087e+02	-9.356507e-02	-7.491436e-01	1.337383e+01	3.164608e+00
1.040523e+02	-2.443501e-01	-8.706085e-01	1.358151e+01	2.899998e+00
1.168331e+02	-1.854894e-01	-9.184556e-01	1.352332e+01	2.912061e+00
1.168331e+02	-1.854894e-01	-9.184556e-01	1.352332e+01	2.912061e+00
1.522762e+02	-2.090857e-02	-8.172908e-01	1.335047e+01	3.068669e+00
3.445221e+02	-1.126305e-01	-9.934185e-01	1.352523e+01	2.797387e+00
3.445221e+02	-1.126305e-01	-9.934185e-01	1.352523e+01	2.797387e+00
3.537557e+02	5.987576e-02	-7.552021e-01	1.328037e+01	3.065949e+00
7.867880e+02	-2.004781e-01	-1.050115e+00	1.365165e+01	2.618498e+00
7.867880e+02	-2.004781e-01	-1.050115e+00	1.365165e+01	2.618498e+00
1.225666e+02	-1.336121e-01	-9.200900e-01	1.355501e+01	2.746381e+00
1.988522e+02	2.437787e-02	-7.934434e-01	1.336006e+01	2.909248e+00
1.988522e+02	2.437787e-02	-7.934434e-01	1.336006e+01	2.909248e+00
9.985265e+01	-3.783765e-02	-8.991920e-01	1.349345e+01	2.684014e+00
8.584026e+01	7.259386e-02	-8.941521e-01	1.334365e+01	2.779895e+00
8.584026e+01	7.259386e-02	-8.941521e-01	1.334365e+01	2.779895e+00
7.993341e+01	1.716666e-01	-8.792846e-01	1.320591e+01	2.857267e+00
8.984323e+01	1.701360e-01	-9.225992e-01	1.317832e+01	2.864124e+00
8.984323e+01	1.701360e-01	-9.225992e-01	1.317832e+01	2.864124e+00
8.157126e+01	2.365802e-01	-8.837242e-01	1.304449e+01	2.984579e+00
1.185558e+02	1.928866e-01	-9.487816e-01	1.309250e+01	2.898693e+00
1.185558e+02	1.928866e-01	-9.487816e-01	1.309250e+01	2.898693e+00
4.522241e+02	3.922809e-01	-7.849986e-01	1.279687e+01	3.163164e+00
2.483499e+03	-5.834969e-01	-1.182141e+00	1.378799e+01	2.327303e+00
2.483499e+03	-5.834969e-01	-1.182141e+00	1.378799e+01	2.327303e+00
4.249528e+02	-5.705816e-01	-7.230577e-01	1.379660e+01	2.365075e+00
1.462526e+03	-5.844184e-01	-1.108612e+00	1.381459e+01	2.308886e+00
1.462526e+03	-5.844184e-01	-1.108612e+00	1.381459e+01	2.308886e+00
5.582383e+02	-5.499719e-01	-1.016722e+00	1.377156e+01	2.368000e+00
2.226244e+03	-4.807575e-01	-5.549195e-01	1.371868e+01	2.462220e+00
2.226244e+03	-4.807575e-01	-5.549195e-01	1.371868e+01	2.462220e+00
2.073233e+03	-6.659460e-01	-1.154029e+00	1.383975e+01	2.250367e+00
2.701562e+03	-6.033330e-01	-5.299807e-01	1.380956e+01	2.330908e+00
2.701562e+03	-6.033330e-01	-5.299807e-01	1.380956e+01	2.330908e+00
4.412416e+03	-8.702428e-01	-1.292363e+00	1.396726e+01	2.016938e+00
4.926694e+02	-8.377461e-01	-7.093213e-01	1.396721e+01	2.029916e+00
4.926694e+02	-8.377461e-01	-7.093213e-01	1.396721e+01	2.029916e+00
1.391732e+02	-8.203762e-01	-8.641004e-01	1.396588e+01	2.025989e+00
1.381581e+02	-7.954804e-01	-8.731803e-01	1.395125e+01	2.042358e+00
1.381581e+02	-7.954804e-01	-8.731803e-01	1.395125e+01	2.042358e+00
1.376018e+02	-7.730798e-01	-8.739200e-01	1.393838e+01	2.058758e+00
1.363092e+02	-7.394702e-01	-8.697257e-01	1.391561e+01	2.090830e+00
1.363092e+02	-7.394702e-01	-8.697257e-01	1.391561e+01	2.090830e+00
1.354342e+02	-7.138012e-01	-8.688892e-01	1.389568e+01	2.113984e+00
1.343610e+02	-6.756042e-01	-8.754341e-01	1.386940e+01	2.147947e+00
1.343610e+02	-6.756042e-01	-8.754341e-01	1.386940e+01	2.147947e+00
1.376289e+02	-6.471322e-01	-8.895668e-01	1.384501e+01	2.182395e+00
1.320849e+02	-6.016595e-01	-8.806157e-01	1.380795e+01	2.221590e+00
1.320849e+02	-6.016595e-01	-8.806157e-01	1.380795e+01	2.221590e+00
1.291728e+02	-5.567828e-01	-8.639690e-01	1.377124e+01	2.267955e+00
1.261345e+02	-5.124343e-01	-8.732706e-01	1.373308e+01	2.303947e+00
1.261345e+02	-5.124343e-01	-8.732706e-01	1.373308e+01	2.303947e+00
1.266189e+02	-4.912823e-01	-8.829998e-01	1.371212e+01	2.325754e+00
1.211119e+02	-4.074557e-01	-8.617861e-01	1.364143e+01	2.405595e+00
1.211119e+02	-4.074557e-01	-8.617861e-01	1.364143e+01	2.405595e+00
1.231285e+02	-3.439844e-01	-8.482072e-01	1.358659e+01	2.465711e+00
1.174746e+02	-2.836238e-01	-8.982434e-01	1.352765e+01	2.494148e+00
1.174746e+02	-2.836238e-01	-8.982434e-01	1.352765e+01	2.494148e+00
1.042165e+02	-2.087668e-01	-8.828347e-01	1.344771e+01	2.574604e+00
9.710826e+01	-1.254093e-01	-8.888235e-01	1.335411e+01	2.648207e+00
9.710826e+01	-1.254093e-01	-8.888235e-01	1.335411e+01	2.648207e+00
9.146753e+01	-2.917231e-02	-9.010213e-01	1.325910e+01	2.712590e+00
8.045597e+01	6.525207e-02	-8.785142e-01	1.313390e+01	2.819223e+00
8.045597e+01	6.525207e-02	-8.785142e-01	1.313390e+01	2.819223e+00
8.035871e+01	8.093241e-02	-8.766380e-01	1.309979e+01	2.843713e+00
8.075373e+01	1.573775e-01	-9.148968e-01	1.302066e+01	2.839554e+00
8.075373e+01	1.573775e-01	-9.148968e-01	1.302066e+01	2.839554e+00
7.663547e+01	1.722058e-01	-8.889830e-01	1.297551e+01	2.911444e+00
7.676516e+01	2.058566e-01	-9.019327e-01	1.294085e+01	2.898137e+00
7.676516e+01	2.058566e-01	-9.019327e-01	1.294085e+01	2.898137e+00
8.302775e+01	8.522691e-02	-9.165939e-01	1.302827e+01	2.863199e+00
9.250652e+01	2.167526e-01	-8.757042e-01	1.287846e+01	2.996448e+00
9.250652e+01	2.167526e-01	-8.757042e-01	1.287846e+01	2.996448e+00
7.955235e+01	1.041868e-01	-9.191214e-01	1.294740e+01	2.948310e+00
8.420905e+01	1.707037e-01	-8.824710e-01	1.286356e+01	3.042368e+00
8.420905e+01	1.707037e-01	-8.824710e-01	1.286356e+01	3.042368e+00
8.132889e+01	-2.170874e-02	-9.098803e-01	1.301688e+01	2.940966e+00
7.762371e+01	8.170578e-02	-9.181845e-01	1.290453e+01	2.984951e+00
7.762371e+01	8.170578e-02	-9.181845e-01	1.290453e+01	2.984951e+00
8.606283e+01	1.829278e-01	-8.871439e-01	1.278556e+01	3.070599e+00
8.413905e+01	-1.316754e-02	-9.164593e-01	1.298504e+01	2.921593e+00
8.413905e+01	-1.316754e-02	-9.164593e-01	1.298504e+01	2.921593e+00
8.987297e+01	6.994278e-02	-8.685918e-01	1.288658e+01	3.040868e+00
7.626686e+01	5.289264e-02	-9.079763e-01	1.293669e+01	2.907025e+00
7.626686e+01	5.289264e-02	-9.079763e-01	1.293669e+01	2.907025e+00
8.106122e+01	1.473737e-01	-9.229637e-01	1.285932e+01	2.905812e+00
8.697968e+01	1.353714e-01	-8.779225e-01	1.280667e+01	3.038086e+00
8.697968e+01	1.353714e-01	-8.779225e-01	1.280667e+01	3.038086e+00
7.365666e+01	4.443542e-02	-9.068001e-01	1.285831e+01	2.993557e+00
9.335809e+01	6.439382e-02	-9.349961e-01	1.285678e+01	2.929013e+00
9.335809e+01	6.439382e-02	-9.349961e-01	1.285678e+01	2.929013e+00
1.233238e+02	2.055079e-01	-8.650804e-01	1.269133e+01	3.084536e+00
9.817198e+01	-1.699573e-01	-9.136567e-01	1.307608e+01	2.816772e+00
9.817198e+01	-1.699573e-01	-9.136567e-01	1.307608e+01	2.816772e+00
8.104428e+01	-7.670331e-02	-8.987704e-01	1.299358e+01	2.896013e+00
8.166608e+01	3.669628e-02	-8.746795e-01	1.287312e+01	2.960360e+00
8.166608e+01	3.669628e-02	-8.746795e-01	1.287312e+01	2.960360e+00
7.431471e+01	5.907528e-02	-9.073908e-01	1.285284e+01	2.911120e+00
8.011419e+01	7.335009e-02	-9.214222e-01	1.282740e+01	2.900815e+00
8.011419e+01	7.335009e-02	-9.214222e-01	1.282740e+01	2.900815e+00
7.732676e+01	1.449029e-01	-9.195976e-01	1.272706e+01	2.945953e+00
1.015840e+02	1.500710e-01	-8.736289e-01	1.267114e+01	3.056894e+00
1.015840e+02	1.500710e-01	-8.736289e-01	1.267114e+01	3.056894e+00
8.502841e+01	-1.056660e-01	-9.108941e-01	1.292483e+01	2.874206e+00
7.882978e+01	2.100753e-02	-8.793640e-01	1.280923e+01	2.967106e+00
7.882978e+01	2.100753e-02	-8.793640e-01	1.280923e+01	2.967106e+00
7.775157e+01	1.979278e-02	-9.129550e-01	1.283936e+01	2.859742e+00
7.351055e+01	1.018000e-01	-9.061941e-01	1.273212e+01	2.946618e+00
7.351055e+01	1.018000e-01	-9.061941e-01	1.273212e+01	2.946618e+00
7.895870e+01	2.172502e-02	-9.148721e-01	1.283640e+01	2.846140e+00
8.360291e+01	1.577542e-01	-8.925020e-01	1.265930e+01	3.003411e+00
8.360291e+01	1.577542e-01	-8.925020e-01	1.265930e+01	3.003411e+00
7.932883e+01	8.012327e-02	-9.245542e-01	1.272560e+01	2.929443e+00
7.441259e+01	6.010049e-02	-9.167491e-01	1.270648e+01	2.952339e+00
7.441259e+01	6.010049e-02	-9.167491e-01	1.270648e+01	2.952339e+00
8.700943e+01	1.407240e-01	-8.888603e-01	1.260961e+01	3.020034e+00
1.295289e+02	-1.504219e-01	-9.450036e-01	1.288607e+01	2.814766e+00
1.295289e+02	-1.504219e-01	-9.450036e-01	1.288607e+01	2.814766e+00
3.048165e+02	5.427817e-02	-7.826400e-01	1.268225e+01	3.061082e+00
3.174580e+02	-4.982562e-01	-9.794042e-01	1.326460e+01	2.386436e+00
3.174580e+02	-4.982562e-01	-9.794042e-01	1.326460e+01	2.386436e+00
5.188782e+02	-4.042437e-01	-7.070964e-01	1.318801e+01	2.505395e+00
1.155804e+02	-3.904800e-01	-8.530177e-01	1.319736e+01	2.425057e+00
1.155804e+02	-3.904800e-01	-8.530177e-01	1.319736e+01	2.425057e+00
1.078781e+02	-2.996294e-01	-8.987082e-01	1.312787e+01	2.457726e+00
1.060434e+02	-1.743383e-01	-8.448757e-01	1.300830e+01	2.579220e+00
1.060434e+02	-1.743383e-01	-8.448757e-01	1.300830e+01	2.579220e+00
9.363854e+01	-1.261826e-01	-9.050479e-01	1.297885e+01	2.543920e+00
8.779308e+01	2.543571e-02	-8.616204e-01	1.279698e+01	2.683809e+00
8.779308e+01	2.543571e-02	-8.616204e-01	1.279698e+01	2.683809e+00
9.603317e+01	1.056057e-01	-8.609176e-01	1.268272e+01	2.748617e+00
1.897302e+02	-1.522726e-01	-9.595327e-01	1.293714e+01	2.493113e+00
1.897302e+02	-1.522726e-01	-9.595327e-01	1.293714e+01	2.493113e+00
1.334021e+02	3.176195e-02	-8.292513e-01	1.269180e+01	2.748961e+00
1.242137e+02	-2.458204e-01	-9.231751e-01	1.298366e+01	2.412430e+00
1.242137e+02	-2.458204e-01	-9.231751e-01	1.298366e+01	2.412430e+00
8.573661e+01	-1.336587e-01	-8.722849e-01	1.287716e+01	2.514193e+00
7.860381e+01	-2.921527e-02	-8.751214e-01	1.276607e+01	2.576000e+00
7.860381e+01	-2.921527e-02	-8.751214e-01	1.276607e+01	2.576000e+00
7.626323e+01	3.046178e-02	-8.792798e-01	1.269467e+01	2.609683e+00
8.432547e+01	5.119680e-02	-9.195204e-01	1.265731e+01	2.592146e+00
