# loss | a0 ... a4
2.760185e+02	3.500000e-02	-8.775000e-01	1.175000e+01	3.457500e+00
2.269954e+02	2.275559e-02	-8.897444e-01	1.176224e+01	3.445256e+00
1.964748e+02	1.344214e-02	-8.988210e-01	1.177057e+01	3.438048e+00
1.712561e+02	4.514237e-03	-9.069859e-01	1.177934e+01	3.430282e+00
1.519269e+02	-3.030929e-03	-9.146737e-01	1.178706e+01	3.422915e+00
1.379298e+02	-9.622935e-03	-9.211595e-01	1.179467e+01	3.415498e+00
1.278873e+02	-1.641417e-02	-9.265301e-01	1.180083e+01	3.410363e+00
1.241069e+02	-2.015489e-02	-9.284138e-01	1.180418e+01	3.408060e+00
1.148272e+02	-2.755300e-02	-9.342802e-01	1.181125e+01	3.401223e+00
1.076542e+02	-3.431377e-02	-9.409459e-01	1.181828e+01	3.394022e+00
1.063285e+02	-3.825323e-02	-9.407098e-01	1.182179e+01	3.392185e+00
1.049859e+02	-4.266931e-02	-9.401859e-01	1.182575e+01	3.389972e+00
1.024174e+02	-4.707076e-02	-9.431185e-01	1.183019e+01	3.385989e+00
1.004971e+02	-5.146143e-02	-9.458316e-01	1.183467e+01	3.381965e+00
9.952254e+01	-5.529888e-02	-9.450956e-01	1.183803e+01	3.379882e+00
9.878407e+01	-5.975301e-02	-9.426905e-01	1.184134e+01	3.379085e+00
9.747052e+01	-6.318086e-02	-9.443641e-01	1.184541e+01	3.375082e+00
9.626164e+01	-6.753925e-02	-9.484852e-01	1.185082e+01	3.368905e+00
9.562476e+01	-7.029012e-02	-9.437846e-01	1.185291e+01	3.369549e+00
9.472947e+01	-7.486252e-02	-9.421065e-01	1.185690e+01	3.367869e+00
9.404918e+01	-7.752135e-02	-9.418474e-01	1.185996e+01	3.365269e+00
9.327404e+01	-8.014124e-02	-9.422521e-01	1.186355e+01	3.361700e+00
9.248513e+01	-8.411591e-02	-9.414842e-01	1.186695e+01	3.359609e+00
9.187723e+01	-8.651649e-02	-9.417090e-01	1.186979e+01	3.356614e+00
9.109524e+01	-9.072117e-02	-9.405708e-01	1.187344e+01	3.354283e+00
9.035650e+01	-9.464195e-02	-9.450996e-01	1.187931e+01	3.346846e+00
