# loss | a0 ... a4
2.267230e+05	5.402326e-01	2.340116e-01	1.254981e+01	4.574157e+00
5.872869e+04	2.253917e-01	-8.082920e-02	1.286465e+01	4.259316e+00
1.011088e+04	-6.934074e-02	-3.839849e-01	1.320348e+01	3.916073e+00
1.011088e+04	-6.934074e-02	-3.839849e-01	1.320348e+01	3.916073e+00
2.363350e+03	-2.435815e-01	-5.724089e-01	1.341174e+01	3.698805e+00
6.216214e+02	-3.612067e-01	-7.042676e-01	1.355583e+01	3.544330e+00
6.216214e+02	-3.612067e-01	-7.042676e-01	1.355583e+01	3.544330e+00
2.197323e+02	-4.367519e-01	-7.909484e-01	1.364899e+01	3.443224e+00
1.259932e+02	-4.865258e-01	-8.487942e-01	1.371068e+01	3.375762e+00
1.259932e+02	-4.865258e-01	-8.487942e-01	1.371068e+01	3.375762e+00
1.145443e+02	-5.196858e-01	-8.873905e-01	1.375164e+01	3.330918e+00
1.292143e+02	-5.414085e-01	-9.128715e-01	1.377841e+01	3.301523e+00
1.292143e+02	-5.414085e-01	-9.128715e-01	1.377841e+01	3.301523e+00
1.518549e+02	-5.560894e-01	-9.300638e-01	1.379634e+01	3.281855e+00
1.708411e+02	-5.655893e-01	-9.407837e-01	1.380771e+01	3.269603e+00
1.708411e+02	-5.655893e-01	-9.407837e-01	1.380771e+01	3.269603e+00
1.873296e+02	-5.719542e-01	-9.476750e-01	1.381508e+01	3.261881e+00
1.961032e+02	-5.759362e-01	-9.508262e-01	1.381944e+01	3.257687e+00
1.961032e+02	-5.759362e-01	-9.508262e-01	1.381944e+01	3.257687e+00
1.991499e+02	-5.784817e-01	-9.518149e-01	1.382191e+01	3.255758e+00
1.982953e+02	-5.799546e-01	-9.514502e-01	1.382300e+01	3.255311e+00
1.982953e+02	-5.799546e-01	-9.514502e-01	1.382300e+01	3.255311e+00
1.929905e+02	-5.807438e-01	-9.494683e-01	1.382322e+01	3.256055e+00
1.881236e+02	-5.810689e-01	-9.475840e-01	1.382283e+01	3.257346e+00
1.881236e+02	-5.810689e-01	-9.475840e-01	1.382283e+01	3.257346e+00
1.820983e+02	-5.810900e-01	-9.451277e-01	1.382205e+01	3.259141e+00
1.761450e+02	-5.808865e-01	-9.425305e-01	1.382098e+01	3.261240e+00
1.761450e+02	-5.808865e-01	-9.425305e-01	1.382098e+01	3.261240e+00
1.706126e+02	-5.805380e-01	-9.399235e-01	1.381973e+01	3.263529e+00
1.652876e+02	-5.801045e-01	-9.371786e-01	1.381841e+01	3.265933e+00
1.652876e+02	-5.801045e-01	-9.371786e-01	1.381841e+01	3.265933e+00
1.606153e+02	-5.796248e-01	-9.345159e-01	1.381709e+01	3.268184e+00
1.567754e+02	-5.790949e-01	-9.321000e-01	1.381556e+01	3.270665e+00
1.567754e+02	-5.790949e-01	-9.321000e-01	1.381556e+01	3.270665e+00
