# loss | a0 ... a9
6.827880e+01	6.309103e-02	-9.574538e-01	1.263059e+01	2.868458e+00	1.494746e+00	3.378128e-01	-7.892513e-01	-9.867904e-02	9.970067e+00
6.650048e+01	7.108636e-02	-9.581571e-01	1.263440e+01	2.841979e+00	1.483124e+00	3.255812e-01	-7.749871e-01	-1.111199e-01	9.970393e+00
6.985091e+01	7.010481e-02	-9.531687e-01	1.262529e+01	2.841674e+00	1.494874e+00	3.301090e-01	-7.708724e-01	-1.124382e-01	9.968243e+00
6.834231e+01	6.045860e-02	-9.531208e-01	1.261723e+01	2.842674e+00	1.510706e+00	3.327586e-01	-7.781216e-01	-1.201713e-01	9.975281e+00
6.686804e+01	5.895879e-02	-9.539440e-01	1.261647e+01	2.830305e+00	1.515266e+00	3.320706e-01	-7.826984e-01	-1.307335e-01	9.979840e+00
6.578712e+01	6.881367e-02	-9.583474e-01	1.260782e+01	2.816417e+00	1.520452e+00	3.225917e-01	-7.810492e-01	-1.457045e-01	9.990100e+00
6.693820e+01	6.493412e-02	-9.589344e-01	1.259896e+01	2.816808e+00	1.531533e+00	3.340333e-01	-7.862856e-01	-1.465471e-01	1.001752e+01
1.029105e+02	3.649376e-02	-9.637461e-01	1.261833e+01	2.797846e+00	1.527805e+00	3.402717e-01	-8.208358e-01	-1.987504e-01	1.003896e+01
1.305232e+02	4.991840e-02	-9.608357e-01	1.259065e+01	2.803549e+00	1.545278e+00	3.463878e-01	-8.301078e-01	-2.372743e-01	1.005681e+01
1.083342e+02	5.526328e-02	-9.522392e-01	1.258843e+01	2.792598e+00	1.539389e+00	3.506276e-01	-8.266279e-01	-2.675960e-01	1.004312e+01
1.161542e+02	6.484681e-02	-9.200491e-01	1.256860e+01	2.798008e+00	1.544341e+00	3.461013e-01	-7.245919e-01	-2.668460e-01	9.955431e+00
8.387784e+01	4.748494e-02	-9.398022e-01	1.260255e+01	2.742004e+00	1.527594e+00	3.023855e-01	-6.861828e-01	-2.336483e-01	9.955888e+00
8.299785e+01	2.824288e-02	-9.394037e-01	1.261067e+01	2.730434e+00	1.535214e+00	3.035834e-01	-6.767869e-01	-1.873336e-01	9.950190e+00
7.835974e+01	2.186630e-03	-9.480796e-01	1.261561e+01	2.721557e+00	1.553511e+00	3.090592e-01	-6.914008e-01	-1.315340e-01	9.970684e+00
8.646736e+01	1.806442e-02	-9.352866e-01	1.257204e+01	2.744547e+00	1.588891e+00	3.356170e-01	-7.070985e-01	-8.234988e-02	9.964605e+00
8.165006e+01	2.362515e-02	-9.404491e-01	1.255249e+01	2.740502e+00	1.608539e+00	3.350705e-01	-7.275749e-01	-5.891855e-02	9.968871e+00
7.136815e+01	1.492412e-02	-9.513701e-01	1.255979e+01	2.715515e+00	1.610747e+00	3.293898e-01	-7.456163e-01	-5.340595e-02	9.987956e+00
6.741883e+01	-1.247942e-02	-9.651999e-01	1.257956e+01	2.695095e+00	1.609273e+00	3.225606e-01	-7.745588e-01	-5.841033e-02	1.003115e+01
6.704164e+01	1.315662e-02	-9.534876e-01	1.253924e+01	2.706185e+00	1.631591e+00	3.387624e-01	-7.885505e-01	-6.562428e-02	1.003285e+01
7.013568e+01	1.500582e-02	-9.494355e-01	1.252345e+01	2.704801e+00	1.642162e+00	3.426475e-01	-7.965179e-01	-8.816639e-02	1.003773e+01
7.092417e+01	2.807049e-02	-9.466492e-01	1.251226e+01	2.690645e+00	1.644023e+00	3.406185e-01	-7.969729e-01	-9.881819e-02	1.005889e+01
9.341334e+01	4.407808e-02	-9.538110e-01	1.249355e+01	2.690856e+00	1.649544e+00	3.418518e-01	-8.301029e-01	-1.142744e-01	1.006670e+01
1.120349e+02	2.766087e-02	-9.612459e-01	1.251682e+01	2.654592e+00	1.634297e+00	3.285838e-01	-8.311735e-01	-1.260729e-01	1.006080e+01
9.742331e+01	4.060796e-02	-9.222225e-01	1.252224e+01	2.633810e+00	1.613047e+00	3.322519e-01	-7.032969e-01	3.075413e-02	9.946752e+00
1.447102e+02	2.052194e-02	-8.962146e-01	1.252825e+01	2.634565e+00	1.612416e+00	3.367498e-01	-6.281273e-01	1.201278e-01	9.867337e+00
9.054217e+01	-1.829835e-02	-9.244416e-01	1.258351e+01	2.562486e+00	1.581181e+00	2.823194e-01	-5.849713e-01	1.724660e-01	9.842401e+00
1.011726e+02	-3.661983e-02	-9.365586e-01	1.258851e+01	2.545525e+00	1.583471e+00	2.691762e-01	-5.741258e-01	1.945394e-01	9.847276e+00
9.361177e+01	-1.620353e-02	-9.339157e-01	1.255024e+01	2.555976e+00	1.608336e+00	2.789726e-01	-5.700498e-01	2.087683e-01	9.854113e+00
1.085079e+02	4.363698e-03	-9.135190e-01	1.248387e+01	2.606383e+00	1.654736e+00	3.219125e-01	-5.851493e-01	2.039571e-01	9.852458e+00
1.079876e+02	8.632949e-03	-9.217218e-01	1.246917e+01	2.602931e+00	1.665919e+00	3.345142e-01	-5.946743e-01	1.993526e-01	9.892694e+00
8.438551e+01	-2.391589e-02	-9.491770e-01	1.249981e+01	2.561982e+00	1.660909e+00	3.100045e-01	-6.105590e-01	1.893947e-01	9.915089e+00
8.404940e+01	-3.885194e-02	-9.538846e-01	1.250745e+01	2.552017e+00	1.662445e+00	3.156901e-01	-6.234637e-01	1.853530e-01	9.921446e+00
8.395778e+01	-2.123243e-02	-9.473551e-01	1.246897e+01	2.568147e+00	1.690609e+00	3.301629e-01	-6.366944e-01	1.740534e-01	9.920054e+00
1.026348e+02	1.474489e-03	-9.344119e-01	1.242989e+01	2.584702e+00	1.711566e+00	3.462928e-01	-6.482480e-01	1.583226e-01	9.897846e+00
8.229718e+01	-1.370667e-02	-9.526296e-01	1.244428e+01	2.552110e+00	1.710565e+00	3.293315e-01	-6.576763e-01	1.489276e-01	9.921137e+00
8.493065e+01	-1.512880e-02	-9.646391e-01	1.246508e+01	2.504437e+00	1.698711e+00	3.158361e-01	-6.677564e-01	1.394906e-01	9.928125e+00
8.327327e+01	-6.925989e-03	-9.514422e-01	1.243315e+01	2.526055e+00	1.720446e+00	3.350239e-01	-6.718669e-01	1.329703e-01	9.923570e+00
1.055027e+02	1.136558e-03	-9.387260e-01	1.238603e+01	2.561814e+00	1.753604e+00	3.549284e-01	-6.743890e-01	1.241747e-01	9.923199e+00
8.080359e+01	-3.590132e-02	-9.579499e-01	1.244229e+01	2.493497e+00	1.715607e+00	3.315932e-01	-6.769644e-01	1.181230e-01	9.928454e+00
