# loss | a0 ... a4
6.984222e+02	-3.357143e-01	-6.857143e-01	1.310000e+01	2.825000e+00
1.176656e+04	-1.317604e+00	-1.667604e+00	1.408189e+01	1.843110e+00
1.875720e+02	-1.511433e+00	-8.086418e-01	1.453760e+01	1.424779e+00
2.667275e+03	-1.556714e+00	-5.295931e-01	1.475082e+01	1.235261e+00
1.724492e+02	-1.559404e+00	-8.200795e-01	1.489599e+01	1.124700e+00
5.765406e+02	-1.552684e+00	-1.015856e+00	1.497076e+01	1.065370e+00
2.399172e+02	-1.547002e+00	-7.793056e-01	1.500704e+01	1.034346e+00
1.686649e+02	-1.542438e+00	-8.234261e-01	1.502474e+01	1.016109e+00
1.607944e+02	-1.535170e+00	-8.320457e-01	1.503849e+01	9.994214e-01
1.455053e+02	-1.529988e+00	-8.668955e-01	1.504667e+01	9.882640e-01
1.470622e+02	-1.524147e+00	-8.804294e-01	1.505501e+01	9.784035e-01
1.458384e+02	-1.517349e+00	-8.751643e-01	1.506289e+01	9.670281e-01
1.455850e+02	-1.513674e+00	-8.657869e-01	1.506594e+01	9.618840e-01
1.483995e+02	-1.510876e+00	-8.551054e-01	1.506731e+01	9.585702e-01
1.490268e+02	-1.505463e+00	-8.857308e-01	1.507220e+01	9.498101e-01
1.459369e+02	-1.499387e+00	-8.758527e-01	1.507782e+01	9.407062e-01
1.460633e+02	-1.495811e+00	-8.625621e-01	1.508029e+01	9.355067e-01
1.495103e+02	-1.490919e+00	-8.525100e-01	1.508521e+01	9.285447e-01
1.471726e+02	-1.487100e+00	-8.808982e-01	1.508851e+01	9.222515e-01
