# loss | a0 ... a4
1.064170e+02	5.720000e-01	-8.850000e-01	1.386800e+01	2.124000e+00
4.284622e+03	9.399396e-01	-5.170604e-01	1.350006e+01	2.491940e+00
1.046074e+02	5.753256e-01	-8.793427e-01	1.386311e+01	2.131585e+00
9.531530e+02	3.856444e-01	-1.063510e+00	1.404979e+01	1.950351e+00
1.411027e+03	2.746665e-01	-1.104291e+00	1.415749e+01	1.852477e+00
2.312923e+02	2.119820e-01	-9.525064e-01	1.421693e+01	1.807380e+00
1.551135e+02	1.758352e-01	-8.212909e-01	1.425040e+01	1.786170e+00
3.336274e+02	1.563705e-01	-7.426607e-01	1.426716e+01	1.780436e+00
3.614185e+02	1.454897e-01	-7.354571e-01	1.427642e+01	1.776083e+00
2.265621e+02	1.405153e-01	-7.789226e-01	1.427973e+01	1.775902e+00
1.651118e+02	1.397923e-01	-8.136456e-01	1.427834e+01	1.779632e+00
1.437102e+02	1.424020e-01	-8.346642e-01	1.427249e+01	1.790765e+00
1.324872e+02	1.457831e-01	-8.566639e-01	1.426622e+01	1.799894e+00
1.296559e+02	1.512188e-01	-8.681243e-01	1.425779e+01	1.813296e+00
1.294236e+02	1.565457e-01	-8.740955e-01	1.424989e+01	1.827472e+00
1.286872e+02	1.624866e-01	-8.727404e-01	1.424089e+01	1.842163e+00
1.278571e+02	1.695046e-01	-8.674092e-01	1.422962e+01	1.860564e+00
1.293136e+02	1.764710e-01	-8.569692e-01	1.421808e+01	1.880470e+00
1.298095e+02	1.849650e-01	-8.537846e-01	1.420469e+01	1.900362e+00
1.262891e+02	1.933423e-01	-8.614454e-01	1.419180e+01	1.917632e+00
1.260159e+02	2.031462e-01	-8.588151e-01	1.417757e+01	1.940747e+00
1.242502e+02	2.113639e-01	-8.620602e-01	1.416533e+01	1.959865e+00
1.240632e+02	2.231335e-01	-8.584489e-01	1.414928e+01	1.986065e+00
1.230451e+02	2.342482e-01	-8.577525e-01	1.413290e+01	2.013673e+00
1.219794e+02	2.472336e-01	-8.570418e-01	1.411433e+01	2.039640e+00
1.211246e+02	2.620313e-01	-8.554575e-01	1.409322e+01	2.068340e+00
1.206510e+02	2.755193e-01	-8.532208e-01	1.407336e+01	2.095277e+00
1.171401e+02	2.923110e-01	-8.574617e-01	1.405017e+01	2.123977e+00
1.149669e+02	3.068677e-01	-8.588991e-01	1.402965e+01	2.153521e+00
1.128793e+02	3.241753e-01	-8.598579e-01	1.400766e+01	2.183241e+00
1.112262e+02	3.403779e-01	-8.594760e-01	1.398512e+01	2.215356e+00
1.124513e+02	3.582215e-01	-8.525424e-01	1.396212e+01	2.247987e+00
1.103698e+02	3.763851e-01	-8.532355e-01	1.393737e+01	2.281670e+00
1.048596e+02	3.943854e-01	-8.616296e-01	1.391215e+01	2.314041e+00
1.044564e+02	4.140433e-01	-8.584158e-01	1.388651e+01	2.349019e+00
1.063867e+02	4.331505e-01	-8.513475e-01	1.386027e+01	2.384284e+00
1.013963e+02	4.518932e-01	-8.586184e-01	1.383567e+01	2.416570e+00
9.511466e+01	4.676574e-01	-8.751365e-01	1.381449e+01	2.444417e+00
9.348248e+01	4.872009e-01	-8.756826e-01	1.378900e+01	2.480296e+00
9.222589e+01	5.006831e-01	-8.773941e-01	1.376866e+01	2.510125e+00
9.303522e+01	5.215081e-01	-8.690423e-01	1.373845e+01	2.550842e+00
9.373293e+01	5.355475e-01	-8.668762e-01	1.371486e+01	2.583840e+00
9.345381e+01	5.476046e-01	-8.676576e-01	1.369262e+01	2.616256e+00
9.369362e+01	5.552427e-01	-8.677171e-01	1.367355e+01	2.646069e+00
8.977890e+01	5.559203e-01	-8.769415e-01	1.366251e+01	2.668218e+00
8.823625e+01	5.617054e-01	-8.871173e-01	1.364621e+01	2.694230e+00
8.790017e+01	5.563359e-01	-8.842564e-01	1.364067e+01	2.719339e+00
8.713230e+01	5.415169e-01	-8.903448e-01	1.364727e+01	2.726803e+00
9.024455e+01	5.419472e-01	-8.737163e-01	1.363262e+01	2.764018e+00
1.090868e+02	5.557396e-01	-8.524813e-01	1.360661e+01	2.814112e+00
9.275937e+01	5.220543e-01	-8.682427e-01	1.362439e+01	2.808084e+00
8.516549e+01	4.974165e-01	-8.831800e-01	1.363548e+01	2.807393e+00
8.427169e+01	4.797574e-01	-8.908329e-01	1.364060e+01	2.813587e+00
8.389748e+01	4.748898e-01	-8.867954e-01	1.363308e+01	2.831921e+00
8.496624e+01	4.714583e-01	-8.798270e-01	1.362486e+01	2.854881e+00
8.927267e+01	4.808293e-01	-8.718087e-01	1.360446e+01	2.885513e+00
8.388796e+01	4.664274e-01	-8.825273e-01	1.360501e+01	2.894045e+00
8.278904e+01	4.492006e-01	-8.851743e-01	1.360779e+01	2.902467e+00
8.207575e+01	4.463512e-01	-8.884244e-01	1.359880e+01	2.920756e+00
8.227160e+01	4.484495e-01	-8.863175e-01	1.358377e+01	2.945681e+00
8.295766e+01	4.467044e-01	-8.834903e-01	1.357424e+01	2.965127e+00
8.113334e+01	4.299257e-01	-8.897924e-01	1.357735e+01	2.968546e+00
8.375008e+01	4.325801e-01	-8.805055e-01	1.356491e+01	2.993824e+00
8.290124e+01	4.248751e-01	-8.821502e-01	1.356002e+01	3.013904e+00
8.225594e+01	4.225889e-01	-8.838729e-01	1.355224e+01	3.025931e+00
8.038884e+01	4.091754e-01	-8.893329e-01	1.355481e+01	3.027433e+00
8.077075e+01	4.098643e-01	-8.876381e-01	1.354267e+01	3.045271e+00
8.162261e+01	4.085513e-01	-8.849672e-01	1.353569e+01	3.052950e+00
8.057456e+01	4.047660e-01	-8.881416e-01	1.352789e+01	3.068379e+00
8.367155e+01	3.995955e-01	-8.808739e-01	1.351734e+01	3.096197e+00
7.920428e+01	3.909466e-01	-8.929166e-01	1.351643e+01	3.095484e+00
7.905608e+01	3.837067e-01	-8.927141e-01	1.351154e+01	3.107269e+00
7.860446e+01	3.803498e-01	-8.955510e-01	1.350672e+01	3.114356e+00
