# loss | a0 ... a9
2.162779e+02	2.311827e-01	-1.050768e+00	1.292821e+01	1.012002e+00	5.203302e+00	4.317129e-01	-8.812952e-01	-8.895379e-01	9.143160e+00
2.124859e+02	2.279764e-01	-1.061912e+00	1.293324e+01	1.023531e+00	5.203187e+00	4.228012e-01	-8.918938e-01	-8.642702e-01	9.151926e+00
2.097848e+02	2.253484e-01	-1.070036e+00	1.293664e+01	1.036904e+00	5.202976e+00	4.173884e-01	-9.032915e-01	-8.389815e-01	9.159795e+00
2.013517e+02	2.229276e-01	-1.074989e+00	1.293996e+01	1.049722e+00	5.202451e+00	4.182073e-01	-9.174727e-01	-8.102800e-01	9.169031e+00
1.882237e+02	2.209819e-01	-1.077913e+00	1.294198e+01	1.063912e+00	5.202183e+00	4.218223e-01	-9.345683e-01	-7.809716e-01	9.178115e+00
1.688187e+02	2.192346e-01	-1.080447e+00	1.294396e+01	1.077605e+00	5.201853e+00	4.282160e-01	-9.557002e-01	-7.451083e-01	9.189295e+00
1.636641e+02	2.178136e-01	-1.079870e+00	1.294496e+01	1.092376e+00	5.201608e+00	4.391391e-01	-9.788805e-01	-7.083123e-01	9.200819e+00
2.662264e+02	2.167093e-01	-1.076925e+00	1.294527e+01	1.107592e+00	5.201491e+00	4.515069e-01	-9.994852e-01	-6.754289e-01	9.210365e+00
1.617162e+02	2.157242e-01	-1.050583e+00	1.294581e+01	1.120976e+00	5.201369e+00	4.383717e-01	-9.337593e-01	-7.342810e-01	9.151440e+00
1.859810e+02	2.149679e-01	-1.029266e+00	1.294561e+01	1.135081e+00	5.201208e+00	4.286881e-01	-8.809248e-01	-7.790609e-01	9.104236e+00
2.118464e+02	2.141158e-01	-1.011039e+00	1.294557e+01	1.150084e+00	5.201057e+00	4.211880e-01	-8.369494e-01	-8.160851e-01	9.064979e+00
2.369386e+02	2.135097e-01	-9.957722e-01	1.294467e+01	1.166776e+00	5.201143e+00	4.147419e-01	-8.003204e-01	-8.461787e-01	9.032624e+00
2.500342e+02	2.126047e-01	-9.863944e-01	1.294445e+01	1.183934e+00	5.200792e+00	4.074705e-01	-7.723771e-01	-8.669534e-01	9.009451e+00
2.577404e+02	2.115226e-01	-9.808343e-01	1.294416e+01	1.203278e+00	5.200211e+00	4.002349e-01	-7.493612e-01	-8.831024e-01	8.990787e+00
2.624756e+02	2.106155e-01	-9.777983e-01	1.294338e+01	1.222267e+00	5.199858e+00	3.903399e-01	-7.301177e-01	-8.965767e-01	8.975180e+00
2.649364e+02	2.097222e-01	-9.776872e-01	1.294193e+01	1.242707e+00	5.199479e+00	3.792733e-01	-7.145524e-01	-9.064264e-01	8.962862e+00
2.670994e+02	2.087274e-01	-9.782329e-01	1.294090e+01	1.264055e+00	5.199150e+00	3.694629e-01	-7.015496e-01	-9.146148e-01	8.952721e+00
2.689743e+02	2.075254e-01	-9.780079e-01	1.294026e+01	1.285675e+00	5.198803e+00	3.626284e-01	-6.904828e-01	-9.215415e-01	8.944132e+00
2.700365e+02	2.065049e-01	-9.794143e-01	1.293858e+01	1.309625e+00	5.198607e+00	3.557163e-01	-6.820673e-01	-9.257170e-01	8.937753e+00
2.707948e+02	2.057594e-01	-9.796114e-01	1.293606e+01	1.334108e+00	5.198695e+00	3.503972e-01	-6.749050e-01	-9.292478e-01	8.932171e+00
2.697004e+02	2.046250e-01	-9.805060e-01	1.293383e+01	1.360843e+00	5.198641e+00	3.474247e-01	-6.697452e-01	-9.305554e-01	8.928397e+00
2.674555e+02	2.031998e-01	-9.803525e-01	1.293271e+01	1.385541e+00	5.198357e+00	3.470724e-01	-6.653577e-01	-9.316429e-01	8.925167e+00
2.630588e+02	2.020984e-01	-9.800301e-01	1.292935e+01	1.415209e+00	5.198626e+00	3.480470e-01	-6.625216e-01	-9.309359e-01	8.923216e+00
2.585026e+02	2.007713e-01	-9.799227e-01	1.292628e+01	1.445523e+00	5.198912e+00	3.490614e-01	-6.601260e-01	-9.302841e-01	8.921732e+00
2.522259e+02	1.996743e-01	-9.787557e-01	1.292230e+01	1.477374e+00	5.199431e+00	3.528229e-01	-6.589320e-01	-9.281351e-01	8.921032e+00
2.467478e+02	1.983996e-01	-9.787262e-01	1.291877e+01	1.508916e+00	5.199850e+00	3.553011e-01	-6.579323e-01	-9.262638e-01	8.920784e+00
2.405108e+02	1.972802e-01	-9.776810e-01	1.291427e+01	1.542697e+00	5.200713e+00	3.599090e-01	-6.578878e-01	-9.231233e-01	8.920996e+00
2.351396e+02	1.965246e-01	-9.774246e-01	1.290900e+01	1.575946e+00	5.201861e+00	3.623372e-01	-6.578632e-01	-9.204221e-01	8.921261e+00
2.294667e+02	1.952593e-01	-9.777269e-01	1.290423e+01	1.610997e+00	5.202940e+00	3.657171e-01	-6.586192e-01	-9.166316e-01	8.922329e+00
2.248894e+02	1.935087e-01	-9.767370e-01	1.290040e+01	1.645053e+00	5.203686e+00	3.708725e-01	-6.600487e-01	-9.118693e-01	8.923471e+00
2.188832e+02	1.922731e-01	-9.796193e-01	1.289540e+01	1.680434e+00	5.205067e+00	3.709003e-01	-6.612644e-01	-9.078396e-01	8.925117e+00
2.135055e+02	1.904431e-01	-9.816040e-01	1.289121e+01	1.716233e+00	5.206275e+00	3.723076e-01	-6.630661e-01	-9.029177e-01	8.926838e+00
2.072122e+02	1.892217e-01	-9.862873e-01	1.288597e+01	1.751045e+00	5.207848e+00	3.697916e-01	-6.645852e-01	-8.987748e-01	8.928877e+00
2.011474e+02	1.882019e-01	-9.936585e-01	1.287977e+01	1.787415e+00	5.209936e+00	3.639648e-01	-6.666256e-01	-8.938084e-01	8.931530e+00
1.966546e+02	1.868558e-01	-9.977855e-01	1.287482e+01	1.821685e+00	5.211604e+00	3.620159e-01	-6.683537e-01	-8.896056e-01	8.933608e+00
1.922977e+02	1.851277e-01	-9.997869e-01	1.287075e+01	1.855571e+00	5.213017e+00	3.621909e-01	-6.698425e-01	-8.859874e-01	8.935251e+00
1.879994e+02	1.838027e-01	-1.002341e+00	1.286579e+01	1.889470e+00	5.214874e+00	3.625418e-01	-6.717863e-01	-8.816160e-01	8.937403e+00
1.853109e+02	1.816991e-01	-1.006266e+00	1.286271e+01	1.919298e+00	5.216125e+00	3.605780e-01	-6.734449e-01	-8.778837e-01	8.939522e+00
1.807487e+02	1.804274e-01	-1.006845e+00	1.285770e+01	1.952900e+00	5.218130e+00	3.638648e-01	-6.755333e-01	-8.734287e-01	8.941597e+00
1.770216e+02	1.784755e-01	-1.007091e+00	1.285407e+01	1.984632e+00	5.219697e+00	3.681556e-01	-6.773264e-01	-8.696010e-01	8.943562e+00
1.741919e+02	1.771032e-01	-1.007335e+00	1.284959e+01	2.015476e+00	5.221506e+00	3.716197e-01	-6.794879e-01	-8.651584e-01	8.945574e+00
1.721280e+02	1.750356e-01	-1.008354e+00	1.284607e+01	2.045401e+00	5.222993e+00	3.730143e-01	-6.813445e-01	-8.613380e-01	8.947374e+00
1.704669e+02	1.733959e-01	-1.009430e+00	1.284285e+01	2.071336e+00	5.224214e+00	3.753443e-01	-6.835393e-01	-8.569578e-01	8.949467e+00
1.704972e+02	1.713981e-01	-1.008099e+00	1.283990e+01	2.098584e+00	5.225433e+00	3.802416e-01	-6.854132e-01	-8.532166e-01	8.951012e+00
1.683622e+02	1.693312e-01	-1.011547e+00	1.283858e+01	2.117768e+00	5.225752e+00	3.790548e-01	-6.876011e-01	-8.489626e-01	8.953210e+00
1.660347e+02	1.665457e-01	-1.017264e+00	1.283897e+01	2.134037e+00	5.225257e+00	3.738776e-01	-6.894699e-01	-8.453247e-01	8.955285e+00
1.648420e+02	1.642141e-01	-1.021051e+00	1.283881e+01	2.149248e+00	5.225027e+00	3.722880e-01	-6.916550e-01	-8.411610e-01	8.957462e+00
1.639649e+02	1.625045e-01	-1.022372e+00	1.283815e+01	2.163919e+00	5.224951e+00	3.734541e-01	-6.935145e-01	-8.376191e-01	8.959165e+00
1.630638e+02	1.598253e-01	-1.025633e+00	1.283912e+01	2.176503e+00	5.224215e+00	3.726309e-01	-6.956843e-01	-8.335426e-01	8.961229e+00
1.628833e+02	1.566076e-01	-1.030355e+00	1.284225e+01	2.184016e+00	5.222343e+00	3.699589e-01	-6.975218e-01	-8.300899e-01	8.963288e+00
1.615390e+02	1.539288e-01	-1.031699e+00	1.284359e+01	2.195984e+00	5.221510e+00	3.716929e-01	-6.996661e-01	-8.254037e-01	8.966226e+00
1.596802e+02	1.502937e-01	-1.032022e+00	1.284637e+01	2.207734e+00	5.220042e+00	3.753317e-01	-7.020967e-01	-8.203187e-01	8.969156e+00
1.579647e+02	1.476844e-01	-1.032520e+00	1.284784e+01	2.218684e+00	5.219091e+00	3.789660e-01	-7.049815e-01	-8.146986e-01	8.972497e+00
1.566912e+02	1.446249e-01	-1.031442e+00	1.285069e+01	2.228117e+00	5.217350e+00	3.843056e-01	-7.074370e-01	-8.099127e-01	8.976993e+00
1.540642e+02	1.419057e-01	-1.033015e+00	1.285274e+01	2.237086e+00	5.216120e+00	3.873513e-01	-7.113510e-01	-8.028179e-01	8.982963e+00
1.488492e+02	1.384265e-01	-1.036537e+00	1.285554e+01	2.247089e+00	5.214712e+00	3.904535e-01	-7.188414e-01	-7.902826e-01	8.990956e+00
1.440897e+02	1.355633e-01	-1.039725e+00	1.285808e+01	2.254148e+00	5.213248e+00	3.938067e-01	-7.256412e-01	-7.788805e-01	8.998132e+00
1.395562e+02	1.322444e-01	-1.041782e+00	1.286131e+01	2.261633e+00	5.211416e+00	3.986981e-01	-7.326467e-01	-7.673024e-01	9.005465e+00
1.327458e+02	1.292702e-01	-1.046866e+00	1.286433e+01	2.267195e+00	5.209798e+00	4.017792e-01	-7.423386e-01	-7.514041e-01	9.015153e+00
1.256190e+02	1.270391e-01	-1.052537e+00	1.286596e+01	2.274486e+00	5.208906e+00	4.040917e-01	-7.537017e-01	-7.329088e-01	9.026347e+00
1.191935e+02	1.239311e-01	-1.058216e+00	1.286924e+01	2.279459e+00	5.207111e+00	4.080017e-01	-7.655080e-01	-7.138098e-01	9.037778e+00
1.132731e+02	1.202691e-01	-1.062377e+00	1.287339e+01	2.284397e+00	5.204916e+00	4.139632e-01	-7.776044e-01	-6.943649e-01	9.048628e+00
1.082089e+02	1.174266e-01	-1.067849e+00	1.287640e+01	2.289657e+00	5.203226e+00	4.184123e-01	-7.903766e-01	-6.740555e-01	9.059702e+00
1.042777e+02	1.148783e-01	-1.074158e+00	1.287937e+01	2.291954e+00	5.201523e+00	4.206387e-01	-8.026581e-01	-6.545210e-01	9.069886e+00
9.938920e+01	1.122817e-01	-1.078357e+00	1.288194e+01	2.298098e+00	5.199920e+00	4.264243e-01	-8.159526e-01	-6.339038e-01	9.079681e+00
9.504310e+01	1.093929e-01	-1.080818e+00	1.288478e+01	2.305962e+00	5.198103e+00	4.333353e-01	-8.279936e-01	-6.153490e-01	9.088353e+00
8.965471e+01	1.071474e-01	-1.084843e+00	1.288724e+01	2.311299e+00	5.196448e+00	4.387946e-01	-8.421797e-01	-5.953162e-01	9.098829e+00
8.405894e+01	1.043222e-01	-1.090223e+00	1.289142e+01	2.312840e+00	5.193880e+00	4.427345e-01	-8.565233e-01	-5.758971e-01	9.109459e+00
8.812096e+01	1.024684e-01	-1.093071e+00	1.289380e+01	2.317735e+00	5.192156e+00	4.472264e-01	-8.690053e-01	-5.594089e-01	9.118609e+00
1.069805e+02	1.002955e-01	-1.094418e+00	1.289663e+01	2.322454e+00	5.190136e+00	4.518501e-01	-8.791988e-01	-5.460923e-01	9.126359e+00
8.459097e+01	9.910944e-02	-1.084489e+00	1.289989e+01	2.322168e+00	5.187302e+00	4.448983e-01	-8.522560e-01	-5.609447e-01	9.111064e+00
9.157849e+01	9.854412e-02	-1.075628e+00	1.290230e+01	2.322830e+00	5.184809e+00	4.396591e-01	-8.308144e-01	-5.722735e-01	9.099097e+00
9.525317e+01	9.714441e-02	-1.070576e+00	1.290601e+01	2.321196e+00	5.181812e+00	4.325925e-01	-8.140549e-01	-5.805372e-01	9.090020e+00
9.796719e+01	9.603738e-02	-1.066269e+00	1.290898e+01	2.321820e+00	5.179299e+00	4.307374e-01	-8.041000e-01	-5.831601e-01	9.087100e+00
9.800407e+01	9.443935e-02	-1.065739e+00	1.291302e+01	2.319110e+00	5.176215e+00	4.236767e-01	-7.965283e-01	-5.843625e-01	9.085126e+00
9.740036e+01	9.294495e-02	-1.067265e+00	1.291695e+01	2.316041e+00	5.173206e+00	4.177692e-01	-7.938694e-01	-5.813848e-01	9.085999e+00
9.720741e+01	9.137005e-02	-1.068220e+00	1.292035e+01	2.315286e+00	5.170468e+00	4.136246e-01	-7.928011e-01	-5.772672e-01	9.087338e+00
9.660653e+01	8.896979e-02	-1.068855e+00	1.292503e+01	2.313275e+00	5.167131e+00	4.120732e-01	-7.933835e-01	-5.717002e-01	9.089219e+00
9.521225e+01	8.773344e-02	-1.069537e+00	1.292717e+01	2.316271e+00	5.165108e+00	4.123015e-01	-7.973185e-01	-5.634489e-01	9.094274e+00
9.221546e+01	8.669777e-02	-1.069790e+00	1.292825e+01	2.321643e+00	5.163870e+00	4.166081e-01	-8.050766e-01	-5.502825e-01	9.102599e+00
8.979382e+01	8.557174e-02	-1.070207e+00	1.292983e+01	2.326732e+00	5.162156e+00	4.192870e-01	-8.117296e-01	-5.390546e-01	9.109823e+00
8.763586e+01	8.381287e-02	-1.073978e+00	1.293324e+01	2.326370e+00	5.159310e+00	4.176969e-01	-8.186617e-01	-5.283722e-01	9.118138e+00
8.474652e+01	8.292589e-02	-1.074025e+00	1.293399e+01	2.333196e+00	5.157921e+00	4.224369e-01	-8.279246e-01	-5.162467e-01	9.126914e+00
8.186594e+01	8.156907e-02	-1.073756e+00	1.293547e+01	2.340101e+00	5.156197e+00	4.300367e-01	-8.390933e-01	-5.032937e-01	9.136743e+00
8.325810e+01	8.083617e-02	-1.074461e+00	1.293642e+01	2.345595e+00	5.154665e+00	4.329158e-01	-8.482146e-01	-4.927147e-01	9.148074e+00
8.880251e+01	8.050488e-02	-1.075168e+00	1.293717e+01	2.350292e+00	5.153192e+00	4.338609e-01	-8.556112e-01	-4.843327e-01	9.157737e+00
8.653717e+01	7.979791e-02	-1.073205e+00	1.293910e+01	2.352234e+00	5.150937e+00	4.319976e-01	-8.534807e-01	-4.830287e-01	9.160523e+00
8.371676e+01	7.932980e-02	-1.069904e+00	1.294073e+01	2.354554e+00	5.148897e+00	4.306590e-01	-8.488060e-01	-4.844835e-01	9.161573e+00
8.275791e+01	7.853634e-02	-1.070014e+00	1.294326e+01	2.354123e+00	5.146226e+00	4.266769e-01	-8.491217e-01	-4.835526e-01	9.165559e+00
8.175878e+01	7.733887e-02	-1.071412e+00	1.294593e+01	2.354644e+00	5.143553e+00	4.206876e-01	-8.485031e-01	-4.834643e-01	9.168778e+00
8.219517e+01	7.666441e-02	-1.071992e+00	1.294844e+01	2.354279e+00	5.140917e+00	4.178690e-01	-8.507495e-01	-4.817553e-01	9.172021e+00
8.352648e+01	7.614380e-02	-1.073293e+00	1.295128e+01	2.352330e+00	5.138116e+00	4.142870e-01	-8.536222e-01	-4.804380e-01	9.174965e+00
8.337230e+01	7.564974e-02	-1.071751e+00	1.295314e+01	2.354193e+00	5.135796e+00	4.136256e-01	-8.551168e-01	-4.801458e-01	9.176843e+00
8.152818e+01	7.590414e-02	-1.068249e+00	1.295430e+01	2.355150e+00	5.133712e+00	4.137276e-01	-8.540493e-01	-4.822542e-01	9.181768e+00
8.143455e+01	7.542779e-02	-1.065698e+00	1.295590e+01	2.358353e+00	5.131536e+00	4.143228e-01	-8.556418e-01	-4.825620e-01	9.186681e+00
8.130867e+01	7.467735e-02	-1.061227e+00	1.295691e+01	2.364934e+00	5.129764e+00	4.172115e-01	-8.551932e-01	-4.846908e-01	9.190332e+00
8.231603e+01	7.418538e-02	-1.060225e+00	1.295902e+01	2.366026e+00	5.127322e+00	4.163363e-01	-8.600320e-01	-4.834331e-01	9.197141e+00
8.401344e+01	7.333517e-02	-1.058158e+00	1.296133e+01	2.368336e+00	5.124780e+00	4.166957e-01	-8.643665e-01	-4.825020e-01	9.202630e+00
8.344645e+01	7.281361e-02	-1.057968e+00	1.296410e+01	2.367000e+00	5.121947e+00	4.129280e-01	-8.662507e-01	-4.834986e-01	9.206893e+00
8.300208e+01	7.193725e-02	-1.058452e+00	1.296699e+01	2.366323e+00	5.119079e+00	4.082252e-01	-8.677795e-01	-4.843847e-01	9.210756e+00
7.949292e+01	7.153642e-02	-1.057114e+00	1.296973e+01	2.364309e+00	5.116098e+00	4.030222e-01	-8.632557e-01	-4.896692e-01	9.210457e+00
7.901604e+01	7.071228e-02	-1.055683e+00	1.297235e+01	2.365811e+00	5.113275e+00	4.009654e-01	-8.628880e-01	-4.925146e-01	9.213060e+00
7.888365e+01	7.041349e-02	-1.054635e+00	1.297452e+01	2.365467e+00	5.110624e+00	3.983626e-01	-8.624648e-01	-4.949670e-01	9.215349e+00
7.886774e+01	6.982922e-02	-1.053378e+00	1.297679e+01	2.366238e+00	5.107918e+00	3.964442e-01	-8.617326e-01	-4.974957e-01	9.217501e+00
7.892302e+01	6.963769e-02	-1.054033e+00	1.297846e+01	2.367648e+00	5.105554e+00	3.960675e-01	-8.614310e-01	-4.993813e-01	9.219306e+00
7.886716e+01	6.901322e-02	-1.050482e+00	1.297960e+01	2.373283e+00	5.103618e+00	4.019038e-01	-8.615171e-01	-5.006672e-01	9.220571e+00
7.885514e+01	6.886487e-02	-1.050828e+00	1.298110e+01	2.374598e+00	5.101254e+00	4.017681e-01	-8.618101e-01	-5.017417e-01	9.222665e+00
7.873669e+01	6.815775e-02	-1.051301e+00	1.298331e+01	2.374913e+00	5.098558e+00	4.003779e-01	-8.625158e-01	-5.022268e-01	9.224542e+00
7.998522e+01	6.802777e-02	-1.054372e+00	1.298476e+01	2.376318e+00	5.096211e+00	4.010914e-01	-8.722608e-01	-4.994880e-01	9.226714e+00
8.423290e+01	6.728567e-02	-1.055085e+00	1.298694e+01	2.378310e+00	5.093496e+00	4.037137e-01	-8.793462e-01	-4.985357e-01	9.228048e+00
9.214359e+01	6.729486e-02	-1.059700e+00	1.298825e+01	2.379779e+00	5.091188e+00	4.034134e-01	-8.842627e-01	-4.985453e-01	9.239471e+00
8.815233e+01	6.761713e-02	-1.059221e+00	1.298900e+01	2.382122e+00	5.089258e+00	4.036092e-01	-8.812003e-01	-5.038159e-01	9.244048e+00
7.847580e+01	6.783341e-02	-1.054908e+00	1.299056e+01	2.383024e+00	5.086586e+00	3.999484e-01	-8.660856e-01	-5.171155e-01	9.239555e+00
7.878717e+01	6.749337e-02	-1.051182e+00	1.299260e+01	2.384424e+00	5.083748e+00	3.988008e-01	-8.599568e-01	-5.244113e-01	9.236497e+00
8.028201e+01	6.763960e-02	-1.048268e+00	1.299374e+01	2.386930e+00	5.081491e+00	3.981889e-01	-8.560703e-01	-5.292557e-01	9.235085e+00
8.259709e+01	6.759381e-02	-1.045739e+00	1.299432e+01	2.393341e+00	5.079569e+00	3.967197e-01	-8.527580e-01	-5.334056e-01	9.234371e+00
8.179591e+01	6.752155e-02	-1.045241e+00	1.299573e+01	2.395092e+00	5.077263e+00	3.973556e-01	-8.551048e-01	-5.323003e-01	9.237718e+00
8.147033e+01	6.720449e-02	-1.043139e+00	1.299682e+01	2.400954e+00	5.075109e+00	4.023205e-01	-8.588178e-01	-5.300479e-01	9.242322e+00
7.920716e+01	6.689712e-02	-1.045800e+00	1.299876e+01	2.400336e+00	5.072494e+00	4.005347e-01	-8.643302e-01	-5.258156e-01	9.248043e+00
7.832696e+01	6.567371e-02	-1.053135e+00	1.300218e+01	2.396406e+00	5.069157e+00	3.938108e-01	-8.701454e-01	-5.211416e-01	9.254415e+00
7.991995e+01	6.553085e-02	-1.055215e+00	1.300370e+01	2.396916e+00	5.066724e+00	3.928843e-01	-8.746690e-01	-5.175876e-01	9.259126e+00
8.082421e+01	6.597794e-02	-1.052558e+00	1.300384e+01	2.402490e+00	5.065087e+00	3.970731e-01	-8.779262e-01	-5.150680e-01	9.262283e+00
8.178528e+01	6.589136e-02	-1.052375e+00	1.300519e+01	2.403939e+00	5.062710e+00	3.968067e-01	-8.795825e-01	-5.140326e-01	9.264868e+00
7.940437e+01	6.657025e-02	-1.049181e+00	1.300479e+01	2.409615e+00	5.061395e+00	3.976626e-01	-8.764596e-01	-5.161449e-01	9.263721e+00
7.812186e+01	6.640539e-02	-1.046680e+00	1.300663e+01	2.409808e+00	5.058620e+00	3.960060e-01	-8.723525e-01	-5.193829e-01	9.268445e+00
7.865143e+01	6.591059e-02	-1.043319e+00	1.300859e+01	2.412997e+00	5.055736e+00	3.954542e-01	-8.688993e-01	-5.220738e-01	9.272211e+00
7.866294e+01	6.561173e-02	-1.042184e+00	1.301060e+01	2.412794e+00	5.053097e+00	3.956132e-01	-8.767125e-01	-5.174918e-01	9.284943e+00
8.250351e+01	6.574745e-02	-1.043403e+00	1.301292e+01	2.409844e+00	5.050010e+00	3.929559e-01	-8.849443e-01	-5.127582e-01	9.297772e+00
9.279062e+01	6.532757e-02	-1.047964e+00	1.301502e+01	2.409390e+00	5.047261e+00	3.930194e-01	-8.916626e-01	-5.090328e-01	9.308364e+00
1.079591e+02	6.470338e-02	-1.052138e+00	1.301800e+01	2.407074e+00	5.043863e+00	3.907503e-01	-8.957549e-01	-5.073100e-01	9.316934e+00
8.576502e+01	6.511210e-02	-1.032773e+00	1.302074e+01	2.403244e+00	5.040001e+00	3.788396e-01	-8.424537e-01	-5.443877e-01	9.276647e+00
9.858798e+01	6.508701e-02	-1.019148e+00	1.302369e+01	2.399552e+00	5.036131e+00	3.677030e-01	-7.996881e-01	-5.735635e-01	9.245319e+00
1.070899e+02	6.516101e-02	-1.007101e+00	1.302579e+01	2.398937e+00	5.033064e+00	3.622208e-01	-7.682661e-01	-5.929157e-01	9.222813e+00
1.141063e+02	6.439682e-02	-1.000025e+00	1.302936e+01	2.396171e+00	5.029323e+00	3.555069e-01	-7.439623e-01	-6.057409e-01	9.205381e+00
1.191636e+02	6.394241e-02	-9.955480e-01	1.303168e+01	2.395782e+00	5.026556e+00	3.515442e-01	-7.266855e-01	-6.120143e-01	9.193333e+00
1.215133e+02	6.309320e-02	-9.955786e-01	1.303545e+01	2.389452e+00	5.023009e+00	3.461464e-01	-7.135781e-01	-6.152799e-01	9.185920e+00
1.218032e+02	6.215236e-02	-9.964123e-01	1.303748e+01	2.390462e+00	5.020581e+00	3.445599e-01	-7.070707e-01	-6.108235e-01	9.183078e+00
1.198872e+02	6.134280e-02	-1.001086e+00	1.303914e+01	2.391461e+00	5.018643e+00	3.420597e-01	-7.058526e-01	-6.003147e-01	9.184205e+00
1.173092e+02	6.022768e-02	-1.004001e+00	1.304063e+01	2.395473e+00	5.016780e+00	3.443144e-01	-7.066478e-01	-5.888826e-01	9.187054e+00
1.136339e+02	5.815232e-02	-1.009336e+00	1.304293e+01	2.399704e+00	5.014756e+00	3.469842e-01	-7.109452e-01	-5.735414e-01	9.192762e+00
1.091904e+02	5.728428e-02	-1.011970e+00	1.304334e+01	2.407305e+00	5.013621e+00	3.536153e-01	-7.165236e-01	-5.578092e-01	9.198859e+00
1.047203e+02	5.686571e-02	-1.015200e+00	1.304299e+01	2.415125e+00	5.012993e+00	3.619361e-01	-7.248684e-01	-5.393242e-01	9.206837e+00
