# loss | a0 ... a9
2.644395e+02	-1.389512e+00	-9.453234e-01	1.098852e+01	1.283028e+00	2.292148e+00	2.959257e-01	-3.267955e-01	-1.059146e+00	8.995122e+00
2.647972e+02	-1.413641e+00	-9.286110e-01	1.099720e+01	1.334323e+00	2.293727e+00	3.328846e-01	-3.238148e-01	-1.043552e+00	8.988660e+00
2.836118e+02	-1.432774e+00	-9.233630e-01	1.100397e+01	1.379318e+00	2.298862e+00	3.546031e-01	-3.212243e-01	-1.029908e+00	8.983602e+00
2.869364e+02	-1.449888e+00	-9.304666e-01	1.100469e+01	1.426039e+00	2.312156e+00	3.706809e-01	-3.235702e-01	-1.008126e+00	8.984337e+00
2.866922e+02	-1.464406e+00	-9.408071e-01	1.100089e+01	1.472438e+00	2.331944e+00	3.864081e-01	-3.292813e-01	-9.817449e-01	8.988131e+00
2.399412e+02	-1.476247e+00	-9.736823e-01	1.099801e+01	1.510310e+00	2.350915e+00	3.747930e-01	-3.344250e-01	-9.579871e-01	8.994456e+00
2.311606e+02	-1.485737e+00	-1.007243e+00	1.099332e+01	1.545111e+00	2.372590e+00	3.627614e-01	-3.405493e-01	-9.339056e-01	9.002000e+00
2.468657e+02	-1.492624e+00	-1.036050e+00	1.098810e+01	1.577941e+00	2.395825e+00	3.531732e-01	-3.466287e-01	-9.111744e-01	9.008879e+00
2.613424e+02	-1.496768e+00	-1.055502e+00	1.098223e+01	1.609700e+00	2.420873e+00	3.516733e-01	-3.520709e-01	-8.908567e-01	9.014653e+00
2.691645e+02	-1.499083e+00	-1.069376e+00	1.097516e+01	1.641169e+00	2.447904e+00	3.536587e-01	-3.580480e-01	-8.705840e-01	9.019596e+00
2.603255e+02	-1.498715e+00	-1.074836e+00	1.096631e+01	1.674291e+00	2.478382e+00	3.620931e-01	-3.639610e-01	-8.514170e-01	9.023444e+00
2.416299e+02	-1.497325e+00	-1.073900e+00	1.095805e+01	1.704780e+00	2.507791e+00	3.765330e-01	-3.695099e-01	-8.337718e-01	9.026294e+00
2.191400e+02	-1.494538e+00	-1.065908e+00	1.094937e+01	1.735743e+00	2.537606e+00	3.971731e-01	-3.750223e-01	-8.170140e-01	9.028511e+00
2.081830e+02	-1.490436e+00	-1.057596e+00	1.094133e+01	1.761908e+00	2.567072e+00	4.164430e-01	-3.800608e-01	-8.018123e-01	9.030276e+00
2.094325e+02	-1.485640e+00	-1.048085e+00	1.093361e+01	1.785947e+00	2.595623e+00	4.354589e-01	-3.851167e-01	-7.872906e-01	9.031744e+00
2.133576e+02	-1.480214e+00	-1.046058e+00	1.092778e+01	1.802243e+00	2.621404e+00	4.457222e-01	-3.896592e-01	-7.742328e-01	9.033866e+00
2.116774e+02	-1.473682e+00	-1.049883e+00	1.092203e+01	1.817055e+00	2.647392e+00	4.488011e-01	-3.937743e-01	-7.624187e-01	9.036185e+00
2.051719e+02	-1.467922e+00	-1.058295e+00	1.091981e+01	1.821294e+00	2.667320e+00	4.464099e-01	-3.978568e-01	-7.512186e-01	9.039027e+00
1.996138e+02	-1.461673e+00	-1.067664e+00	1.091855e+01	1.821874e+00	2.685797e+00	4.414853e-01	-4.015607e-01	-7.410693e-01	9.041538e+00
1.968270e+02	-1.455397e+00	-1.080941e+00	1.091834e+01	1.819036e+00	2.702135e+00	4.327206e-01	-4.061268e-01	-7.306966e-01	9.044569e+00
2.002504e+02	-1.448757e+00	-1.094047e+00	1.091902e+01	1.812662e+00	2.717418e+00	4.235204e-01	-4.115186e-01	-7.197300e-01	9.048639e+00
2.062592e+02	-1.441483e+00	-1.104245e+00	1.091942e+01	1.808075e+00	2.732698e+00	4.165070e-01	-4.167472e-01	-7.093028e-01	9.052326e+00
2.072618e+02	-1.434005e+00	-1.109877e+00	1.091944e+01	1.805268e+00	2.747852e+00	4.150168e-01	-4.230692e-01	-6.977243e-01	9.056927e+00
2.029767e+02	-1.425627e+00	-1.113039e+00	1.091851e+01	1.805047e+00	2.764560e+00	4.167224e-01	-4.328725e-01	-6.823383e-01	9.062845e+00
1.940713e+02	-1.416783e+00	-1.114212e+00	1.091679e+01	1.807512e+00	2.782259e+00	4.220853e-01	-4.460712e-01	-6.631205e-01	9.072906e+00
1.815224e+02	-1.407597e+00	-1.110884e+00	1.091506e+01	1.810306e+00	2.799488e+00	4.313657e-01	-4.589920e-01	-6.444441e-01	9.082137e+00
1.708379e+02	-1.398462e+00	-1.106610e+00	1.091412e+01	1.811245e+00	2.815294e+00	4.417155e-01	-4.719255e-01	-6.258988e-01	9.091495e+00
1.620278e+02	-1.388913e+00	-1.101545e+00	1.091272e+01	1.813728e+00	2.831544e+00	4.533032e-01	-4.873965e-01	-6.046695e-01	9.102581e+00
1.561664e+02	-1.380355e+00	-1.100813e+00	1.091326e+01	1.811990e+00	2.844586e+00	4.624193e-01	-5.063833e-01	-5.797569e-01	9.116679e+00
1.531534e+02	-1.371135e+00	-1.099452e+00	1.091363e+01	1.810092e+00	2.857678e+00	4.705947e-01	-5.240436e-01	-5.567132e-01	9.129504e+00
1.498571e+02	-1.362255e+00	-1.100658e+00	1.091610e+01	1.802505e+00	2.867708e+00	4.748227e-01	-5.405999e-01	-5.352352e-01	9.141289e+00
1.457561e+02	-1.353731e+00	-1.105152e+00	1.091938e+01	1.792432e+00	2.876012e+00	4.761668e-01	-5.579180e-01	-5.133092e-01	9.153480e+00
1.424352e+02	-1.344585e+00	-1.110124e+00	1.092330e+01	1.780177e+00	2.883822e+00	4.760779e-01	-5.741814e-01	-4.927847e-01	9.164616e+00
1.400617e+02	-1.336505e+00	-1.117643e+00	1.092898e+01	1.763138e+00	2.888274e+00	4.725808e-01	-5.897785e-01	-4.733439e-01	9.175122e+00
1.398469e+02	-1.328937e+00	-1.127494e+00	1.093721e+01	1.739897e+00	2.889332e+00	4.658991e-01	-6.046551e-01	-4.549269e-01	9.184885e+00
1.395409e+02	-1.320525e+00	-1.132446e+00	1.094383e+01	1.720707e+00	2.892404e+00	4.629886e-01	-6.180415e-01	-4.383388e-01	9.192983e+00
1.387183e+02	-1.311834e+00	-1.135481e+00	1.095160e+01	1.698267e+00	2.894477e+00	4.612910e-01	-6.322716e-01	-4.222452e-01	9.201273e+00
1.358288e+02	-1.302720e+00	-1.134797e+00	1.095801e+01	1.679840e+00	2.897784e+00	4.626613e-01	-6.445653e-01	-4.082456e-01	9.208306e+00
1.311043e+02	-1.293107e+00	-1.131088e+00	1.096440e+01	1.661768e+00	2.901392e+00	4.659829e-01	-6.551778e-01	-3.960930e-01	9.214079e+00
1.265988e+02	-1.283320e+00	-1.127160e+00	1.097030e+01	1.644252e+00	2.905168e+00	4.704814e-01	-6.697496e-01	-3.833937e-01	9.222256e+00
1.220124e+02	-1.272480e+00	-1.120679e+00	1.097471e+01	1.629805e+00	2.910912e+00	4.767372e-01	-6.847984e-01	-3.714036e-01	9.230296e+00
1.197211e+02	-1.262414e+00	-1.116364e+00	1.098123e+01	1.610446e+00	2.913939e+00	4.802240e-01	-6.981830e-01	-3.612683e-01	9.238021e+00
1.186795e+02	-1.252491e+00	-1.110736e+00	1.098744e+01	1.593123e+00	2.916607e+00	4.833666e-01	-7.098560e-01	-3.523987e-01	9.244328e+00
1.161127e+02	-1.242215e+00	-1.108302e+00	1.099457e+01	1.570113e+00	2.918539e+00	4.824167e-01	-7.191826e-01	-3.455100e-01	9.250140e+00
1.141569e+02	-1.231719e+00	-1.107719e+00	1.100165e+01	1.546627e+00	2.920363e+00	4.775532e-01	-7.261664e-01	-3.400796e-01	9.254867e+00
1.130370e+02	-1.221229e+00	-1.106743e+00	1.100935e+01	1.521185e+00	2.921573e+00	4.724563e-01	-7.308942e-01	-3.363166e-01	9.258596e+00
1.117139e+02	-1.210709e+00	-1.104958e+00	1.101791e+01	1.492996e+00	2.921774e+00	4.665338e-01	-7.318320e-01	-3.347832e-01	9.260690e+00
1.106533e+02	-1.199740e+00	-1.102474e+00	1.102526e+01	1.467907e+00	2.923248e+00	4.603981e-01	-7.320987e-01	-3.338175e-01	9.262034e+00
1.105853e+02	-1.188600e+00	-1.100809e+00	1.103227e+01	1.443849e+00	2.924608e+00	4.534784e-01	-7.309390e-01	-3.338043e-01	9.263316e+00
1.106425e+02	-1.177090e+00	-1.095327e+00	1.103851e+01	1.420845e+00	2.926948e+00	4.486897e-01	-7.284017e-01	-3.349057e-01	9.262820e+00
1.094427e+02	-1.165082e+00	-1.089820e+00	1.104517e+01	1.394592e+00	2.929110e+00	4.439542e-01	-7.253431e-01	-3.366709e-01	9.261769e+00
1.079293e+02	-1.153148e+00	-1.081971e+00	1.105015e+01	1.375184e+00	2.932275e+00	4.410524e-01	-7.225360e-01	-3.386195e-01	9.261090e+00
1.067740e+02	-1.141463e+00	-1.072520e+00	1.105520e+01	1.356031e+00	2.934912e+00	4.399592e-01	-7.197848e-01	-3.407615e-01	9.260254e+00
1.059194e+02	-1.129235e+00	-1.066596e+00	1.105923e+01	1.339330e+00	2.938572e+00	4.362444e-01	-7.204093e-01	-3.420545e-01	9.262423e+00
1.049732e+02	-1.117019e+00	-1.064205e+00	1.106358e+01	1.322200e+00	2.941988e+00	4.307369e-01	-7.257398e-01	-3.418257e-01	9.268287e+00
1.040467e+02	-1.104674e+00	-1.060643e+00	1.106707e+01	1.307844e+00	2.945795e+00	4.262554e-01	-7.300947e-01	-3.420761e-01	9.273918e+00
1.026788e+02	-1.091997e+00	-1.056548e+00	1.106954e+01	1.295779e+00	2.950470e+00	4.232037e-01	-7.369067e-01	-3.417397e-01	9.281262e+00
1.016168e+02	-1.079667e+00	-1.054326e+00	1.107266e+01	1.283747e+00	2.954062e+00	4.188021e-01	-7.441608e-01	-3.410444e-01	9.289498e+00
1.012618e+02	-1.067581e+00	-1.054400e+00	1.107663e+01	1.269075e+00	2.957050e+00	4.122740e-01	-7.511018e-01	-3.403835e-01	9.297996e+00
9.992746e+01	-1.055276e+00	-1.051816e+00	1.107944e+01	1.260207e+00	2.960461e+00	4.090117e-01	-7.594319e-01	-3.393571e-01	9.307259e+00
9.788671e+01	-1.043535e+00	-1.047478e+00	1.108244e+01	1.255116e+00	2.962843e+00	4.078522e-01	-7.683073e-01	-3.377828e-01	9.317005e+00
9.632783e+01	-1.031278e+00	-1.043406e+00	1.108494e+01	1.248612e+00	2.965963e+00	4.062890e-01	-7.760744e-01	-3.371654e-01	9.326008e+00
9.429519e+01	-1.018426e+00	-1.038706e+00	1.108644e+01	1.245400e+00	2.969952e+00	4.058514e-01	-7.834768e-01	-3.366533e-01	9.335469e+00
9.257271e+01	-1.006652e+00	-1.034575e+00	1.108942e+01	1.239766e+00	2.971793e+00	4.041647e-01	-7.897649e-01	-3.368133e-01	9.343963e+00
9.173584e+01	-9.946308e-01	-1.027960e+00	1.109265e+01	1.232756e+00	2.973743e+00	4.040396e-01	-7.948333e-01	-3.378931e-01	9.351095e+00
9.049776e+01	-9.835072e-01	-1.026228e+00	1.109672e+01	1.227452e+00	2.973930e+00	3.998187e-01	-7.995300e-01	-3.388375e-01	9.359568e+00
8.998960e+01	-9.736565e-01	-1.027062e+00	1.110335e+01	1.220297e+00	2.971183e+00	3.933063e-01	-8.041337e-01	-3.396094e-01	9.368599e+00
9.012029e+01	-9.629401e-01	-1.026185e+00	1.110796e+01	1.216070e+00	2.970243e+00	3.877806e-01	-8.068945e-01	-3.415327e-01	9.376732e+00
8.952307e+01	-9.520515e-01	-1.022707e+00	1.111324e+01	1.212583e+00	2.968465e+00	3.844741e-01	-8.090926e-01	-3.435956e-01	9.383732e+00
8.931800e+01	-9.417708e-01	-1.020166e+00	1.111823e+01	1.210120e+00	2.966514e+00	3.806418e-01	-8.104214e-01	-3.461803e-01	9.391041e+00
8.868187e+01	-9.318366e-01	-1.015766e+00	1.112355e+01	1.210084e+00	2.963507e+00	3.785720e-01	-8.107917e-01	-3.493642e-01	9.397407e+00
8.835353e+01	-9.219766e-01	-1.012203e+00	1.112907e+01	1.209023e+00	2.960520e+00	3.762653e-01	-8.115220e-01	-3.521054e-01	9.404792e+00
8.801333e+01	-9.110919e-01	-1.007113e+00	1.113340e+01	1.209800e+00	2.958760e+00	3.765339e-01	-8.114805e-01	-3.553918e-01	9.413484e+00
8.764012e+01	-9.019889e-01	-1.004839e+00	1.113988e+01	1.209079e+00	2.954137e+00	3.738398e-01	-8.130013e-01	-3.575093e-01	9.422176e+00
8.733061e+01	-8.922807e-01	-9.998105e-01	1.114521e+01	1.209122e+00	2.950483e+00	3.730225e-01	-8.153568e-01	-3.592587e-01	9.429917e+00
8.645981e+01	-8.838613e-01	-1.000316e+00	1.115275e+01	1.208313e+00	2.944238e+00	3.687484e-01	-8.175971e-01	-3.607363e-01	9.440216e+00
8.632624e+01	-8.774921e-01	-1.002692e+00	1.116434e+01	1.202846e+00	2.933632e+00	3.642694e-01	-8.204921e-01	-3.616726e-01	9.451784e+00
8.616875e+01	-8.692898e-01	-1.002282e+00	1.117168e+01	1.203533e+00	2.926846e+00	3.617227e-01	-8.231110e-01	-3.626635e-01	9.462676e+00
8.567685e+01	-8.605556e-01	-1.000896e+00	1.117782e+01	1.204982e+00	2.921021e+00	3.603316e-01	-8.260723e-01	-3.633641e-01	9.473368e+00
8.463816e+01	-8.525056e-01	-9.982100e-01	1.118522e+01	1.207633e+00	2.913805e+00	3.606462e-01	-8.298766e-01	-3.641495e-01	9.493331e+00
8.265029e+01	-8.437341e-01	-9.916316e-01	1.119051e+01	1.214675e+00	2.908290e+00	3.644887e-01	-8.326543e-01	-3.654867e-01	9.511879e+00
8.571565e+01	-8.360255e-01	-9.937430e-01	1.119866e+01	1.217193e+00	2.900191e+00	3.640604e-01	-8.471114e-01	-3.664098e-01	9.543353e+00
9.385507e+01	-8.297130e-01	-9.976850e-01	1.120955e+01	1.218291e+00	2.889454e+00	3.609739e-01	-8.542665e-01	-3.692874e-01	9.566453e+00
1.004213e+02	-8.219461e-01	-9.975053e-01	1.121775e+01	1.221478e+00	2.881154e+00	3.612019e-01	-8.581736e-01	-3.734321e-01	9.586778e+00
8.215149e+01	-8.135060e-01	-9.798484e-01	1.122560e+01	1.221281e+00	2.873412e+00	3.602566e-01	-8.213374e-01	-3.903188e-01	9.565515e+00
9.276616e+01	-8.058358e-01	-9.664657e-01	1.123444e+01	1.223032e+00	2.864337e+00	3.576941e-01	-7.888057e-01	-4.048903e-01	9.549240e+00
1.004176e+02	-7.976864e-01	-9.582751e-01	1.124194e+01	1.226833e+00	2.856554e+00	3.539104e-01	-7.620119e-01	-4.162829e-01	9.541774e+00
1.031097e+02	-7.905967e-01	-9.571032e-01	1.125162e+01	1.226520e+00	2.846349e+00	3.447619e-01	-7.398232e-01	-4.237302e-01	9.537375e+00
1.056380e+02	-7.826649e-01	-9.617824e-01	1.125966e+01	1.225271e+00	2.837820e+00	3.310185e-01	-7.222356e-01	-4.267176e-01	9.535896e+00
1.108773e+02	-7.756798e-01	-9.655048e-01	1.126913e+01	1.226079e+00	2.827628e+00	3.216481e-01	-7.068561e-01	-4.287364e-01	9.539609e+00
1.169803e+02	-7.692346e-01	-9.685087e-01	1.127926e+01	1.228854e+00	2.816472e+00	3.137047e-01	-6.934060e-01	-4.298082e-01	9.544776e+00
1.164608e+02	-7.617672e-01	-9.675656e-01	1.128647e+01	1.235760e+00	2.807960e+00	3.142045e-01	-6.849192e-01	-4.253393e-01	9.551693e+00
1.115191e+02	-7.541208e-01	-9.625204e-01	1.129196e+01	1.246369e+00	2.800859e+00	3.206541e-01	-6.788203e-01	-4.188369e-01	9.559505e+00
1.079000e+02	-7.462786e-01	-9.593688e-01	1.129754e+01	1.257312e+00	2.793479e+00	3.272308e-01	-6.760218e-01	-4.091460e-01	9.569129e+00
1.057013e+02	-7.386573e-01	-9.570319e-01	1.130348e+01	1.265559e+00	2.786042e+00	3.335723e-01	-6.741137e-01	-3.993620e-01	9.578379e+00
1.034351e+02	-7.308246e-01	-9.572611e-01	1.130875e+01	1.277371e+00	2.778844e+00	3.393822e-01	-6.758175e-01	-3.858746e-01	9.592056e+00
1.010627e+02	-7.237219e-01	-9.661475e-01	1.131632e+01	1.283752e+00	2.769503e+00	3.373119e-01	-6.777850e-01	-3.730695e-01	9.610453e+00
9.826247e+01	-7.159204e-01	-9.705125e-01	1.132128e+01	1.295087e+00	2.762303e+00	3.402959e-01	-6.825095e-01	-3.575149e-01	9.627559e+00
9.458986e+01	-7.087931e-01	-9.748600e-01	1.132847e+01	1.302748e+00	2.752766e+00	3.453719e-01	-6.894976e-01	-3.426032e-01	9.648795e+00
9.117749e+01	-7.007822e-01	-9.795629e-01	1.133248e+01	1.314421e+00	2.746002e+00	3.490089e-01	-6.977935e-01	-3.266487e-01	9.668436e+00
8.829053e+01	-6.919381e-01	-9.857367e-01	1.133567e+01	1.324083e+00	2.740197e+00	3.511130e-01	-7.082186e-01	-3.106520e-01	9.689319e+00
8.442760e+01	-6.838127e-01	-9.894871e-01	1.133934e+01	1.336200e+00	2.733643e+00	3.560784e-01	-7.196680e-01	-2.947655e-01	9.709296e+00
8.049141e+01	-6.753172e-01	-9.898176e-01	1.134232e+01	1.349023e+00	2.727658e+00	3.624635e-01	-7.304378e-01	-2.800508e-01	9.725444e+00
7.755472e+01	-6.671529e-01	-9.923807e-01	1.134609e+01	1.359997e+00	2.720895e+00	3.679460e-01	-7.436570e-01	-2.658788e-01	9.746304e+00
7.412640e+01	-6.590798e-01	-9.942555e-01	1.134978e+01	1.369848e+00	2.714233e+00	3.722638e-01	-7.564415e-01	-2.528697e-01	9.764542e+00
7.478211e+01	-6.510336e-01	-9.963136e-01	1.135397e+01	1.378183e+00	2.706691e+00	3.755473e-01	-7.674536e-01	-2.416254e-01	9.786881e+00
7.874859e+01	-6.436414e-01	-1.000654e+00	1.135973e+01	1.383896e+00	2.697628e+00	3.739556e-01	-7.761698e-01	-2.326846e-01	9.807553e+00
8.209044e+01	-6.356195e-01	-1.000111e+00	1.136437e+01	1.390095e+00	2.689536e+00	3.753734e-01	-7.806403e-01	-2.244483e-01	9.828143e+00
8.420893e+01	-6.270811e-01	-9.995228e-01	1.136753e+01	1.396939e+00	2.682913e+00	3.753218e-01	-7.817818e-01	-2.177457e-01	9.847369e+00
7.607670e+01	-6.192230e-01	-9.921265e-01	1.137306e+01	1.400709e+00	2.673859e+00	3.763572e-01	-7.757969e-01	-2.106973e-01	9.852486e+00
7.322473e+01	-6.115514e-01	-9.845050e-01	1.137825e+01	1.405052e+00	2.665072e+00	3.762803e-01	-7.679541e-01	-2.044708e-01	9.857224e+00
7.169321e+01	-6.042558e-01	-9.797777e-01	1.138536e+01	1.404648e+00	2.654516e+00	3.725230e-01	-7.597435e-01	-2.001211e-01	9.861465e+00
7.095225e+01	-5.972023e-01	-9.801266e-01	1.139309e+01	1.401722e+00	2.643683e+00	3.628641e-01	-7.525351e-01	-1.962415e-01	9.870280e+00
7.176762e+01	-5.903620e-01	-9.786149e-01	1.140112e+01	1.398886e+00	2.632212e+00	3.555126e-01	-7.450406e-01	-1.935009e-01	9.880103e+00
7.391906e+01	-5.848961e-01	-9.791350e-01	1.141185e+01	1.391155e+00	2.618162e+00	3.471187e-01	-7.388929e-01	-1.911792e-01	9.891785e+00
7.577503e+01	-5.779922e-01	-9.758572e-01	1.141851e+01	1.390000e+00	2.607271e+00	3.417883e-01	-7.332687e-01	-1.893245e-01	9.900704e+00
7.535193e+01	-5.709539e-01	-9.707974e-01	1.142489e+01	1.387672e+00	2.596923e+00	3.391640e-01	-7.292348e-01	-1.874524e-01	9.906853e+00
7.415337e+01	-5.639288e-01	-9.640672e-01	1.143034e+01	1.389210e+00	2.586910e+00	3.386531e-01	-7.268486e-01	-1.859273e-01	9.914984e+00
7.503796e+01	-5.573264e-01	-9.632190e-01	1.143664e+01	1.386699e+00	2.576129e+00	3.335574e-01	-7.253801e-01	-1.846752e-01	9.929152e+00
7.303664e+01	-5.503557e-01	-9.547546e-01	1.144116e+01	1.389974e+00	2.566688e+00	3.362877e-01	-7.266435e-01	-1.832187e-01	9.936376e+00
7.316154e+01	-5.441070e-01	-9.450290e-01	1.144647e+01	1.392787e+00	2.556221e+00	3.414239e-01	-7.301229e-01	-1.818837e-01	9.942783e+00
7.248981e+01	-5.375440e-01	-9.417919e-01	1.145128e+01	1.394213e+00	2.546477e+00	3.403278e-01	-7.347902e-01	-1.806162e-01	9.955813e+00
7.044496e+01	-5.316163e-01	-9.433821e-01	1.145822e+01	1.393768e+00	2.534486e+00	3.336158e-01	-7.405996e-01	-1.792534e-01	9.969706e+00
6.921378e+01	-5.257275e-01	-9.451958e-01	1.146393e+01	1.392438e+00	2.524061e+00	3.281550e-01	-7.474432e-01	-1.782034e-01	9.987615e+00
6.852981e+01	-5.194001e-01	-9.476590e-01	1.146875e+01	1.390999e+00	2.514258e+00	3.228819e-01	-7.545909e-01	-1.771906e-01	1.000749e+01
6.802765e+01	-5.136668e-01	-9.457432e-01	1.147377e+01	1.391318e+00	2.504400e+00	3.214313e-01	-7.616721e-01	-1.761729e-01	1.002207e+01
6.894636e+01	-5.080714e-01	-9.456443e-01	1.147692e+01	1.393936e+00	2.496369e+00	3.186719e-01	-7.682171e-01	-1.754681e-01	1.003801e+01
6.632155e+01	-5.023437e-01	-9.396131e-01	1.148100e+01	1.396613e+00	2.487187e+00	3.217981e-01	-7.743952e-01	-1.746474e-01	1.004722e+01
6.659294e+01	-4.977173e-01	-9.365674e-01	1.148795e+01	1.395717e+00	2.475472e+00	3.248704e-01	-7.853096e-01	-1.774003e-01	1.006628e+01
6.853992e+01	-4.922678e-01	-9.322356e-01	1.149153e+01	1.398999e+00	2.466720e+00	3.273980e-01	-7.940946e-01	-1.801863e-01	1.008612e+01
6.813432e+01	-4.853958e-01	-9.227191e-01	1.149282e+01	1.405358e+00	2.459713e+00	3.331251e-01	-7.968858e-01	-1.810985e-01	1.010635e+01
6.988393e+01	-4.810687e-01	-9.228610e-01	1.149829e+01	1.403857e+00	2.449358e+00	3.280293e-01	-7.974520e-01	-1.824551e-01	1.013454e+01
8.506655e+01	-4.772431e-01	-9.237446e-01	1.150411e+01	1.403032e+00	2.438623e+00	3.208277e-01	-8.091720e-01	-1.841155e-01	1.017616e+01
7.105795e+01	-4.734078e-01	-9.162188e-01	1.151017e+01	1.399693e+00	2.427667e+00	3.145586e-01	-7.959334e-01	-1.798772e-01	1.019242e+01
6.750994e+01	-4.701376e-01	-9.086716e-01	1.151550e+01	1.396435e+00	2.417700e+00	3.102797e-01	-7.898249e-01	-1.800686e-01	1.021049e+01
6.359064e+01	-4.668186e-01	-9.016610e-01	1.152148e+01	1.392342e+00	2.406538e+00	3.036837e-01	-7.781297e-01	-1.776377e-01	1.022185e+01
6.315051e+01	-4.636079e-01	-8.944779e-01	1.152836e+01	1.387404e+00	2.394359e+00	2.976781e-01	-7.694091e-01	-1.753037e-01	1.022870e+01
6.408125e+01	-4.609328e-01	-8.891646e-01	1.153407e+01	1.383051e+00	2.383364e+00	2.914808e-01	-7.625288e-01	-1.729405e-01	1.023755e+01
6.456241e+01	-4.574159e-01	-8.830501e-01	1.153894e+01	1.378172e+00	2.373039e+00	2.872740e-01	-7.585564e-01	-1.697413e-01	1.024324e+01
6.528891e+01	-4.553780e-01	-8.788880e-01	1.154453e+01	1.374228e+00	2.362382e+00	2.821283e-01	-7.559735e-01	-1.665027e-01	1.025641e+01
6.600648e+01	-4.527000e-01	-8.762304e-01	1.154938e+01	1.369414e+00	2.352648e+00	2.767465e-01	-7.557007e-01	-1.626272e-01	1.026963e+01
6.573121e+01	-4.510840e-01	-8.714875e-01	1.155432e+01	1.366965e+00	2.342735e+00	2.745679e-01	-7.574562e-01	-1.582854e-01	1.027727e+01
6.502064e+01	-4.488607e-01	-8.649442e-01	1.155771e+01	1.367193e+00	2.334041e+00	2.747476e-01	-7.617257e-01	-1.525028e-01	1.027857e+01
6.433916e+01	-4.477048e-01	-8.612100e-01	1.156240e+01	1.365057e+00	2.324590e+00	2.737681e-01	-7.671216e-01	-1.474640e-01	1.028398e+01
6.344898e+01	-4.453396e-01	-8.575941e-01	1.156447e+01	1.367301e+00	2.317442e+00	2.728805e-01	-7.756622e-01	-1.413937e-01	1.028736e+01
6.258471e+01	-4.448318e-01	-8.573680e-01	1.156906e+01	1.363663e+00	2.307879e+00	2.700507e-01	-7.835876e-01	-1.361747e-01	1.029308e+01
6.193987e+01	-4.440540e-01	-8.587309e-01	1.157413e+01	1.357115e+00	2.297949e+00	2.663122e-01	-7.924336e-01	-1.310877e-01	1.029660e+01
6.246835e+01	-4.436977e-01	-8.595386e-01	1.157784e+01	1.354163e+00	2.289165e+00	2.631560e-01	-8.015463e-01	-1.259255e-01	1.030036e+01
6.348273e+01	-4.434637e-01	-8.588888e-01	1.158059e+01	1.354451e+00	2.281270e+00	2.623547e-01	-8.105683e-01	-1.211066e-01	1.030384e+01
6.302760e+01	-4.428428e-01	-8.559670e-01	1.158284e+01	1.353740e+00	2.273833e+00	2.625976e-01	-8.174087e-01	-1.153501e-01	1.029958e+01
6.146239e+01	-4.401786e-01	-8.506070e-01	1.158243e+01	1.357485e+00	2.268431e+00	2.635619e-01	-8.223638e-01	-1.083551e-01	1.028930e+01
6.117039e+01	-4.397471e-01	-8.474792e-01	1.158418e+01	1.356892e+00	2.261570e+00	2.635394e-01	-8.260931e-01	-1.025938e-01	1.028323e+01
6.211023e+01	-4.402798e-01	-8.493812e-01	1.158676e+01	1.355695e+00	2.254309e+00	2.577018e-01	-8.306112e-01	-9.735509e-02	1.027770e+01
6.170634e+01	-4.397703e-01	-8.477877e-01	1.158796e+01	1.354870e+00	2.247985e+00	2.561715e-01	-8.320972e-01	-9.229830e-02	1.027320e+01
6.331103e+01	-4.383008e-01	-8.484863e-01	1.158820e+01	1.354527e+00	2.242883e+00	2.505710e-01	-8.330117e-01	-8.778568e-02	1.028074e+01
