# loss | a0 ... a8
8.653832e+03	-9.100000e-01	-2.625000e-01	1.304000e+01	1.812500e+00	2.415000e+00	1.125000e-01	-8.000000e-01	-2.025000e-01	1.017500e+01
3.971520e+02	-8.950000e-01	-1.387500e+00	1.208000e+01	3.982500e+00	2.765000e+00	4.450000e-01	-7.500000e-01	2.325000e-01	1.014500e+01
4.796966e+02	-8.950000e-01	-1.245000e+00	1.115000e+01	2.827500e+00	4.655000e+00	4.525000e-01	-5.775000e-01	-1.275000e-01	8.120000e+00
6.755061e+02	-8.950000e-01	-1.072500e+00	1.151000e+01	3.807500e+00	4.620000e+00	1.300000e-01	-5.300000e-01	-4.350000e-01	9.650000e+00
2.080044e+03	-8.950000e-01	-5.250000e-01	1.160000e+01	2.145000e+00	1.470000e+00	3.925000e-01	-9.650000e-01	1.875000e-01	1.088000e+01
2.048730e+04	-8.950000e-01	-1.425000e-01	1.532000e+01	3.230000e+00	1.295000e+00	4.950000e-01	-6.175000e-01	-1.350000e-01	1.058000e+01
1.752945e+02	-8.800000e-01	-9.150000e-01	1.142000e+01	5.175000e-01	2.240000e+00	3.350000e-01	-8.675000e-01	3.675000e-01	8.315000e+00
2.873510e+02	-8.800000e-01	-9.150000e-01	1.220000e+01	2.547500e+00	1.295000e+00	1.500000e-01	-6.800000e-01	6.900000e-01	8.405000e+00
1.549565e+04	-8.800000e-01	-6.225000e-01	1.025000e+01	3.055000e+00	5.390000e+00	3.250000e-01	-5.425000e-01	2.625000e-01	9.335000e+00
2.704253e+03	-8.800000e-01	-6.225000e-01	1.292000e+01	3.195000e+00	5.915000e+00	4.650000e-01	-9.325000e-01	7.050000e-01	1.079000e+01
7.878020e+04	-8.800000e-01	-1.575000e-01	1.118000e+01	2.232500e+00	5.390000e+00	2.950000e-01	-9.400000e-01	5.250000e-01	8.030000e+00
9.147278e+02	-8.650000e-01	-1.080000e+00	1.187000e+01	1.147500e+00	5.635000e+00	2.500000e-01	-5.275000e-01	2.175000e-01	1.065500e+01
2.797707e+02	-8.650000e-01	-1.012500e+00	1.448000e+01	3.842500e+00	1.995000e+00	2.325000e-01	-7.725000e-01	-2.700000e-01	8.750000e+00
6.474084e+03	-8.650000e-01	-4.875000e-01	1.139000e+01	1.795000e+00	3.815000e+00	1.975000e-01	-9.900000e-01	-3.375000e-01	8.765000e+00
1.869158e+04	-8.650000e-01	-3.750000e-01	1.181000e+01	1.532500e+00	3.150000e-01	3.625000e-01	-9.075000e-01	6.075000e-01	9.230000e+00
3.922921e+03	-8.650000e-01	-1.050000e-01	1.052000e+01	3.527500e+00	1.015000e+00	5.000000e-02	-8.625000e-01	-3.750000e-01	1.079000e+01
1.494713e+03	-8.500000e-01	-1.380000e+00	1.094000e+01	1.935000e+00	6.860000e+00	3.250000e-02	-8.475000e-01	7.275000e-01	8.675000e+00
3.217389e+03	-8.500000e-01	-1.177500e+00	1.064000e+01	3.685000e+00	5.915000e+00	2.575000e-01	-6.600000e-01	7.500000e-02	8.915000e+00
8.280439e+02	-8.500000e-01	-1.065000e+00	1.481000e+01	8.150000e-01	3.115000e+00	1.950000e-01	-6.700000e-01	-4.950000e-01	1.071500e+01
6.417509e+02	-8.500000e-01	-7.650000e-01	1.022000e+01	1.060000e+00	3.080000e+00	1.775000e-01	-8.525000e-01	5.775000e-01	9.515000e+00
5.473903e+02	-8.500000e-01	-5.550000e-01	1.151000e+01	7.450000e-01	5.145000e+00	1.875000e-01	-8.875000e-01	-3.000000e-02	1.083500e+01
7.930585e+03	-8.350000e-01	-3.000000e-01	1.046000e+01	9.900000e-01	6.895000e+00	2.550000e-01	-6.875000e-01	6.000000e-02	1.040000e+01
2.415795e+04	-8.350000e-01	-2.850000e-01	1.214000e+01	2.722500e+00	5.950000e+00	3.275000e-01	-8.650000e-01	3.975000e-01	1.008500e+01
3.162131e+04	-8.350000e-01	-2.100000e-01	1.349000e+01	1.532500e+00	1.505000e+00	3.075000e-01	-9.100000e-01	2.475000e-01	1.002500e+01
8.894328e+04	-8.350000e-01	-4.500000e-02	9.920000e+00	2.530000e+00	5.075000e+00	1.200000e-01	-9.350000e-01	-6.225000e-01	9.530000e+00
4.016370e+04	-8.350000e-01	-3.000000e-02	1.244000e+01	3.457500e+00	2.590000e+00	4.075000e-01	-9.550000e-01	6.150000e-01	1.052000e+01
2.891838e+03	-8.200000e-01	-1.305000e+00	1.145000e+01	3.545000e+00	2.415000e+00	2.600000e-01	-7.550000e-01	-2.550000e-01	9.995000e+00
5.697083e+02	-8.200000e-01	-9.000000e-01	1.349000e+01	3.615000e+00	1.260000e+00	0.000000e+00	-6.775000e-01	3.075000e-01	8.300000e+00
1.389350e+02	-8.200000e-01	-8.700000e-01	1.385000e+01	3.842500e+00	4.060000e+00	1.975000e-01	-7.350000e-01	5.400000e-01	1.019000e+01
8.719597e+02	-8.200000e-01	-7.050000e-01	1.397000e+01	1.602500e+00	1.645000e+00	2.475000e-01	-9.075000e-01	-4.875000e-01	8.990000e+00
3.327514e+03	-8.200000e-01	-6.825000e-01	1.073000e+01	2.110000e+00	2.975000e+00	3.300000e-01	-5.050000e-01	3.000000e-01	8.615000e+00
1.286072e+02	-8.050000e-01	-8.625000e-01	1.436000e+01	3.265000e+00	4.270000e+00	2.950000e-01	-6.525000e-01	-2.850000e-01	1.028000e+01
1.769450e+02	-8.050000e-01	-7.800000e-01	1.364000e+01	2.530000e+00	6.930000e+00	2.400000e-01	-9.350000e-01	-7.500000e-03	1.032500e+01
4.902370e+02	-8.050000e-01	-4.200000e-01	1.499000e+01	1.637500e+00	2.660000e+00	8.500000e-02	-7.700000e-01	-7.050000e-01	1.079000e+01
1.367252e+04	-8.050000e-01	-3.525000e-01	1.514000e+01	2.740000e+00	5.005000e+00	1.425000e-01	-6.675000e-01	-2.250000e-01	8.795000e+00
4.753388e+04	-8.050000e-01	-2.325000e-01	1.352000e+01	7.275000e-01	6.825000e+00	4.150000e-01	-8.725000e-01	-4.650000e-01	9.350000e+00
5.741287e+02	-7.900000e-01	-9.750000e-01	1.427000e+01	3.265000e+00	5.425000e+00	1.250000e-02	-9.275000e-01	4.875000e-01	9.050000e+00
5.383814e+02	-7.900000e-01	-9.225000e-01	1.142000e+01	1.970000e+00	2.695000e+00	4.675000e-01	-7.500000e-01	5.175000e-01	8.735000e+00
1.265321e+03	-7.900000e-01	-7.800000e-01	1.526000e+01	7.100000e-01	1.925000e+00	4.325000e-01	-5.450000e-01	5.250000e-02	9.185000e+00
1.171072e+04	-7.900000e-01	-4.875000e-01	1.547000e+01	1.200000e+00	7.350000e-01	4.525000e-01	-5.075000e-01	-1.425000e-01	9.290000e+00
3.644269e+03	-7.900000e-01	-8.250000e-02	1.202000e+01	1.830000e+00	6.020000e+00	3.725000e-01	-7.825000e-01	1.275000e-01	1.095500e+01
1.224415e+03	-7.750000e-01	-4.875000e-01	1.001000e+01	1.200000e+00	2.695000e+00	1.175000e-01	-6.475000e-01	6.000000e-01	1.064000e+01
7.512855e+03	-7.750000e-01	-4.125000e-01	1.295000e+01	2.757500e+00	6.545000e+00	4.150000e-01	-6.575000e-01	3.000000e-01	1.062500e+01
5.422709e+04	-7.750000e-01	-1.800000e-01	9.500000e+00	2.355000e+00	9.450000e-01	4.850000e-01	-6.700000e-01	3.000000e-01	9.095000e+00
9.862831e+04	-7.750000e-01	-1.275000e-01	1.298000e+01	2.092500e+00	2.870000e+00	4.725000e-01	-7.625000e-01	5.550000e-01	9.095000e+00
1.096843e+05	-7.750000e-01	-1.050000e-01	1.136000e+01	3.685000e+00	4.725000e+00	3.525000e-01	-9.800000e-01	-1.275000e-01	8.675000e+00
7.169058e+02	-7.600000e-01	-1.192500e+00	1.529000e+01	1.567500e+00	1.155000e+00	4.975000e-01	-8.550000e-01	-3.750000e-02	8.255000e+00
2.126888e+02	-7.600000e-01	-1.125000e+00	1.046000e+01	1.725000e+00	4.550000e-01	4.175000e-01	-8.525000e-01	-6.000000e-01	8.885000e+00
1.608098e+03	-7.600000e-01	-1.012500e+00	9.710000e+00	1.550000e+00	3.290000e+00	2.350000e-01	-7.100000e-01	1.200000e-01	8.810000e+00
1.963017e+04	-7.600000e-01	-3.900000e-01	1.349000e+01	1.602500e+00	1.400000e-01	4.100000e-01	-6.775000e-01	-3.000000e-01	9.155000e+00
2.890856e+04	-7.600000e-01	-3.450000e-01	1.169000e+01	3.562500e+00	1.365000e+00	4.700000e-01	-6.350000e-01	-8.250000e-02	9.050000e+00
8.263393e+02	-7.450000e-01	-1.410000e+00	1.319000e+01	3.597500e+00	5.600000e+00	1.575000e-01	-5.500000e-01	7.200000e-01	9.695000e+00
1.346555e+04	-7.450000e-01	-6.375000e-01	1.184000e+01	3.352500e+00	5.810000e+00	4.650000e-01	-7.750000e-01	-5.325000e-01	8.510000e+00
3.456168e+03	-7.450000e-01	-3.825000e-01	1.340000e+01	1.200000e+00	6.370000e+00	3.600000e-01	-8.100000e-01	4.725000e-01	1.061000e+01
1.768362e+04	-7.450000e-01	-2.925000e-01	1.472000e+01	3.090000e+00	4.690000e+00	3.875000e-01	-9.000000e-01	7.125000e-01	1.034000e+01
7.710410e+04	-7.450000e-01	-1.425000e-01	1.523000e+01	2.775000e+00	6.475000e+00	4.875000e-01	-6.525000e-01	1.275000e-01	9.665000e+00
4.088095e+03	-7.300000e-01	-1.447500e+00	1.508000e+01	1.882500e+00	3.920000e+00	4.175000e-01	-6.500000e-01	-4.500000e-02	1.022000e+01
2.682871e+03	-7.300000e-01	-1.335000e+00	1.004000e+01	1.742500e+00	6.545000e+00	8.500000e-02	-9.725000e-01	4.425000e-01	9.035000e+00
8.425142e+02	-7.300000e-01	-1.147500e+00	1.442000e+01	8.150000e-01	2.800000e-01	4.575000e-01	-7.075000e-01	-4.350000e-01	1.032500e+01
2.393206e+02	-7.300000e-01	-8.100000e-01	1.547000e+01	3.125000e+00	6.195000e+00	2.925000e-01	-5.150000e-01	-1.050000e-01	1.001000e+01
2.894634e+04	-7.300000e-01	-1.275000e-01	1.352000e+01	8.850000e-01	3.010000e+00	1.800000e-01	-5.900000e-01	-7.275000e-01	1.001000e+01
7.879648e+02	-7.150000e-01	-1.342500e+00	1.133000e+01	1.375000e+00	4.900000e-01	2.825000e-01	-7.450000e-01	-5.250000e-01	8.945000e+00
7.074228e+02	-7.150000e-01	-1.065000e+00	1.361000e+01	1.007500e+00	5.565000e+00	1.300000e-01	-9.450000e-01	-6.225000e-01	9.035000e+00
3.365520e+02	-7.150000e-01	-8.400000e-01	1.058000e+01	1.742500e+00	1.610000e+00	2.750000e-02	-8.975000e-01	6.675000e-01	1.013000e+01
8.643844e+02	-7.150000e-01	-8.250000e-01	1.325000e+01	5.350000e-01	4.200000e+00	4.350000e-01	-7.050000e-01	9.750000e-02	8.855000e+00
1.102678e+04	-7.150000e-01	-2.250000e-01	1.139000e+01	2.320000e+00	3.290000e+00	9.000000e-02	-8.025000e-01	3.150000e-01	1.058000e+01
2.792310e+03	-7.000000e-01	-1.477500e+00	1.187000e+01	2.985000e+00	1.925000e+00	4.225000e-01	-8.900000e-01	-6.150000e-01	8.000000e+00
5.938330e+03	-7.000000e-01	-1.455000e+00	1.457000e+01	3.842500e+00	3.605000e+00	1.375000e-01	-8.825000e-01	4.200000e-01	8.420000e+00
8.210803e+02	-7.000000e-01	-9.450000e-01	1.184000e+01	2.407500e+00	6.370000e+00	2.125000e-01	-7.775000e-01	3.000000e-01	8.030000e+00
6.864040e+02	-7.000000e-01	-7.200000e-01	1.136000e+01	1.812500e+00	2.450000e-01	2.225000e-01	-7.200000e-01	-7.500000e-03	8.330000e+00
5.030633e+04	-7.000000e-01	-1.725000e-01	1.097000e+01	8.325000e-01	5.005000e+00	1.200000e-01	-6.400000e-01	-7.050000e-01	8.630000e+00
5.795017e+02	-6.850000e-01	-1.245000e+00	1.247000e+01	1.077500e+00	4.550000e+00	3.125000e-01	-7.975000e-01	5.775000e-01	8.120000e+00
5.171910e+03	-6.850000e-01	-3.600000e-01	1.439000e+01	3.457500e+00	1.750000e+00	1.950000e-01	-5.575000e-01	6.825000e-01	1.038500e+01
3.467985e+04	-6.850000e-01	-2.325000e-01	1.370000e+01	1.270000e+00	4.970000e+00	3.925000e-01	-9.625000e-01	-6.450000e-01	9.800000e+00
4.158080e+04	-6.850000e-01	-9.750000e-02	1.013000e+01	1.392500e+00	2.170000e+00	4.750000e-02	-6.875000e-01	-2.025000e-01	9.710000e+00
1.476708e+05	-6.850000e-01	-5.250000e-02	1.409000e+01	1.532500e+00	2.380000e+00	3.650000e-01	-9.675000e-01	-4.500000e-01	8.420000e+00
9.316340e+02	-6.700000e-01	-1.297500e+00	1.394000e+01	3.930000e+00	2.170000e+00	1.100000e-01	-5.625000e-01	-2.250000e-02	9.350000e+00
2.254569e+03	-6.700000e-01	-1.117500e+00	1.067000e+01	3.475000e+00	4.480000e+00	1.125000e-01	-8.800000e-01	-2.400000e-01	9.245000e+00
1.315175e+03	-6.700000e-01	-1.102500e+00	1.265000e+01	3.230000e+00	5.985000e+00	4.625000e-01	-9.750000e-01	-5.250000e-02	9.140000e+00
1.680585e+02	-6.700000e-01	-9.750000e-01	1.364000e+01	1.812500e+00	5.775000e+00	3.000000e-01	-7.525000e-01	3.750000e-01	8.435000e+00
1.447314e+04	-6.700000e-01	-5.025000e-01	1.430000e+01	2.705000e+00	5.810000e+00	4.900000e-01	-9.350000e-01	-4.800000e-01	8.045000e+00
1.018849e+03	-6.550000e-01	-1.417500e+00	9.710000e+00	2.145000e+00	2.520000e+00	1.275000e-01	-5.875000e-01	-3.750000e-01	8.225000e+00
9.152369e+03	-6.550000e-01	-1.350000e-01	1.016000e+01	2.320000e+00	4.305000e+00	2.500000e-03	-9.550000e-01	4.125000e-01	1.055000e+01
9.387343e+04	-6.550000e-01	-1.275000e-01	1.001000e+01	1.182500e+00	5.390000e+00	3.650000e-01	-6.275000e-01	-6.825000e-01	8.975000e+00
4.303468e+04	-6.550000e-01	-9.750000e-02	1.370000e+01	2.390000e+00	5.600000e+00	1.275000e-01	-9.575000e-01	6.375000e-01	1.014500e+01
1.055029e+05	-6.550000e-01	-3.750000e-02	1.289000e+01	1.585000e+00	2.590000e+00	2.375000e-01	-5.675000e-01	-6.450000e-01	9.395000e+00
6.104616e+03	-6.400000e-01	-1.462500e+00	1.283000e+01	8.325000e-01	4.095000e+00	1.075000e-01	-7.725000e-01	2.850000e-01	9.260000e+00
4.065568e+03	-6.400000e-01	-1.440000e+00	1.058000e+01	2.530000e+00	1.470000e+00	7.000000e-02	-6.600000e-01	2.025000e-01	1.011500e+01
5.634791e+03	-6.400000e-01	-1.350000e+00	1.124000e+01	8.500000e-01	2.870000e+00	4.450000e-01	-9.600000e-01	-3.600000e-01	8.585000e+00
5.102670e+02	-6.400000e-01	-8.175000e-01	1.442000e+01	1.550000e+00	3.500000e-02	3.750000e-01	-6.150000e-01	-2.625000e-01	9.725000e+00
1.357110e+04	-6.400000e-01	-7.050000e-01	1.043000e+01	2.547500e+00	6.930000e+00	3.775000e-01	-6.200000e-01	1.125000e-01	9.530000e+00
2.531605e+03	-6.250000e-01	-1.492500e+00	1.298000e+01	2.110000e+00	8.050000e-01	1.600000e-01	-6.225000e-01	5.250000e-01	1.085000e+01
1.964560e+03	-6.250000e-01	-1.492500e+00	1.457000e+01	2.932500e+00	1.330000e+00	2.200000e-01	-7.050000e-01	-6.375000e-01	1.010000e+01
1.747651e+03	-6.250000e-01	-5.550000e-01	1.022000e+01	3.667500e+00	0.000000e+00	1.425000e-01	-9.550000e-01	-1.575000e-01	9.245000e+00
7.893429e+03	-6.250000e-01	-4.725000e-01	1.073000e+01	6.750000e-01	3.010000e+00	4.675000e-01	-7.375000e-01	-3.900000e-01	1.025000e+01
1.093686e+04	-6.250000e-01	-3.150000e-01	1.397000e+01	1.095000e+00	4.235000e+00	1.325000e-01	-7.825000e-01	-1.650000e-01	9.725000e+00
6.352779e+02	-6.100000e-01	-1.050000e+00	1.445000e+01	3.982500e+00	1.015000e+00	9.500000e-02	-8.550000e-01	4.350000e-01	8.480000e+00
4.402521e+02	-6.100000e-01	-9.825000e-01	1.229000e+01	1.777500e+00	4.830000e+00	4.200000e-01	-7.600000e-01	-3.750000e-01	1.065500e+01
6.181993e+02	-6.100000e-01	-7.500000e-01	1.163000e+01	1.742500e+00	1.400000e+00	2.500000e-01	-9.050000e-01	-6.750000e-01	8.270000e+00
2.012278e+03	-6.100000e-01	-6.375000e-01	1.364000e+01	3.842500e+00	4.900000e+00	1.450000e-01	-8.275000e-01	2.625000e-01	9.530000e+00
2.236124e+04	-6.100000e-01	-3.225000e-01	1.412000e+01	3.615000e+00	1.225000e+00	2.375000e-01	-5.375000e-01	-2.100000e-01	8.090000e+00
3.214143e+03	-5.950000e-01	-1.455000e+00	1.049000e+01	1.252500e+00	2.100000e+00	3.150000e-01	-6.450000e-01	-7.500000e-02	9.290000e+00
1.813105e+03	-5.950000e-01	-6.750000e-01	1.460000e+01	1.585000e+00	6.230000e+00	3.300000e-01	-8.700000e-01	3.450000e-01	8.915000e+00
2.688865e+02	-5.950000e-01	-6.600000e-01	1.049000e+01	3.037500e+00	1.155000e+00	1.500000e-02	-6.550000e-01	-3.900000e-01	1.041500e+01
2.524880e+03	-5.950000e-01	-4.650000e-01	1.052000e+01	1.882500e+00	3.150000e+00	4.500000e-02	-8.425000e-01	4.500000e-01	1.097000e+01
1.476871e+04	-5.950000e-01	-3.600000e-01	1.484000e+01	3.090000e+00	4.445000e+00	4.275000e-01	-9.600000e-01	7.050000e-01	1.028000e+01
1.744987e+03	-5.800000e-01	-1.305000e+00	1.292000e+01	1.585000e+00	1.050000e+00	3.750000e-02	-6.625000e-01	3.075000e-01	9.575000e+00
2.736731e+03	-5.800000e-01	-9.000000e-01	1.079000e+01	2.092500e+00	4.340000e+00	4.850000e-01	-8.950000e-01	6.975000e-01	9.020000e+00
6.682378e+03	-5.800000e-01	-6.000000e-01	1.163000e+01	2.040000e+00	3.990000e+00	3.975000e-01	-9.775000e-01	-2.550000e-01	8.690000e+00
1.808627e+03	-5.800000e-01	-5.775000e-01	1.496000e+01	2.565000e+00	3.640000e+00	1.575000e-01	-8.975000e-01	1.500000e-01	9.215000e+00
7.017969e+04	-5.800000e-01	-7.500000e-02	1.115000e+01	3.860000e+00	1.610000e+00	4.225000e-01	-9.900000e-01	-4.575000e-01	9.935000e+00
7.820213e+03	-5.650000e-01	-1.402500e+00	9.500000e+00	3.790000e+00	3.325000e+00	2.975000e-01	-9.825000e-01	-2.475000e-01	1.056500e+01
9.475908e+02	-5.650000e-01	-1.185000e+00	1.517000e+01	2.495000e+00	4.305000e+00	1.150000e-01	-6.000000e-01	-5.700000e-01	9.305000e+00
9.192164e+02	-5.650000e-01	-1.162500e+00	1.475000e+01	3.020000e+00	1.785000e+00	3.475000e-01	-7.475000e-01	-7.275000e-01	1.091000e+01
4.363339e+02	-5.650000e-01	-6.300000e-01	1.307000e+01	1.970000e+00	3.395000e+00	1.250000e-02	-5.900000e-01	3.450000e-01	9.710000e+00
1.157598e+05	-5.650000e-01	-1.125000e-01	1.196000e+01	3.877500e+00	5.285000e+00	3.125000e-01	-6.000000e-01	3.375000e-01	8.585000e+00
1.818476e+03	-5.500000e-01	-1.162500e+00	1.517000e+01	1.830000e+00	5.775000e+00	4.000000e-01	-9.425000e-01	-7.500000e-03	8.075000e+00
1.191730e+03	-5.500000e-01	-1.035000e+00	1.121000e+01	2.775000e+00	3.675000e+00	4.000000e-01	-9.950000e-01	-3.000000e-01	8.450000e+00
5.073999e+02	-5.500000e-01	-7.725000e-01	1.415000e+01	2.757500e+00	6.475000e+00	3.750000e-02	-9.375000e-01	-6.600000e-01	1.094000e+01
3.344279e+04	-5.500000e-01	-2.325000e-01	1.112000e+01	2.005000e+00	2.380000e+00	1.500000e-01	-7.825000e-01	4.050000e-01	9.080000e+00
1.600101e+04	-5.500000e-01	-1.650000e-01	1.046000e+01	2.425000e+00	2.555000e+00	2.750000e-01	-7.525000e-01	1.200000e-01	1.080500e+01
5.116866e+03	-5.350000e-01	-1.500000e+00	1.310000e+01	1.515000e+00	5.180000e+00	2.150000e-01	-7.925000e-01	-3.825000e-01	1.008500e+01
4.942344e+02	-5.350000e-01	-1.290000e+00	1.538000e+01	3.422500e+00	6.300000e+00	3.575000e-01	-6.725000e-01	-4.200000e-01	8.915000e+00
1.108111e+04	-5.350000e-01	-4.500000e-01	1.280000e+01	6.050000e-01	5.110000e+00	3.325000e-01	-7.900000e-01	-7.425000e-01	8.930000e+00
1.044922e+04	-5.350000e-01	-3.525000e-01	1.196000e+01	2.477500e+00	2.590000e+00	2.675000e-01	-6.950000e-01	-2.850000e-01	1.020500e+01
4.486838e+04	-5.350000e-01	-1.950000e-01	1.181000e+01	2.460000e+00	2.100000e-01	3.700000e-01	-6.350000e-01	7.125000e-01	9.620000e+00
1.230982e+03	-5.200000e-01	-1.432500e+00	1.283000e+01	5.875000e-01	5.880000e+00	2.975000e-01	-7.800000e-01	-1.875000e-01	1.002500e+01
6.682921e+02	-5.200000e-01	-1.387500e+00	1.019000e+01	9.375000e-01	7.000000e-01	3.300000e-01	-8.950000e-01	7.125000e-01	8.150000e+00
5.060785e+02	-5.200000e-01	-1.140000e+00	1.328000e+01	1.497500e+00	3.150000e+00	2.625000e-01	-9.400000e-01	6.300000e-01	8.255000e+00
9.123531e+03	-5.200000e-01	-5.850000e-01	1.211000e+01	3.107500e+00	5.145000e+00	2.950000e-01	-5.625000e-01	3.900000e-01	8.465000e+00
7.263002e+03	-5.200000e-01	-5.550000e-01	1.100000e+01	2.845000e+00	4.025000e+00	5.750000e-02	-7.650000e-01	-1.500000e-01	9.020000e+00
1.733110e+03	-5.050000e-01	-1.492500e+00	1.355000e+01	2.285000e+00	5.180000e+00	1.800000e-01	-6.425000e-01	-6.600000e-01	1.067000e+01
1.903176e+03	-5.050000e-01	-1.492500e+00	1.460000e+01	2.565000e+00	4.550000e-01	3.625000e-01	-5.600000e-01	2.250000e-01	1.035500e+01
