# loss | a0 ... a9
1.564717e+02	-1.813039e-01	-8.077966e-01	1.394262e+01	2.737208e+00	3.961396e+00	1.250770e-01	-6.322835e-01	1.973039e-02	1.024792e+01
1.077818e+02	-1.291649e-01	-7.866986e-01	1.389367e+01	2.775196e+00	4.002821e+00	1.715149e-01	-6.343325e-01	3.092796e-02	1.024097e+01
1.136292e+02	-1.212104e-01	-7.995908e-01	1.388460e+01	2.770343e+00	4.014230e+00	1.567402e-01	-6.386658e-01	5.702586e-02	1.024215e+01
1.055192e+02	-1.136242e-01	-7.915660e-01	1.387966e+01	2.776164e+00	4.017434e+00	1.827984e-01	-6.416091e-01	5.882010e-02	1.022717e+01
1.040309e+02	-8.684844e-02	-8.010716e-01	1.386388e+01	2.773188e+00	4.033649e+00	1.764981e-01	-6.440604e-01	7.583890e-02	1.024120e+01
1.049524e+02	-6.300030e-02	-8.095531e-01	1.384215e+01	2.780621e+00	4.053434e+00	1.745015e-01	-6.469510e-01	7.191687e-02	1.024712e+01
1.011186e+02	-5.833669e-02	-8.036065e-01	1.385144e+01	2.767803e+00	4.044447e+00	1.915721e-01	-6.492330e-01	8.719471e-02	1.023351e+01
1.026781e+02	-6.644728e-02	-8.164169e-01	1.386707e+01	2.743433e+00	4.033835e+00	1.832181e-01	-6.524785e-01	8.723060e-02	1.022641e+01
9.899502e+01	-2.886351e-02	-8.144442e-01	1.384241e+01	2.754172e+00	4.051355e+00	1.921584e-01	-6.539838e-01	9.186398e-02	1.023350e+01
9.820783e+01	-4.576627e-02	-8.143734e-01	1.385164e+01	2.743828e+00	4.047954e+00	2.064855e-01	-6.547095e-01	8.155305e-02	1.021393e+01
1.233835e+02	-1.015932e-02	-8.373942e-01	1.385051e+01	2.722342e+00	4.041770e+00	1.675034e-01	-6.585323e-01	9.388797e-02	1.023864e+01
9.885240e+01	1.587669e-02	-8.160787e-01	1.382212e+01	2.747269e+00	4.063408e+00	2.161212e-01	-6.609512e-01	1.109870e-01	1.021783e+01
1.035304e+02	3.890368e-02	-8.144712e-01	1.380205e+01	2.755950e+00	4.081699e+00	2.240462e-01	-6.641088e-01	1.063301e-01	1.021739e+01
9.511811e+01	6.087566e-02	-8.265222e-01	1.379248e+01	2.751278e+00	4.086181e+00	2.077152e-01	-6.667849e-01	1.109402e-01	1.024287e+01
1.236094e+02	2.009969e-02	-8.498373e-01	1.386540e+01	2.680016e+00	4.027266e+00	1.788234e-01	-6.678940e-01	9.757651e-02	1.022923e+01
9.724727e+01	8.011950e-02	-8.221470e-01	1.380292e+01	2.721988e+00	4.073947e+00	2.239515e-01	-6.705149e-01	1.114165e-01	1.020962e+01
9.954151e+01	6.677565e-02	-8.463456e-01	1.382650e+01	2.692283e+00	4.054865e+00	2.028989e-01	-6.719650e-01	9.940902e-02	1.022298e+01
9.846678e+01	1.324257e-01	-8.300212e-01	1.376299e+01	2.736848e+00	4.109007e+00	2.351835e-01	-6.749332e-01	9.820996e-02	1.021052e+01
1.816383e+02	5.784668e-02	-8.774298e-01	1.386681e+01	2.632815e+00	4.014480e+00	1.579307e-01	-6.755239e-01	9.840289e-02	1.022436e+01
9.043153e+01	1.234269e-01	-8.396992e-01	1.378434e+01	2.711025e+00	4.084545e+00	2.308737e-01	-6.859928e-01	6.985593e-02	1.020809e+01
1.161373e+02	1.224895e-01	-8.662742e-01	1.380383e+01	2.678891e+00	4.069166e+00	1.920559e-01	-6.887830e-01	7.337675e-02	1.022276e+01
1.168670e+02	1.775947e-01	-8.311477e-01	1.373711e+01	2.739016e+00	4.125380e+00	2.609922e-01	-6.946134e-01	7.797669e-02	1.020022e+01
1.110795e+02	1.138788e-01	-8.702698e-01	1.386483e+01	2.608339e+00	4.022303e+00	2.070327e-01	-6.945535e-01	5.290108e-02	1.020328e+01
9.765016e+01	1.819572e-01	-8.447811e-01	1.379805e+01	2.665319e+00	4.074244e+00	2.652600e-01	-7.005222e-01	5.777390e-02	1.019026e+01
9.881307e+01	1.537684e-01	-8.722231e-01	1.384708e+01	2.601695e+00	4.031066e+00	2.221756e-01	-7.024075e-01	5.802206e-02	1.020428e+01
8.423656e+01	2.348333e-01	-8.535507e-01	1.377372e+01	2.658229e+00	4.083276e+00	2.477175e-01	-7.107228e-01	2.582575e-02	1.019043e+01
9.874726e+01	1.796185e-01	-8.779432e-01	1.384077e+01	2.593494e+00	4.036580e+00	2.236356e-01	-7.129732e-01	2.428752e-02	1.020450e+01
8.691854e+01	2.483788e-01	-8.545653e-01	1.373497e+01	2.672648e+00	4.115511e+00	2.588688e-01	-7.179080e-01	2.926282e-02	1.020393e+01
1.677246e+02	2.235089e-01	-9.034798e-01	1.381108e+01	2.589520e+00	4.051255e+00	1.823193e-01	-7.241472e-01	-7.076804e-03	1.022844e+01
1.049943e+02	3.184716e-01	-8.518040e-01	1.366178e+01	2.708597e+00	4.159373e+00	2.739638e-01	-7.308374e-01	1.950056e-02	1.020164e+01
2.054143e+02	2.550221e-01	-9.176467e-01	1.378164e+01	2.566990e+00	4.051846e+00	1.700028e-01	-7.366081e-01	-3.405713e-02	1.023708e+01
1.246671e+02	3.284263e-01	-8.507278e-01	1.366526e+01	2.681301e+00	4.132730e+00	2.980907e-01	-7.425448e-01	1.364905e-02	1.022325e+01
2.614682e+02	2.273936e-01	-9.378034e-01	1.380971e+01	2.529696e+00	4.004743e+00	1.661284e-01	-7.485337e-01	-5.727284e-02	1.025876e+01
1.595037e+02	3.448480e-01	-8.351243e-01	1.364751e+01	2.670569e+00	4.113709e+00	2.923902e-01	-6.942679e-01	1.546632e-01	1.015556e+01
7.418851e+02	1.296366e-01	-1.012964e+00	1.398599e+01	2.341374e+00	3.847155e+00	2.997079e-02	-6.911058e-01	1.113573e-01	1.024312e+01
1.942589e+02	1.920558e-01	-9.060705e-01	1.390816e+01	2.428108e+00	3.907239e+00	1.886448e-01	-6.508550e-01	1.712326e-01	1.017034e+01
1.126255e+02	2.854830e-01	-8.488246e-01	1.380558e+01	2.523312e+00	3.987435e+00	2.917354e-01	-6.552085e-01	1.897895e-01	1.015256e+01
9.386673e+01	2.633485e-01	-8.776045e-01	1.383286e+01	2.492909e+00	3.965748e+00	2.496679e-01	-6.570098e-01	1.872985e-01	1.016597e+01
8.767533e+01	3.218035e-01	-8.739460e-01	1.378285e+01	2.523204e+00	4.002897e+00	2.562782e-01	-6.603071e-01	1.731595e-01	1.016747e+01
9.105491e+01	3.236121e-01	-8.818207e-01	1.377440e+01	2.528049e+00	4.011428e+00	2.497317e-01	-6.643985e-01	1.569842e-01	1.016671e+01
9.116745e+01	3.867588e-01	-8.628018e-01	1.371655e+01	2.572723e+00	4.051070e+00	2.711609e-01	-6.660106e-01	1.672667e-01	1.015568e+01
1.506493e+02	3.863285e-01	-9.038919e-01	1.371923e+01	2.541206e+00	4.050056e+00	1.968238e-01	-6.673169e-01	1.662864e-01	1.017314e+01
1.013546e+02	4.131467e-01	-8.586713e-01	1.368227e+01	2.592328e+00	4.070902e+00	2.791357e-01	-6.705435e-01	1.694255e-01	1.014429e+01
1.004751e+02	3.812637e-01	-8.900179e-01	1.369368e+01	2.580036e+00	4.074670e+00	2.293026e-01	-6.729385e-01	1.706736e-01	1.015430e+01
9.160086e+01	3.989953e-01	-8.845984e-01	1.368804e+01	2.581642e+00	4.065870e+00	2.398018e-01	-6.744257e-01	1.615218e-01	1.015442e+01
9.255532e+01	4.446243e-01	-8.847928e-01	1.366419e+01	2.586332e+00	4.073128e+00	2.376191e-01	-6.753337e-01	1.659769e-01	1.015887e+01
1.044023e+02	4.012331e-01	-8.610045e-01	1.366219e+01	2.614336e+00	4.088632e+00	2.822288e-01	-6.789993e-01	1.591558e-01	1.013013e+01
1.926915e+02	2.536436e-01	-9.223336e-01	1.383354e+01	2.467253e+00	3.965657e+00	1.943766e-01	-6.785582e-01	1.514708e-01	1.014443e+01
1.707011e+02	3.637200e-01	-8.481348e-01	1.371092e+01	2.585443e+00	4.062342e+00	3.230670e-01	-6.923223e-01	9.417320e-02	1.011301e+01
6.150379e+02	2.280390e-01	-1.005294e+00	1.389440e+01	2.395061e+00	3.920118e+00	6.889474e-02	-6.930085e-01	8.264699e-02	1.017778e+01
1.730509e+02	3.168351e-01	-9.160117e-01	1.379857e+01	2.488924e+00	3.990800e+00	1.969630e-01	-6.638853e-01	1.920232e-01	1.010447e+01
2.970128e+02	4.094033e-01	-8.267545e-01	1.367215e+01	2.619334e+00	4.096711e+00	3.371932e-01	-6.671368e-01	2.057389e-01	1.005527e+01
4.845649e+02	2.326765e-01	-1.000026e+00	1.395407e+01	2.319083e+00	3.874445e+00	1.304255e-01	-6.665268e-01	1.668068e-01	1.015569e+01
9.978147e+01	3.018518e-01	-8.942574e-01	1.386306e+01	2.417529e+00	3.947671e+00	3.224701e-01	-6.782064e-01	1.360866e-01	1.010439e+01
9.344164e+01	3.379900e-01	-9.126168e-01	1.384761e+01	2.401864e+00	3.949896e+00	2.929993e-01	-6.802055e-01	1.176328e-01	1.011160e+01
8.984063e+01	3.691555e-01	-8.961734e-01	1.379776e+01	2.447800e+00	3.983353e+00	3.073339e-01	-6.817752e-01	1.134114e-01	1.010454e+01
1.101060e+02	4.312433e-01	-9.216972e-01	1.376121e+01	2.452853e+00	4.001415e+00	2.548340e-01	-6.836236e-01	1.197736e-01	1.011792e+01
1.204106e+02	5.437079e-01	-8.802280e-01	1.360760e+01	2.566254e+00	4.106719e+00	3.207069e-01	-6.946962e-01	5.112009e-02	1.011724e+01
1.082539e+02	3.472497e-01	-9.234856e-01	1.382336e+01	2.406484e+00	3.955989e+00	2.642227e-01	-6.969102e-01	4.039038e-02	1.010674e+01
8.351673e+01	4.153173e-01	-8.942083e-01	1.374658e+01	2.476388e+00	4.016332e+00	3.040537e-01	-7.076741e-01	-4.792535e-03	1.010214e+01
9.946162e+01	4.359690e-01	-9.237778e-01	1.372015e+01	2.492031e+00	4.037855e+00	2.546299e-01	-7.178812e-01	-2.974658e-02	1.012035e+01
9.031762e+01	4.589210e-01	-8.901888e-01	1.368160e+01	2.540985e+00	4.067438e+00	3.127093e-01	-7.192545e-01	-2.325170e-02	1.011224e+01
7.246685e+01	4.828514e-01	-9.113137e-01	1.367471e+01	2.528528e+00	4.064694e+00	2.814015e-01	-7.385568e-01	-9.496917e-02	1.012461e+01
7.749672e+01	4.388259e-01	-8.996943e-01	1.367544e+01	2.552888e+00	4.078124e+00	3.092471e-01	-7.435844e-01	-6.585325e-02	1.012791e+01
1.515904e+02	4.738126e-01	-9.480948e-01	1.368495e+01	2.511760e+00	4.053588e+00	2.283115e-01	-7.597088e-01	-1.422656e-01	1.015258e+01
1.904457e+02	5.200236e-01	-8.666610e-01	1.360895e+01	2.595251e+00	4.122425e+00	3.460074e-01	-7.439099e-01	-3.155596e-02	1.008313e+01
2.610879e+02	3.242018e-01	-9.755919e-01	1.382812e+01	2.385713e+00	3.934646e+00	2.051579e-01	-7.403130e-01	-5.430145e-02	1.014288e+01
2.691276e+02	4.210008e-01	-8.452414e-01	1.371068e+01	2.509963e+00	4.025845e+00	3.640370e-01	-6.774467e-01	1.264392e-01	1.008140e+01
5.575545e+02	2.668416e-01	-1.029514e+00	1.396966e+01	2.219613e+00	3.818481e+00	1.272797e-01	-6.739725e-01	1.009550e-01	1.016589e+01
