# loss | a0 ... a4
4.119381e+02	-1.689186e+00	-9.647384e-01	1.162064e+01	3.004898e+00
5.059157e+03	-1.162144e+00	-4.376959e-01	1.214768e+01	2.477856e+00
3.160341e+02	-1.644726e+00	-9.485327e-01	1.170839e+01	2.936405e+00
3.160341e+02	-1.644726e+00	-9.485327e-01	1.170839e+01	2.936405e+00
2.515882e+02	-1.555691e+00	-9.361051e-01	1.179659e+01	2.871014e+00
1.641827e+02	-1.463424e+00	-8.845333e-01	1.187813e+01	2.806991e+00
1.641827e+02	-1.463424e+00	-8.845333e-01	1.187813e+01	2.806991e+00
1.567203e+02	-1.391413e+00	-8.777784e-01	1.190606e+01	2.794607e+00
1.510435e+02	-1.330167e+00	-8.674576e-01	1.191730e+01	2.797621e+00
1.510435e+02	-1.330167e+00	-8.674576e-01	1.191730e+01	2.797621e+00
1.484261e+02	-1.293632e+00	-8.706513e-01	1.192632e+01	2.794423e+00
1.414221e+02	-1.180140e+00	-8.630511e-01	1.193998e+01	2.790269e+00
1.414221e+02	-1.180140e+00	-8.630511e-01	1.193998e+01	2.790269e+00
1.357585e+02	-1.091192e+00	-8.620762e-01	1.193773e+01	2.792203e+00
1.278812e+02	-1.008587e+00	-8.692000e-01	1.193335e+01	2.783806e+00
1.278812e+02	-1.008587e+00	-8.692000e-01	1.193335e+01	2.783806e+00
1.194684e+02	-9.130357e-01	-8.758920e-01	1.192449e+01	2.771209e+00
1.119375e+02	-8.068956e-01	-8.710194e-01	1.186983e+01	2.787206e+00
1.119375e+02	-8.068956e-01	-8.710194e-01	1.186983e+01	2.787206e+00
9.847454e+01	-6.615179e-01	-8.769108e-01	1.179472e+01	2.785691e+00
9.122236e+01	-5.971221e-01	-8.855543e-01	1.183115e+01	2.719787e+00
9.122236e+01	-5.971221e-01	-8.855543e-01	1.183115e+01	2.719787e+00
8.233612e+01	-4.049910e-01	-8.810027e-01	1.166217e+01	2.741933e+00
9.054853e+01	-4.765203e-01	-9.112069e-01	1.197943e+01	2.475815e+00
9.054853e+01	-4.765203e-01	-9.112069e-01	1.197943e+01	2.475815e+00
6.795728e+01	-2.905761e-01	-8.960323e-01	1.178165e+01	2.507501e+00
7.119344e+01	-2.986627e-01	-9.103208e-01	1.185226e+01	2.428477e+00
7.119344e+01	-2.986627e-01	-9.103208e-01	1.185226e+01	2.428477e+00
6.624235e+01	-2.010412e-01	-9.014568e-01	1.174410e+01	2.413366e+00
6.600068e+01	-2.471512e-01	-8.965669e-01	1.177424e+01	2.397121e+00
6.600068e+01	-2.471512e-01	-8.965669e-01	1.177424e+01	2.397121e+00
6.828393e+01	-1.814062e-01	-8.947186e-01	1.170063e+01	2.368188e+00
8.385689e+01	-3.556396e-01	-9.145770e-01	1.193423e+01	2.260042e+00
8.385689e+01	-3.556396e-01	-9.145770e-01	1.193423e+01	2.260042e+00
6.849430e+01	-2.980780e-01	-8.825152e-01	1.184001e+01	2.314023e+00
8.966522e+01	-1.077601e-01	-8.855615e-01	1.156589e+01	2.316094e+00
