# loss | a0 ... a4
1.963508e+02	-6.185271e-01	-9.521512e-01	1.513353e+01	4.358847e+00
1.315961e+03	-3.036863e-01	-6.373103e-01	1.481869e+01	4.673688e+00
1.285623e+02	-5.991835e-01	-9.035032e-01	1.512254e+01	4.373580e+00
1.285623e+02	-5.991835e-01	-9.035032e-01	1.512254e+01	4.373580e+00
1.233583e+02	-5.781751e-01	-8.897590e-01	1.510721e+01	4.384033e+00
1.308186e+02	-5.085463e-01	-8.575408e-01	1.504836e+01	4.430643e+00
1.308186e+02	-5.085463e-01	-8.575408e-01	1.504836e+01	4.430643e+00
1.226347e+02	-4.825334e-01	-8.699114e-01	1.502794e+01	4.433444e+00
1.239862e+02	-4.129260e-01	-8.651228e-01	1.496619e+01	4.467908e+00
1.239862e+02	-4.129260e-01	-8.651228e-01	1.496619e+01	4.467908e+00
1.144575e+02	-3.878182e-01	-8.979673e-01	1.492630e+01	4.480092e+00
1.094882e+02	-2.970330e-01	-9.006323e-01	1.484049e+01	4.526665e+00
1.094882e+02	-2.970330e-01	-9.006323e-01	1.484049e+01	4.526665e+00
1.204067e+02	-1.996609e-01	-8.665586e-01	1.473029e+01	4.607201e+00
1.020239e+02	-1.540103e-01	-8.965351e-01	1.469952e+01	4.589912e+00
1.020239e+02	-1.540103e-01	-8.965351e-01	1.469952e+01	4.589912e+00
9.854076e+01	-8.120831e-02	-8.992595e-01	1.462713e+01	4.606493e+00
1.031083e+02	6.744398e-03	-8.882480e-01	1.451062e+01	4.659651e+00
1.031083e+02	6.744398e-03	-8.882480e-01	1.451062e+01	4.659651e+00
8.991057e+01	6.817267e-02	-9.177964e-01	1.444842e+01	4.642222e+00
8.637166e+01	1.499466e-01	-9.246610e-01	1.435255e+01	4.670821e+00
8.637166e+01	1.499466e-01	-9.246610e-01	1.435255e+01	4.670821e+00
8.539758e+01	1.792134e-01	-9.305620e-01	1.435222e+01	4.622915e+00
1.547466e+02	3.106612e-01	-8.742949e-01	1.413273e+01	4.743526e+00
1.547466e+02	3.106612e-01	-8.742949e-01	1.413273e+01	4.743526e+00
2.718559e+02	8.507383e-02	-1.004991e+00	1.452936e+01	4.383982e+00
6.798115e+03	4.570597e-01	-5.030085e-01	1.403811e+01	4.953839e+00
6.798115e+03	4.570597e-01	-5.030085e-01	1.403811e+01	4.953839e+00
6.564527e+03	-4.801606e-01	-1.414479e+00	1.497511e+01	4.021554e+00
6.991631e+03	-5.210692e-01	-1.434540e+00	1.501342e+01	3.989754e+00
6.991631e+03	-5.210692e-01	-1.434540e+00	1.501342e+01	3.989754e+00
3.026424e+03	-4.909696e-01	-1.225466e+00	1.498320e+01	4.051149e+00
4.778601e+02	-4.544087e-01	-1.015867e+00	1.495061e+01	4.113686e+00
4.778601e+02	-4.544087e-01	-1.015867e+00	1.495061e+01	4.113686e+00
1.365782e+02	-4.192101e-01	-8.458595e-01	1.492337e+01	4.162691e+00
1.314495e+02	-4.101097e-01	-8.517747e-01	1.491813e+01	4.165148e+00
1.314495e+02	-4.101097e-01	-8.517747e-01	1.491813e+01	4.165148e+00
1.261165e+02	-4.016818e-01	-8.593524e-01	1.491121e+01	4.168974e+00
1.241208e+02	-3.957125e-01	-8.624974e-01	1.490746e+01	4.170290e+00
1.241208e+02	-3.957125e-01	-8.624974e-01	1.490746e+01	4.170290e+00
1.216972e+02	-3.870986e-01	-8.658631e-01	1.490161e+01	4.173038e+00
1.165858e+02	-3.810396e-01	-8.771420e-01	1.489617e+01	4.175981e+00
1.165858e+02	-3.810396e-01	-8.771420e-01	1.489617e+01	4.175981e+00
1.161604e+02	-3.731328e-01	-8.775620e-01	1.488976e+01	4.180040e+00
1.162309e+02	-3.623258e-01	-8.758341e-01	1.487998e+01	4.188400e+00
1.162309e+02	-3.623258e-01	-8.758341e-01	1.487998e+01	4.188400e+00
1.163343e+02	-3.505598e-01	-8.742994e-01	1.486949e+01	4.197480e+00
1.147390e+02	-3.435311e-01	-8.783358e-01	1.486426e+01	4.199848e+00
1.147390e+02	-3.435311e-01	-8.783358e-01	1.486426e+01	4.199848e+00
1.160283e+02	-3.330100e-01	-8.735379e-01	1.485429e+01	4.207555e+00
1.129364e+02	-3.243000e-01	-8.827531e-01	1.484690e+01	4.210989e+00
1.129364e+02	-3.243000e-01	-8.827531e-01	1.484690e+01	4.210989e+00
1.128599e+02	-3.137079e-01	-8.807773e-01	1.483761e+01	4.218732e+00
1.130202e+02	-3.024916e-01	-8.785265e-01	1.482728e+01	4.225977e+00
1.130202e+02	-3.024916e-01	-8.785265e-01	1.482728e+01	4.225977e+00
1.110083e+02	-2.954536e-01	-8.914551e-01	1.482123e+01	4.227336e+00
1.126531e+02	-2.803476e-01	-8.771764e-01	1.480723e+01	4.240928e+00
1.126531e+02	-2.803476e-01	-8.771764e-01	1.480723e+01	4.240928e+00
1.113421e+02	-2.711996e-01	-8.799487e-01	1.480073e+01	4.243593e+00
1.113976e+02	-2.583451e-01	-8.783289e-01	1.478713e+01	4.253850e+00
1.113976e+02	-2.583451e-01	-8.783289e-01	1.478713e+01	4.253850e+00
1.101797e+02	-2.498702e-01	-8.808858e-01	1.478009e+01	4.257248e+00
1.097571e+02	-2.359752e-01	-8.804945e-01	1.476640e+01	4.266534e+00
1.097571e+02	-2.359752e-01	-8.804945e-01	1.476640e+01	4.266534e+00
1.083137e+02	-2.254955e-01	-8.837694e-01	1.475615e+01	4.273160e+00
1.082672e+02	-2.124981e-01	-8.821823e-01	1.474445e+01	4.280168e+00
1.082672e+02	-2.124981e-01	-8.821823e-01	1.474445e+01	4.280168e+00
1.067415e+02	-1.964655e-01	-8.850120e-01	1.472811e+01	4.290293e+00
1.068812e+02	-1.881004e-01	-8.834662e-01	1.472110e+01	4.294113e+00
1.068812e+02	-1.881004e-01	-8.834662e-01	1.472110e+01	4.294113e+00
1.081996e+02	-1.717243e-01	-8.789211e-01	1.470463e+01	4.304389e+00
