# loss | a0 ... a4
1.554461e+02	1.250000e-01	-9.075000e-01	1.499000e+01	1.917500e+00
1.452712e+02	1.372444e-01	-8.952556e-01	1.497776e+01	1.929744e+00
1.430589e+02	1.429551e-01	-8.913311e-01	1.497191e+01	1.937467e+00
1.411321e+02	1.496527e-01	-8.874759e-01	1.496575e+01	1.944317e+00
1.383616e+02	1.614891e-01	-8.817767e-01	1.495355e+01	1.955955e+00
1.384105e+02	1.721897e-01	-8.828855e-01	1.494278e+01	1.966147e+00
1.358140e+02	1.799713e-01	-8.730679e-01	1.493575e+01	1.974254e+00
1.355524e+02	1.878177e-01	-8.657242e-01	1.492830e+01	1.983308e+00
1.354811e+02	1.990436e-01	-8.753002e-01	1.491866e+01	1.992286e+00
1.354266e+02	2.137126e-01	-8.774621e-01	1.490581e+01	2.004383e+00
1.343794e+02	2.171177e-01	-8.709829e-01	1.490145e+01	2.010799e+00
1.344897e+02	2.251077e-01	-8.750380e-01	1.489373e+01	2.018102e+00
1.336200e+02	2.361626e-01	-8.691029e-01	1.488161e+01	2.029555e+00
1.331335e+02	2.481290e-01	-8.694635e-01	1.486851e+01	2.041127e+00
1.328737e+02	2.556544e-01	-8.712823e-01	1.486150e+01	2.048550e+00
1.325537e+02	2.645431e-01	-8.727869e-01	1.485131e+01	2.059230e+00
1.320164e+02	2.758598e-01	-8.709942e-01	1.484131e+01	2.068229e+00
1.316572e+02	2.850857e-01	-8.715653e-01	1.483141e+01	2.075981e+00
1.311119e+02	2.966369e-01	-8.715964e-01	1.481868e+01	2.088051e+00
1.306695e+02	3.100910e-01	-8.734795e-01	1.480487e+01	2.099614e+00
1.300676e+02	3.177330e-01	-8.703644e-01	1.479592e+01	2.108670e+00
1.322950e+02	3.255406e-01	-8.833458e-01	1.478891e+01	2.115171e+00
1.290432e+02	3.392705e-01	-8.686176e-01	1.477416e+01	2.129486e+00
1.286381e+02	3.490038e-01	-8.684590e-01	1.476599e+01	2.136711e+00
1.280313e+02	3.614069e-01	-8.723814e-01	1.475409e+01	2.150189e+00
1.281918e+02	3.732833e-01	-8.776253e-01	1.474357e+01	2.160676e+00
1.267871e+02	3.841217e-01	-8.684926e-01	1.473134e+01	2.171900e+00
1.264433e+02	3.945200e-01	-8.666292e-01	1.472267e+01	2.179707e+00
1.257441e+02	4.070823e-01	-8.740409e-01	1.471025e+01	2.193100e+00
1.250867e+02	4.212516e-01	-8.750412e-01	1.469539e+01	2.204484e+00
1.241865e+02	4.304493e-01	-8.709108e-01	1.468638e+01	2.215218e+00
1.235108e+02	4.438713e-01	-8.701256e-01	1.467355e+01	2.223487e+00
1.228290e+02	4.541232e-01	-8.730935e-01	1.466066e+01	2.237017e+00
1.219361e+02	4.653612e-01	-8.697140e-01	1.464723e+01	2.250228e+00
1.215180e+02	4.780691e-01	-8.753273e-01	1.463496e+01	2.259068e+00
1.213998e+02	4.885988e-01	-8.788033e-01	1.462467e+01	2.270879e+00
1.196171e+02	5.026872e-01	-8.711261e-01	1.461029e+01	2.282094e+00
1.195217e+02	5.190419e-01	-8.628651e-01	1.459325e+01	2.296754e+00
1.197331e+02	5.264050e-01	-8.820922e-01	1.458610e+01	2.303454e+00
1.172855e+02	5.407832e-01	-8.756463e-01	1.457067e+01	2.316949e+00
1.163084e+02	5.509697e-01	-8.720344e-01	1.456119e+01	2.327164e+00
1.152914e+02	5.657415e-01	-8.713139e-01	1.454639e+01	2.339798e+00
1.145769e+02	5.752463e-01	-8.737895e-01	1.453497e+01	2.350025e+00
1.146074e+02	5.865575e-01	-8.797341e-01	1.452288e+01	2.358751e+00
1.127383e+02	5.995360e-01	-8.713144e-01	1.451056e+01	2.373215e+00
1.118025e+02	6.121560e-01	-8.717553e-01	1.449862e+01	2.385485e+00
1.110285e+02	6.227992e-01	-8.744716e-01	1.448712e+01	2.395682e+00
1.103625e+02	6.386073e-01	-8.668340e-01	1.447274e+01	2.410118e+00
1.102999e+02	6.448727e-01	-8.813514e-01	1.446469e+01	2.417204e+00
1.089277e+02	6.560479e-01	-8.669918e-01	1.445242e+01	2.429166e+00
1.083713e+02	6.668864e-01	-8.810013e-01	1.444167e+01	2.439583e+00
1.067978e+02	6.737640e-01	-8.716821e-01	1.443160e+01	2.452223e+00
1.066235e+02	6.892736e-01	-8.815433e-01	1.441869e+01	2.462270e+00
1.044847e+02	7.084062e-01	-8.775934e-01	1.440015e+01	2.481450e+00
1.043051e+02	7.084320e-01	-8.768610e-01	1.439888e+01	2.484115e+00
1.039941e+02	7.260876e-01	-8.663467e-01	1.437974e+01	2.500707e+00
1.042213e+02	7.230368e-01	-8.846189e-01	1.437948e+01	2.502956e+00
1.023780e+02	7.393920e-01	-8.815124e-01	1.436503e+01	2.515618e+00
1.015291e+02	7.397994e-01	-8.782141e-01	1.436086e+01	2.525206e+00
1.011905e+02	7.466049e-01	-8.700885e-01	1.435143e+01	2.538260e+00
1.008062e+02	7.545196e-01	-8.825936e-01	1.434400e+01	2.544405e+00
1.010805e+02	7.586159e-01	-8.859596e-01	1.433659e+01	2.551730e+00
9.883337e+01	7.699494e-01	-8.761417e-01	1.432297e+01	2.566426e+00
9.775253e+01	7.873015e-01	-8.758319e-01	1.430395e+01	2.582922e+00
9.793758e+01	7.768773e-01	-8.788687e-01	1.430873e+01	2.584158e+00
9.789166e+01	7.750137e-01	-8.735330e-01	1.430552e+01	2.591389e+00
9.733509e+01	7.852518e-01	-8.828742e-01	1.429344e+01	2.601885e+00
9.655890e+01	7.972796e-01	-8.738884e-01	1.428114e+01	2.615561e+00
9.716874e+01	7.889369e-01	-8.863059e-01	1.428309e+01	2.618861e+00
9.586576e+01	7.887242e-01	-8.764693e-01	1.427647e+01	2.631972e+00
9.545769e+01	7.953810e-01	-8.807740e-01	1.426852e+01	2.637976e+00
9.566033e+01	7.914824e-01	-8.848419e-01	1.426601e+01	2.645690e+00
9.478490e+01	7.993148e-01	-8.774968e-01	1.425743e+01	2.656263e+00
9.527787e+01	7.863812e-01	-8.735383e-01	1.426092e+01	2.661793e+00
9.429553e+01	7.982354e-01	-8.829931e-01	1.424778e+01	2.671365e+00
9.372593e+01	8.074111e-01	-8.810051e-01	1.423797e+01	2.681524e+00
9.363783e+01	7.967017e-01	-8.811629e-01	1.423996e+01	2.688360e+00
9.376772e+01	8.067250e-01	-8.746576e-01	1.422911e+01	2.701257e+00
9.392403e+01	7.896878e-01	-8.875005e-01	1.423654e+01	2.702302e+00
9.334583e+01	7.784269e-01	-8.780426e-01	1.423947e+01	2.708329e+00
9.324198e+01	7.891755e-01	-8.873059e-01	1.422609e+01	2.718626e+00
9.323783e+01	7.687218e-01	-8.852909e-01	1.423605e+01	2.719635e+00
9.217761e+01	7.882789e-01	-8.804096e-01	1.421470e+01	2.736633e+00
9.344368e+01	7.951003e-01	-8.719297e-01	1.420450e+01	2.748518e+00
9.313169e+01	7.777551e-01	-8.914088e-01	1.421222e+01	2.748596e+00
9.117212e+01	7.969005e-01	-8.818265e-01	1.419030e+01	2.768417e+00
9.145470e+01	7.702669e-01	-8.825494e-01	1.420792e+01	2.764536e+00
9.122610e+01	7.810604e-01	-8.790984e-01	1.419402e+01	2.777279e+00
9.113521e+01	7.625952e-01	-8.841762e-01	1.420286e+01	2.777883e+00
9.297084e+01	7.468288e-01	-8.931837e-01	1.421004e+01	2.778797e+00
9.101297e+01	7.609584e-01	-8.782565e-01	1.419555e+01	2.794521e+00
9.071824e+01	7.658014e-01	-8.874946e-01	1.419035e+01	2.798297e+00
9.060459e+01	7.562652e-01	-8.788134e-01	1.419046e+01	2.809308e+00
9.185684e+01	7.641003e-01	-8.728510e-01	1.418068e+01	2.821303e+00
9.048611e+01	7.448016e-01	-8.889308e-01	1.419132e+01	2.819466e+00
8.958404e+01	7.616007e-01	-8.829660e-01	1.417266e+01	2.833173e+00
8.987706e+01	7.379523e-01	-8.874819e-01	1.418516e+01	2.833838e+00
8.930029e+01	7.502410e-01	-8.841107e-01	1.417112e+01	2.844010e+00
8.936580e+01	7.320929e-01	-8.861493e-01	1.417902e+01	2.848417e+00
9.052657e+01	7.202421e-01	-8.929764e-01	1.418350e+01	2.850625e+00
8.980533e+01	7.301701e-01	-8.770817e-01	1.417186e+01	2.865739e+00
8.994009e+01	7.316896e-01	-8.762303e-01	1.416844e+01	2.870338e+00
8.878176e+01	7.212298e-01	-8.879667e-01	1.416998e+01	2.875751e+00
8.902423e+01	7.104951e-01	-8.901681e-01	1.417285e+01	2.880945e+00
8.828540e+01	7.192138e-01	-8.834567e-01	1.416146e+01	2.892331e+00
8.805822e+01	7.282346e-01	-8.830361e-01	1.415129e+01	2.902387e+00
8.796435e+01	7.114386e-01	-8.864088e-01	1.415983e+01	2.904692e+00
8.782611e+01	7.186079e-01	-8.836716e-01	1.415108e+01	2.911335e+00
8.768407e+01	7.044176e-01	-8.874169e-01	1.415556e+01	2.917823e+00
8.754725e+01	6.949831e-01	-8.862429e-01	1.415674e+01	2.925456e+00
8.732946e+01	7.007180e-01	-8.854341e-01	1.414983e+01	2.932439e+00
8.796290e+01	7.061707e-01	-8.942024e-01	1.414394e+01	2.936223e+00
8.737435e+01	6.970666e-01	-8.817864e-01	1.414376e+01	2.947348e+00
8.746934e+01	6.773087e-01	-8.911061e-01	1.415454e+01	2.947685e+00
8.672552e+01	6.902075e-01	-8.854272e-01	1.413936e+01	2.960319e+00
8.660207e+01	6.903228e-01	-8.878773e-01	1.413699e+01	2.962707e+00
8.647914e+01	6.852544e-01	-8.849327e-01	1.413400e+01	2.973991e+00
8.669491e+01	6.706485e-01	-8.909184e-01	1.414143e+01	2.973502e+00
8.647945e+01	6.808660e-01	-8.828183e-01	1.412860e+01	2.988032e+00
8.595579e+01	6.703574e-01	-8.874842e-01	1.412961e+01	2.994946e+00
8.598780e+01	6.741119e-01	-8.847535e-01	1.412410e+01	3.000538e+00
8.561298e+01	6.793815e-01	-8.901522e-01	1.411600e+01	3.006700e+00
8.596138e+01	6.680461e-01	-8.832259e-01	1.411845e+01	3.014144e+00
8.780003e+01	6.789094e-01	-8.766476e-01	1.410618e+01	3.022716e+00
8.580150e+01	6.555106e-01	-8.941389e-01	1.411889e+01	3.022060e+00
8.578018e+01	6.465921e-01	-8.952470e-01	1.411810e+01	3.033506e+00
8.499829e+01	6.545996e-01	-8.882626e-01	1.411061e+01	3.039337e+00
8.633812e+01	6.652444e-01	-9.003246e-01	1.410015e+01	3.042449e+00
8.469873e+01	6.512765e-01	-8.881208e-01	1.410284e+01	3.054227e+00
8.440855e+01	6.604332e-01	-8.910730e-01	1.409247e+01	3.063504e+00
8.461063e+01	6.446731e-01	-8.865252e-01	1.409882e+01	3.067259e+00
8.515236e+01	6.368733e-01	-8.828092e-01	1.409898e+01	3.074460e+00
8.422761e+01	6.370572e-01	-8.915497e-01	1.409606e+01	3.077401e+00
