# loss | a0 ... a4
8.451940e+01	1.460735e+00	-9.018881e-01	1.548008e+01	3.866924e+00
8.451940e+01	1.460735e+00	-9.018881e-01	1.548008e+01	3.866924e+00
8.517754e+01	1.499257e+00	-9.004818e-01	1.543471e+01	3.903595e+00
8.568089e+01	1.411982e+00	-9.106717e-01	1.550387e+01	3.867890e+00
8.568089e+01	1.411982e+00	-9.106717e-01	1.550387e+01	3.867890e+00
9.255959e+01	1.415822e+00	-8.815394e-01	1.548210e+01	3.900518e+00
8.772470e+01	1.400646e+00	-9.192985e-01	1.549772e+01	3.870213e+00
8.772470e+01	1.400646e+00	-9.192985e-01	1.549772e+01	3.870213e+00
9.041667e+01	1.447547e+00	-8.873553e-01	1.543808e+01	3.927913e+00
8.492781e+01	1.368298e+00	-8.975127e-01	1.550092e+01	3.903320e+00
8.492781e+01	1.368298e+00	-8.975127e-01	1.550092e+01	3.903320e+00
9.175480e+01	1.360660e+00	-8.825261e-01	1.548869e+01	3.937537e+00
1.076815e+02	1.340692e+00	-9.416037e-01	1.551446e+01	3.881516e+00
1.076815e+02	1.340692e+00	-9.416037e-01	1.551446e+01	3.881516e+00
8.384636e+01	1.369462e+00	-9.057791e-01	1.547028e+01	3.936674e+00
8.953817e+01	1.409890e+00	-8.899031e-01	1.542363e+01	3.982205e+00
8.953817e+01	1.409890e+00	-8.899031e-01	1.542363e+01	3.982205e+00
9.021683e+01	1.363163e+00	-9.292117e-01	1.546089e+01	3.948230e+00
8.377804e+01	1.386210e+00	-9.151538e-01	1.542402e+01	3.991052e+00
8.377804e+01	1.386210e+00	-9.151538e-01	1.542402e+01	3.991052e+00
8.599897e+01	1.374099e+00	-9.261805e-01	1.541863e+01	3.999788e+00
8.334476e+01	1.392359e+00	-9.091011e-01	1.538806e+01	4.032056e+00
8.334476e+01	1.392359e+00	-9.091011e-01	1.538806e+01	4.032056e+00
8.320159e+01	1.384568e+00	-9.131160e-01	1.539818e+01	4.014952e+00
8.286563e+01	1.350042e+00	-9.103932e-01	1.540305e+01	4.042145e+00
8.286563e+01	1.350042e+00	-9.103932e-01	1.540305e+01	4.042145e+00
8.331270e+01	1.296824e+00	-9.037661e-01	1.543331e+01	4.040091e+00
8.321835e+01	1.318018e+00	-9.170318e-01	1.540426e+01	4.052707e+00
8.321835e+01	1.318018e+00	-9.170318e-01	1.540426e+01	4.052707e+00
8.670571e+01	1.331240e+00	-8.966121e-01	1.538546e+01	4.071435e+00
8.397626e+01	1.255218e+00	-9.157894e-01	1.544200e+01	4.038872e+00
8.397626e+01	1.255218e+00	-9.157894e-01	1.544200e+01	4.038872e+00
8.547896e+01	1.230804e+00	-9.196236e-01	1.545671e+01	4.023383e+00
9.661191e+01	1.297451e+00	-8.833842e-01	1.538503e+01	4.101145e+00
9.661191e+01	1.297451e+00	-8.833842e-01	1.538503e+01	4.101145e+00
9.010929e+01	1.202448e+00	-9.307355e-01	1.544812e+01	4.057611e+00
9.771785e+01	1.285458e+00	-8.838561e-01	1.536929e+01	4.135807e+00
9.771785e+01	1.285458e+00	-8.838561e-01	1.536929e+01	4.135807e+00
9.529532e+01	1.237024e+00	-9.392390e-01	1.542513e+01	4.061315e+00
8.237355e+01	1.282910e+00	-9.116123e-01	1.536066e+01	4.122979e+00
8.237355e+01	1.282910e+00	-9.116123e-01	1.536066e+01	4.122979e+00
8.564614e+01	1.237589e+00	-9.269650e-01	1.540235e+01	4.076697e+00
1.067364e+02	1.300661e+00	-8.792125e-01	1.532329e+01	4.177457e+00
1.067364e+02	1.300661e+00	-8.792125e-01	1.532329e+01	4.177457e+00
1.645773e+02	1.084593e+00	-9.727536e-01	1.550628e+01	4.044286e+00
1.830469e+02	1.237088e+00	-8.343462e-01	1.536028e+01	4.221443e+00
1.830469e+02	1.237088e+00	-8.343462e-01	1.536028e+01	4.221443e+00
8.438693e+01	1.102549e+00	-9.005570e-01	1.546115e+01	4.127247e+00
8.855558e+01	1.094141e+00	-9.256192e-01	1.546808e+01	4.105945e+00
8.855558e+01	1.094141e+00	-9.256192e-01	1.546808e+01	4.105945e+00
8.434236e+01	1.207289e+00	-9.027004e-01	1.535211e+01	4.188783e+00
8.962067e+01	1.078225e+00	-9.288176e-01	1.545521e+01	4.129173e+00
8.962067e+01	1.078225e+00	-9.288176e-01	1.545521e+01	4.129173e+00
1.305017e+02	1.208444e+00	-8.617961e-01	1.532094e+01	4.251451e+00
1.451423e+02	9.094911e-01	-9.590396e-01	1.558487e+01	4.043454e+00
1.451423e+02	9.094911e-01	-9.590396e-01	1.558487e+01	4.043454e+00
8.978167e+01	1.020348e+00	-8.877481e-01	1.547433e+01	4.144820e+00
1.026233e+02	1.014246e+00	-9.402071e-01	1.547813e+01	4.119190e+00
1.026233e+02	1.014246e+00	-9.402071e-01	1.547813e+01	4.119190e+00
1.110531e+02	1.098025e+00	-8.668327e-01	1.540498e+01	4.201546e+00
8.899373e+01	1.042340e+00	-8.898834e-01	1.543659e+01	4.185747e+00
8.899373e+01	1.042340e+00	-8.898834e-01	1.543659e+01	4.185747e+00
1.090964e+02	1.007277e+00	-9.471059e-01	1.546231e+01	4.145764e+00
8.222598e+01	1.096352e+00	-9.164807e-01	1.537026e+01	4.217332e+00
8.222598e+01	1.096352e+00	-9.164807e-01	1.537026e+01	4.217332e+00
8.230618e+01	1.148412e+00	-9.099123e-01	1.532113e+01	4.246881e+00
8.317735e+01	1.079584e+00	-9.251072e-01	1.535949e+01	4.230379e+00
8.317735e+01	1.079584e+00	-9.251072e-01	1.535949e+01	4.230379e+00
8.133709e+01	1.136348e+00	-9.184057e-01	1.529363e+01	4.276654e+00
8.231720e+01	1.079912e+00	-9.253520e-01	1.532721e+01	4.257632e+00
8.231720e+01	1.079912e+00	-9.253520e-01	1.532721e+01	4.257632e+00
8.399343e+01	1.123905e+00	-9.084200e-01	1.526387e+01	4.318640e+00
8.212460e+01	1.075402e+00	-9.260430e-01	1.531042e+01	4.268115e+00
8.212460e+01	1.075402e+00	-9.260430e-01	1.531042e+01	4.268115e+00
8.297084e+01	1.057487e+00	-9.065404e-01	1.530872e+01	4.282449e+00
8.137502e+01	1.094519e+00	-9.230938e-01	1.527459e+01	4.291520e+00
8.137502e+01	1.094519e+00	-9.230938e-01	1.527459e+01	4.291520e+00
8.887565e+01	1.028112e+00	-8.944718e-01	1.531360e+01	4.294786e+00
8.163627e+01	1.088568e+00	-9.300018e-01	1.525667e+01	4.307847e+00
8.163627e+01	1.088568e+00	-9.300018e-01	1.525667e+01	4.307847e+00
8.177704e+01	1.043750e+00	-9.262931e-01	1.528276e+01	4.298413e+00
9.626203e+01	1.122751e+00	-8.954135e-01	1.520891e+01	4.362745e+00
9.626203e+01	1.122751e+00	-8.954135e-01	1.520891e+01	4.362745e+00
1.273070e+02	8.994249e-01	-9.632960e-01	1.536356e+01	4.239702e+00
4.278805e+02	1.127516e+00	-7.863056e-01	1.516148e+01	4.448757e+00
4.278805e+02	1.127516e+00	-7.863056e-01	1.516148e+01	4.448757e+00
3.691158e+03	3.944204e-01	-1.265874e+00	1.577749e+01	3.767671e+00
1.814883e+05	1.031746e+00	1.805668e-01	1.529815e+01	4.597271e+00
1.814883e+05	1.031746e+00	1.805668e-01	1.529815e+01	4.597271e+00
