# loss | a0 ... a4
3.856902e+03	7.340000e-01	-5.250000e-01	1.394000e+01	3.153000e+00
1.046291e+02	3.660604e-01	-8.929396e-01	1.430794e+01	2.785060e+00
3.049258e+03	4.457790e-02	-1.218350e+00	1.462535e+01	2.468012e+00
3.118062e+03	-1.595941e-01	-1.221002e+00	1.482221e+01	2.291021e+00
2.928732e+03	-3.420505e-01	-1.208961e+00	1.499705e+01	2.136423e+00
2.498218e+03	-4.823823e-01	-1.181730e+00	1.513094e+01	2.019302e+00
8.372073e+02	-6.068252e-01	-1.048245e+00	1.525014e+01	1.917477e+00
1.480738e+02	-7.079762e-01	-8.873973e-01	1.534724e+01	1.835344e+00
3.545674e+02	-7.984811e-01	-7.403810e-01	1.543418e+01	1.762372e+00
9.928902e+02	-8.745209e-01	-6.405848e-01	1.550755e+01	1.700740e+00
1.942406e+03	-9.425264e-01	-5.673944e-01	1.557358e+01	1.645247e+00
2.332280e+03	-1.000878e+00	-5.457989e-01	1.563076e+01	1.596820e+00
1.273268e+03	-1.053272e+00	-6.144681e-01	1.568249e+01	1.552914e+00
4.836630e+02	-1.098881e+00	-7.111105e-01	1.572783e+01	1.514272e+00
1.790891e+02	-1.139712e+00	-8.140810e-01	1.576870e+01	1.479392e+00
1.636825e+02	-1.175591e+00	-9.080021e-01	1.580472e+01	1.448649e+00
4.138591e+02	-1.207812e+00	-9.903967e-01	1.583713e+01	1.421027e+00
7.753454e+02	-1.236357e+00	-1.041015e+00	1.586591e+01	1.396484e+00
1.160833e+03	-1.262013e+00	-1.080558e+00	1.589182e+01	1.374415e+00
1.514824e+03	-1.284867e+00	-1.111094e+00	1.591495e+01	1.354744e+00
1.180671e+03	-1.305393e+00	-1.082388e+00	1.593585e+01	1.336869e+00
8.473774e+02	-1.323761e+00	-1.049127e+00	1.595457e+01	1.320876e+00
3.848900e+02	-1.340259e+00	-9.850521e-01	1.597150e+01	1.306364e+00
1.828161e+02	-1.355054e+00	-9.228343e-01	1.598673e+01	1.293306e+00
1.455424e+02	-1.368357e+00	-8.659412e-01	1.600043e+01	1.281553e+00
1.778686e+02	-1.380318e+00	-8.151602e-01	1.601279e+01	1.270935e+00
2.574337e+02	-1.391043e+00	-7.718780e-01	1.602395e+01	1.261298e+00
3.450318e+02	-1.400688e+00	-7.431880e-01	1.603404e+01	1.252507e+00
4.283260e+02	-1.409330e+00	-7.226216e-01	1.604316e+01	1.244489e+00
4.275745e+02	-1.417142e+00	-7.227872e-01	1.605141e+01	1.237219e+00
3.999307e+02	-1.424099e+00	-7.291197e-01	1.605891e+01	1.230449e+00
3.455101e+02	-1.430347e+00	-7.430521e-01	1.606576e+01	1.224158e+00
2.659392e+02	-1.435952e+00	-7.685668e-01	1.607194e+01	1.218433e+00
1.923138e+02	-1.441000e+00	-8.044161e-01	1.607758e+01	1.213160e+00
1.571135e+02	-1.445520e+00	-8.369438e-01	1.608267e+01	1.208348e+00
1.453639e+02	-1.449599e+00	-8.690710e-01	1.608730e+01	1.203923e+00
1.547538e+02	-1.453250e+00	-8.973072e-01	1.609148e+01	1.199912e+00
1.814197e+02	-1.456548e+00	-9.219135e-01	1.609528e+01	1.196238e+00
2.188534e+02	-1.459501e+00	-9.422110e-01	1.609870e+01	1.192910e+00
2.527058e+02	-1.462163e+00	-9.540270e-01	1.610183e+01	1.189849e+00
2.784575e+02	-1.464551e+00	-9.613951e-01	1.610465e+01	1.187087e+00
2.574132e+02	-1.466706e+00	-9.554533e-01	1.610723e+01	1.184539e+00
2.304107e+02	-1.468631e+00	-9.466216e-01	1.610956e+01	1.182230e+00
2.036239e+02	-1.470363e+00	-9.354402e-01	1.611169e+01	1.180097e+00
1.794289e+02	-1.471912e+00	-9.205712e-01	1.611360e+01	1.178169e+00
1.619480e+02	-1.473298e+00	-9.061846e-01	1.611536e+01	1.176378e+00
1.511181e+02	-1.474538e+00	-8.904379e-01	1.611694e+01	1.174753e+00
1.456278e+02	-1.475639e+00	-8.738814e-01	1.611840e+01	1.173219e+00
1.468494e+02	-1.476623e+00	-8.593540e-01	1.611971e+01	1.171835e+00
1.515967e+02	-1.477507e+00	-8.468842e-01	1.612091e+01	1.170551e+00
1.576799e+02	-1.478276e+00	-8.361108e-01	1.612200e+01	1.169334e+00
1.654756e+02	-1.478955e+00	-8.265640e-01	1.612301e+01	1.168182e+00
1.690781e+02	-1.479545e+00	-8.229198e-01	1.612392e+01	1.167091e+00
1.707559e+02	-1.480065e+00	-8.213353e-01	1.612477e+01	1.166040e+00
1.673062e+02	-1.480508e+00	-8.246669e-01	1.612554e+01	1.165045e+00
1.601752e+02	-1.480897e+00	-8.327280e-01	1.612624e+01	1.164115e+00
1.547718e+02	-1.481221e+00	-8.406560e-01	1.612689e+01	1.163207e+00
1.510275e+02	-1.481488e+00	-8.482334e-01	1.612749e+01	1.162317e+00
1.474601e+02	-1.481716e+00	-8.574631e-01	1.612804e+01	1.161489e+00
1.454162e+02	-1.481913e+00	-8.674965e-01	1.612853e+01	1.160721e+00
1.458463e+02	-1.482063e+00	-8.754075e-01	1.612899e+01	1.159972e+00
1.475586e+02	-1.482180e+00	-8.820773e-01	1.612942e+01	1.159253e+00
1.494566e+02	-1.482270e+00	-8.867140e-01	1.612981e+01	1.158574e+00
1.509830e+02	-1.482337e+00	-8.901024e-01	1.613017e+01	1.157937e+00
1.513260e+02	-1.482377e+00	-8.909439e-01	1.613050e+01	1.157318e+00
1.505733e+02	-1.482392e+00	-8.890021e-01	1.613082e+01	1.156720e+00
1.494147e+02	-1.482391e+00	-8.866254e-01	1.613110e+01	1.156154e+00
1.482493e+02	-1.482367e+00	-8.839336e-01	1.613138e+01	1.155596e+00
1.466819e+02	-1.482333e+00	-8.792425e-01	1.613163e+01	1.155070e+00
1.455053e+02	-1.482281e+00	-8.727567e-01	1.613187e+01	1.154545e+00
1.454048e+02	-1.482218e+00	-8.676880e-01	1.613208e+01	1.154049e+00
1.458385e+02	-1.482152e+00	-8.637223e-01	1.613227e+01	1.153578e+00
1.468688e+02	-1.482063e+00	-8.592807e-01	1.613247e+01	1.153098e+00
