# loss | a0 ... a4
1.092010e+04	-8.847287e-01	-3.297093e-01	1.532926e+01	3.174641e+00
9.496739e+02	-1.199570e+00	-6.445501e-01	1.501442e+01	3.489482e+00
5.279370e+02	-1.257588e+00	-7.026768e-01	1.499425e+01	3.518106e+00
5.279370e+02	-1.257588e+00	-7.026768e-01	1.499425e+01	3.518106e+00
3.180089e+02	-1.283632e+00	-7.515639e-01	1.497695e+01	3.540261e+00
2.788362e+02	-1.283795e+00	-7.646163e-01	1.499193e+01	3.534635e+00
2.788362e+02	-1.283795e+00	-7.646163e-01	1.499193e+01	3.534635e+00
2.524113e+02	-1.272776e+00	-7.748648e-01	1.500502e+01	3.531293e+00
1.993433e+02	-1.278222e+00	-8.011780e-01	1.500905e+01	3.530352e+00
1.993433e+02	-1.278222e+00	-8.011780e-01	1.500905e+01	3.530352e+00
1.677487e+02	-1.280802e+00	-8.256243e-01	1.501121e+01	3.527521e+00
1.670359e+02	-1.253042e+00	-8.259450e-01	1.502121e+01	3.525486e+00
1.670359e+02	-1.253042e+00	-8.259450e-01	1.502121e+01	3.525486e+00
1.659038e+02	-1.223164e+00	-8.266700e-01	1.502389e+01	3.526369e+00
1.549728e+02	-1.209668e+00	-8.399903e-01	1.502936e+01	3.521390e+00
1.549728e+02	-1.209668e+00	-8.399903e-01	1.502936e+01	3.521390e+00
1.507476e+02	-1.181839e+00	-8.465877e-01	1.503491e+01	3.517598e+00
1.475683e+02	-1.155719e+00	-8.520336e-01	1.502248e+01	3.524969e+00
1.475683e+02	-1.155719e+00	-8.520336e-01	1.502248e+01	3.524969e+00
1.458185e+02	-1.121110e+00	-8.540944e-01	1.500507e+01	3.534501e+00
1.426021e+02	-1.095595e+00	-8.608031e-01	1.498716e+01	3.545080e+00
1.426021e+02	-1.095595e+00	-8.608031e-01	1.498716e+01	3.545080e+00
1.406525e+02	-1.061246e+00	-8.653006e-01	1.494996e+01	3.567497e+00
1.399552e+02	-1.022237e+00	-8.638851e-01	1.492480e+01	3.579543e+00
1.399552e+02	-1.022237e+00	-8.638851e-01	1.492480e+01	3.579543e+00
1.393368e+02	-9.708605e-01	-8.609887e-01	1.486480e+01	3.613180e+00
1.368980e+02	-9.397802e-01	-8.670351e-01	1.483591e+01	3.624249e+00
