# loss | a0 ... a4
1.418870e+02	-8.017184e-01	-8.698107e-01	1.500173e+01	2.180340e+00
1.423755e+02	-7.948106e-01	-8.634682e-01	1.499842e+01	2.184162e+00
1.423490e+02	-7.903025e-01	-8.763867e-01	1.499540e+01	2.188999e+00
1.423490e+02	-7.903025e-01	-8.763867e-01	1.499540e+01	2.188999e+00
1.433559e+02	-7.847045e-01	-8.807864e-01	1.499258e+01	2.192966e+00
1.415829e+02	-7.784380e-01	-8.687134e-01	1.498898e+01	2.198636e+00
1.415829e+02	-7.784380e-01	-8.687134e-01	1.498898e+01	2.198636e+00
1.425085e+02	-7.708263e-01	-8.784017e-01	1.498548e+01	2.203198e+00
1.413882e+02	-7.659830e-01	-8.702489e-01	1.498176e+01	2.208503e+00
1.413882e+02	-7.659830e-01	-8.702489e-01	1.498176e+01	2.208503e+00
1.428665e+02	-7.609769e-01	-8.803178e-01	1.497915e+01	2.211599e+00
1.414251e+02	-7.532362e-01	-8.658066e-01	1.497458e+01	2.219016e+00
1.414251e+02	-7.532362e-01	-8.658066e-01	1.497458e+01	2.219016e+00
1.417423e+02	-7.448536e-01	-8.630127e-01	1.497034e+01	2.224833e+00
1.412815e+02	-7.397433e-01	-8.744041e-01	1.496701e+01	2.229682e+00
1.412815e+02	-7.397433e-01	-8.744041e-01	1.496701e+01	2.229682e+00
1.425168e+02	-7.330017e-01	-8.806447e-01	1.496325e+01	2.235021e+00
1.407618e+02	-7.259219e-01	-8.698938e-01	1.495887e+01	2.241402e+00
1.407618e+02	-7.259219e-01	-8.698938e-01	1.495887e+01	2.241402e+00
1.416904e+02	-7.191838e-01	-8.785179e-01	1.495361e+01	2.248233e+00
1.405177e+02	-7.114136e-01	-8.692800e-01	1.494903e+01	2.253746e+00
1.405177e+02	-7.114136e-01	-8.692800e-01	1.494903e+01	2.253746e+00
1.405537e+02	-7.042770e-01	-8.732484e-01	1.494458e+01	2.258897e+00
1.402610e+02	-6.962229e-01	-8.688644e-01	1.493939e+01	2.266557e+00
1.402610e+02	-6.962229e-01	-8.688644e-01	1.493939e+01	2.266557e+00
1.401829e+02	-6.887567e-01	-8.676562e-01	1.493423e+01	2.272774e+00
1.400636e+02	-6.803788e-01	-8.727208e-01	1.492844e+01	2.279826e+00
1.400636e+02	-6.803788e-01	-8.727208e-01	1.492844e+01	2.279826e+00
1.398653e+02	-6.728250e-01	-8.676729e-01	1.492229e+01	2.288398e+00
1.398035e+02	-6.637139e-01	-8.734211e-01	1.491725e+01	2.294036e+00
1.398035e+02	-6.637139e-01	-8.734211e-01	1.491725e+01	2.294036e+00
1.395404e+02	-6.559214e-01	-8.676452e-01	1.491090e+01	2.302575e+00
1.395022e+02	-6.463135e-01	-8.739050e-01	1.490545e+01	2.308993e+00
1.395022e+02	-6.463135e-01	-8.739050e-01	1.490545e+01	2.308993e+00
1.403454e+02	-6.399449e-01	-8.791551e-01	1.490192e+01	2.313239e+00
1.389824e+02	-6.281798e-01	-8.677350e-01	1.489357e+01	2.325224e+00
1.389824e+02	-6.281798e-01	-8.677350e-01	1.489357e+01	2.325224e+00
1.411244e+02	-6.140413e-01	-8.569127e-01	1.488356e+01	2.337180e+00
1.397444e+02	-6.089154e-01	-8.795568e-01	1.487930e+01	2.341599e+00
1.397444e+02	-6.089154e-01	-8.795568e-01	1.487930e+01	2.341599e+00
1.400898e+02	-6.022272e-01	-8.813262e-01	1.487435e+01	2.348372e+00
1.380284e+02	-5.891489e-01	-8.693160e-01	1.486552e+01	2.360197e+00
1.380284e+02	-5.891489e-01	-8.693160e-01	1.486552e+01	2.360197e+00
1.381259e+02	-5.805278e-01	-8.748522e-01	1.485954e+01	2.367690e+00
1.375078e+02	-5.680153e-01	-8.700056e-01	1.485077e+01	2.379161e+00
1.375078e+02	-5.680153e-01	-8.700056e-01	1.485077e+01	2.379161e+00
