# loss | a0 ... a4
8.001792e+01	-2.011701e-01	-8.993349e-01	1.246705e+01	2.417974e+00
8.001792e+01	-2.011701e-01	-8.993349e-01	1.246705e+01	2.417974e+00
7.033083e+01	-8.068447e-02	-8.913384e-01	1.231394e+01	2.525765e+00
7.578649e+01	-2.547733e-01	-8.934773e-01	1.234702e+01	2.620090e+00
7.578649e+01	-2.547733e-01	-8.934773e-01	1.234702e+01	2.620090e+00
7.138907e+01	-2.110986e-01	-8.971802e-01	1.223915e+01	2.695457e+00
6.934180e+01	-1.043006e-01	-8.927996e-01	1.220892e+01	2.562256e+00
6.934180e+01	-1.043006e-01	-8.927996e-01	1.220892e+01	2.562256e+00
8.897108e+01	-4.489609e-01	-8.863172e-01	1.236053e+01	2.651637e+00
8.535043e+01	-3.536904e-01	-9.049478e-01	1.231120e+01	2.549602e+00
8.535043e+01	-3.536904e-01	-9.049478e-01	1.231120e+01	2.549602e+00
1.014809e+02	-1.143636e-01	-8.697132e-01	1.202391e+01	2.871056e+00
1.627073e+02	-4.874340e-01	-9.346057e-01	1.268520e+01	1.940292e+00
1.627073e+02	-4.874340e-01	-9.346057e-01	1.268520e+01	1.940292e+00
9.568105e+01	-3.609676e-01	-8.871565e-01	1.252241e+01	2.098227e+00
7.615994e+01	-2.034514e-01	-8.842647e-01	1.234092e+01	2.250926e+00
7.615994e+01	-2.034514e-01	-8.842647e-01	1.234092e+01	2.250926e+00
7.000022e+01	-1.416609e-01	-8.884449e-01	1.218417e+01	2.322485e+00
7.279081e+01	-2.306759e-01	-8.957952e-01	1.218735e+01	2.371825e+00
7.279081e+01	-2.306759e-01	-8.957952e-01	1.218735e+01	2.371825e+00
6.985499e+01	-1.411365e-01	-8.998556e-01	1.209165e+01	2.288191e+00
7.058649e+01	-2.684926e-01	-8.886409e-01	1.205837e+01	2.505059e+00
7.058649e+01	-2.684926e-01	-8.886409e-01	1.205837e+01	2.505059e+00
6.922061e+01	-1.959011e-01	-8.900416e-01	1.193410e+01	2.575913e+00
9.913971e+01	-4.271177e-01	-9.103316e-01	1.220011e+01	2.190615e+00
9.913971e+01	-4.271177e-01	-9.103316e-01	1.220011e+01	2.190615e+00
7.354960e+01	-1.935340e-01	-8.714549e-01	1.196703e+01	2.352462e+00
7.180806e+01	-2.912522e-01	-8.831683e-01	1.203789e+01	2.267783e+00
7.180806e+01	-2.912522e-01	-8.831683e-01	1.203789e+01	2.267783e+00
7.200911e+01	-2.654316e-01	-8.973606e-01	1.201545e+01	2.196679e+00
6.648266e+01	-1.721572e-01	-9.005438e-01	1.183407e+01	2.311178e+00
6.648266e+01	-1.721572e-01	-9.005438e-01	1.183407e+01	2.311178e+00
1.367614e+02	-5.626277e-01	-9.309588e-01	1.209578e+01	2.077619e+00
1.047627e+02	-3.672899e-01	-8.383828e-01	1.190081e+01	2.303668e+00
1.047627e+02	-3.672899e-01	-8.383828e-01	1.190081e+01	2.303668e+00
9.662298e+01	-4.497615e-01	-9.034988e-01	1.207096e+01	1.938064e+00
7.753150e+01	-2.115515e-01	-8.604316e-01	1.183804e+01	2.079421e+00
7.753150e+01	-2.115515e-01	-8.604316e-01	1.183804e+01	2.079421e+00
7.237294e+01	-3.748534e-01	-8.871557e-01	1.182915e+01	2.103306e+00
6.652169e+01	-2.871494e-01	-8.958759e-01	1.172979e+01	2.022965e+00
6.652169e+01	-2.871494e-01	-8.958759e-01	1.172979e+01	2.022965e+00
7.278104e+01	-1.638944e-01	-9.034957e-01	1.147474e+01	2.104710e+00
1.104741e+02	-7.542912e-01	-8.900930e-01	1.187615e+01	2.054656e+00
1.104741e+02	-7.542912e-01	-8.900930e-01	1.187615e+01	2.054656e+00
1.016009e+02	-6.287402e-01	-9.041653e-01	1.180141e+01	2.107851e+00
7.941845e+01	-3.095208e-01	-8.630091e-01	1.157326e+01	2.241791e+00
7.941845e+01	-3.095208e-01	-8.630091e-01	1.157326e+01	2.241791e+00
1.389189e+02	-5.693934e-01	-9.318272e-01	1.187758e+01	1.760495e+00
6.327796e+01	-2.639011e-01	-8.956944e-01	1.155124e+01	1.947456e+00
6.327796e+01	-2.639011e-01	-8.956944e-01	1.155124e+01	1.947456e+00
1.086481e+02	-6.807957e-01	-9.070018e-01	1.169016e+01	1.933048e+00
8.450037e+01	-4.941062e-01	-8.588769e-01	1.149234e+01	2.116651e+00
8.450037e+01	-4.941062e-01	-8.588769e-01	1.149234e+01	2.116651e+00
8.527734e+01	-4.801849e-01	-9.114365e-01	1.156317e+01	1.901965e+00
1.254314e+02	-1.810726e-01	-8.497424e-01	1.127245e+01	2.026329e+00
1.254314e+02	-1.810726e-01	-8.497424e-01	1.127245e+01	2.026329e+00
1.500711e+02	-9.566107e-01	-9.070018e-01	1.209559e+01	1.281498e+00
1.363347e+02	-8.835149e-01	-8.476503e-01	1.208066e+01	1.302066e+00
1.363347e+02	-8.835149e-01	-8.476503e-01	1.208066e+01	1.302066e+00
1.238270e+02	-7.522694e-01	-8.894893e-01	1.201683e+01	1.352798e+00
1.071541e+02	-6.083702e-01	-8.543911e-01	1.188216e+01	1.448716e+00
1.071541e+02	-6.083702e-01	-8.543911e-01	1.188216e+01	1.448716e+00
8.977306e+01	-4.444324e-01	-8.464825e-01	1.169439e+01	1.619929e+00
1.052985e+02	-3.623314e-01	-9.248475e-01	1.163986e+01	1.528069e+00
1.052985e+02	-3.623314e-01	-9.248475e-01	1.163986e+01	1.528069e+00
6.465219e+01	-2.569442e-01	-8.915786e-01	1.141648e+01	1.704046e+00
8.533789e+01	-6.299835e-01	-8.859051e-01	1.142108e+01	1.971289e+00
8.533789e+01	-6.299835e-01	-8.859051e-01	1.142108e+01	1.971289e+00
6.369903e+01	-3.782416e-01	-8.882713e-01	1.120739e+01	2.056887e+00
1.016338e+02	-6.709714e-01	-9.042017e-01	1.150111e+01	1.754727e+00
1.016338e+02	-6.709714e-01	-9.042017e-01	1.150111e+01	1.754727e+00
7.354067e+01	-4.894011e-01	-8.653892e-01	1.140664e+01	1.756852e+00
6.221004e+01	-3.131129e-01	-8.811812e-01	1.120708e+01	1.818345e+00
6.221004e+01	-3.131129e-01	-8.811812e-01	1.120708e+01	1.818345e+00
7.826934e+01	-4.569431e-01	-8.993718e-01	1.144957e+01	1.442756e+00
6.688054e+01	-4.419601e-01	-8.663239e-01	1.132416e+01	1.611642e+00
6.688054e+01	-4.419601e-01	-8.663239e-01	1.132416e+01	1.611642e+00
6.974362e+01	-4.479925e-01	-8.941432e-01	1.135620e+01	1.480774e+00
6.757148e+01	-2.722244e-01	-9.017689e-01	1.107748e+01	1.587063e+00
6.757148e+01	-2.722244e-01	-9.017689e-01	1.107748e+01	1.587063e+00
1.204898e+02	-6.727124e-01	-9.205119e-01	1.132793e+01	1.318522e+00
1.104008e+02	-3.785844e-01	-8.255873e-01	1.099461e+01	1.539186e+00
1.104008e+02	-3.785844e-01	-8.255873e-01	1.099461e+01	1.539186e+00
2.110101e+02	-7.880060e-01	-9.476477e-01	1.167610e+01	7.191758e-01
1.274908e+02	-6.929342e-01	-8.333166e-01	1.158413e+01	8.392956e-01
1.274908e+02	-6.929342e-01	-8.333166e-01	1.158413e+01	8.392956e-01
8.593321e+01	-4.717657e-01	-8.948039e-01	1.137450e+01	9.959002e-01
6.462526e+01	-4.614899e-01	-8.664306e-01	1.115115e+01	1.151341e+00
6.462526e+01	-4.614899e-01	-8.664306e-01	1.115115e+01	1.151341e+00
5.670616e+01	-3.885382e-01	-8.731524e-01	1.095238e+01	1.214152e+00
9.350732e+01	-6.970185e-01	-9.011237e-01	1.108438e+01	1.248123e+00
9.350732e+01	-6.970185e-01	-9.011237e-01	1.108438e+01	1.248123e+00
