# loss | a0 ... a9
9.346218e+01	3.067575e-01	-8.911898e-01	1.400794e+01	3.317490e+00	3.328875e+00	2.338846e-01	-9.634676e-01	-3.689384e-01	9.517924e+00
1.187615e+02	2.858259e-01	-9.188986e-01	1.407491e+01	3.240883e+00	3.270846e+00	1.969234e-01	-9.795229e-01	-3.606192e-01	9.531208e+00
1.144877e+02	3.203677e-01	-9.062240e-01	1.404233e+01	3.256798e+00	3.282800e+00	1.874755e-01	-9.663122e-01	-3.711570e-01	9.495908e+00
1.191476e+02	3.563185e-01	-8.824301e-01	1.398142e+01	3.311241e+00	3.327884e+00	2.592487e-01	-9.686588e-01	-3.675960e-01	9.500266e+00
1.241197e+02	3.385131e-01	-9.249467e-01	1.405856e+01	3.218972e+00	3.268965e+00	1.933229e-01	-9.691471e-01	-3.663325e-01	9.519764e+00
9.906177e+01	3.748765e-01	-8.939567e-01	1.400222e+01	3.273942e+00	3.306345e+00	2.591999e-01	-9.640105e-01	-3.694721e-01	9.502795e+00
8.783186e+01	3.627304e-01	-9.185187e-01	1.403900e+01	3.233223e+00	3.281536e+00	2.318634e-01	-9.642463e-01	-3.642149e-01	9.502190e+00
9.361810e+01	3.783563e-01	-9.201977e-01	1.403298e+01	3.228022e+00	3.279237e+00	2.349174e-01	-9.797274e-01	-3.634777e-01	9.505775e+00
1.023899e+02	4.065397e-01	-8.958915e-01	1.402122e+01	3.229890e+00	3.270535e+00	2.199110e-01	-9.458746e-01	-3.959483e-01	9.438349e+00
1.016719e+02	4.118870e-01	-9.003877e-01	1.402706e+01	3.214038e+00	3.262017e+00	2.179018e-01	-9.462147e-01	-3.940928e-01	9.441098e+00
1.107065e+02	3.876297e-01	-9.149211e-01	1.407185e+01	3.166639e+00	3.233434e+00	2.093118e-01	-9.497995e-01	-3.881334e-01	9.451679e+00
8.984692e+01	4.418623e-01	-9.032849e-01	1.398878e+01	3.229492e+00	3.287597e+00	2.460812e-01	-9.549527e-01	-3.800767e-01	9.463913e+00
8.971532e+01	4.204393e-01	-9.231226e-01	1.404591e+01	3.176173e+00	3.251250e+00	2.350912e-01	-9.662295e-01	-3.688438e-01	9.513963e+00
8.458403e+01	4.512779e-01	-9.143339e-01	1.400261e+01	3.207405e+00	3.278085e+00	2.603261e-01	-9.666995e-01	-3.679122e-01	9.517742e+00
1.182947e+02	4.591674e-01	-9.155605e-01	1.402976e+01	3.161813e+00	3.243184e+00	2.011637e-01	-9.378269e-01	-3.919276e-01	9.457732e+00
9.447822e+01	4.836055e-01	-9.021373e-01	1.398743e+01	3.202095e+00	3.269849e+00	2.412192e-01	-9.398322e-01	-3.877841e-01	9.463165e+00
1.136258e+02	4.480045e-01	-9.283818e-01	1.406811e+01	3.133994e+00	3.216628e+00	2.123018e-01	-9.432418e-01	-3.835165e-01	9.479060e+00
8.667953e+01	4.881726e-01	-9.195764e-01	1.400649e+01	3.173615e+00	3.258941e+00	2.353537e-01	-9.473847e-01	-3.760165e-01	9.484320e+00
8.976613e+01	5.145548e-01	-9.232373e-01	1.399412e+01	3.159734e+00	3.255398e+00	2.295629e-01	-9.483772e-01	-3.740427e-01	9.486610e+00
8.055646e+01	5.133368e-01	-9.236341e-01	1.396629e+01	3.194049e+00	3.283774e+00	2.647702e-01	-9.522824e-01	-3.606417e-01	9.489011e+00
7.992318e+01	5.025300e-01	-9.286697e-01	1.399992e+01	3.163503e+00	3.259418e+00	2.548919e-01	-9.493450e-01	-3.619218e-01	9.485366e+00
9.295290e+01	5.224408e-01	-9.221439e-01	1.398966e+01	3.160491e+00	3.254149e+00	2.348692e-01	-9.297936e-01	-3.769886e-01	9.443356e+00
8.976765e+01	5.403041e-01	-9.302884e-01	1.397675e+01	3.158506e+00	3.255777e+00	2.357185e-01	-9.338640e-01	-3.697923e-01	9.456794e+00
8.127523e+01	5.427590e-01	-9.226997e-01	1.395459e+01	3.183029e+00	3.278513e+00	2.704565e-01	-9.425836e-01	-3.611731e-01	9.467640e+00
7.941693e+01	5.351769e-01	-9.320769e-01	1.397447e+01	3.164269e+00	3.263740e+00	2.544088e-01	-9.435546e-01	-3.601008e-01	9.476526e+00
9.534190e+01	5.342065e-01	-9.351429e-01	1.400038e+01	3.132623e+00	3.239664e+00	2.327011e-01	-9.322086e-01	-3.687239e-01	9.451411e+00
9.127511e+01	5.451081e-01	-9.424442e-01	1.398211e+01	3.144660e+00	3.251282e+00	2.404309e-01	-9.400767e-01	-3.601927e-01	9.502175e+00
8.606952e+01	5.755248e-01	-9.330601e-01	1.392469e+01	3.188242e+00	3.284502e+00	2.899568e-01	-9.417667e-01	-3.576654e-01	9.501571e+00
9.338232e+01	5.759048e-01	-9.223746e-01	1.395485e+01	3.158931e+00	3.243950e+00	2.475543e-01	-9.056833e-01	-3.849950e-01	9.431620e+00
1.230399e+02	5.612080e-01	-9.402818e-01	1.398772e+01	3.116547e+00	3.221333e+00	2.156164e-01	-9.045324e-01	-3.838495e-01	9.433485e+00
8.795897e+01	5.785684e-01	-9.235735e-01	1.394150e+01	3.165782e+00	3.256635e+00	2.676708e-01	-9.111454e-01	-3.753064e-01	9.445023e+00
1.161599e+02	5.666150e-01	-9.511111e-01	1.398536e+01	3.106815e+00	3.219961e+00	2.229330e-01	-9.152281e-01	-3.691311e-01	9.490876e+00
9.055284e+01	5.756314e-01	-9.521608e-01	1.396115e+01	3.132439e+00	3.234146e+00	2.467091e-01	-9.199711e-01	-3.623825e-01	9.498669e+00
9.306861e+01	6.238317e-01	-9.303243e-01	1.386882e+01	3.198638e+00	3.287170e+00	2.971890e-01	-9.216487e-01	-3.593931e-01	9.499797e+00
7.656540e+01	5.590106e-01	-9.397808e-01	1.395128e+01	3.142429e+00	3.242927e+00	2.748838e-01	-9.106104e-01	-3.663660e-01	9.479608e+00
9.313387e+01	5.665640e-01	-9.537476e-01	1.397440e+01	3.104156e+00	3.214513e+00	2.476219e-01	-9.113935e-01	-3.643608e-01	9.517976e+00
7.475172e+01	5.999224e-01	-9.399267e-01	1.392033e+01	3.138609e+00	3.241604e+00	2.769432e-01	-9.132388e-01	-3.613434e-01	9.520980e+00
7.792415e+01	5.950018e-01	-9.480327e-01	1.392544e+01	3.133649e+00	3.239409e+00	2.642334e-01	-9.148228e-01	-3.606502e-01	9.508823e+00
8.465737e+01	6.225917e-01	-9.390328e-01	1.390310e+01	3.138739e+00	3.241741e+00	2.572394e-01	-9.011510e-01	-3.693017e-01	9.476220e+00
7.894382e+01	5.959612e-01	-9.376225e-01	1.393084e+01	3.130944e+00	3.232431e+00	2.715348e-01	-9.036355e-01	-3.657394e-01	9.480547e+00
9.425591e+01	5.836280e-01	-9.561699e-01	1.396736e+01	3.096373e+00	3.205129e+00	2.483442e-01	-9.091380e-01	-3.588408e-01	9.494639e+00
8.119753e+01	6.125837e-01	-9.350155e-01	1.389853e+01	3.150472e+00	3.250164e+00	2.924417e-01	-9.100095e-01	-3.555978e-01	9.503052e+00
1.203422e+02	5.951260e-01	-9.681129e-01	1.394915e+01	3.090549e+00	3.204937e+00	2.362562e-01	-9.116040e-01	-3.538309e-01	9.564669e+00
1.072565e+02	6.350979e-01	-9.133921e-01	1.388632e+01	3.152033e+00	3.238342e+00	2.767221e-01	-8.712172e-01	-3.850418e-01	9.477873e+00
8.440377e+01	5.797074e-01	-9.363953e-01	1.394525e+01	3.108504e+00	3.219079e+00	2.699572e-01	-8.794924e-01	-3.752787e-01	9.493186e+00
9.170355e+01	5.817013e-01	-9.469093e-01	1.396067e+01	3.082059e+00	3.203173e+00	2.543933e-01	-8.837067e-01	-3.694238e-01	9.500791e+00
8.152932e+01	6.029660e-01	-9.354090e-01	1.392841e+01	3.108648e+00	3.219282e+00	2.749578e-01	-8.868940e-01	-3.629268e-01	9.500005e+00
8.055081e+01	5.962007e-01	-9.598697e-01	1.394192e+01	3.088689e+00	3.214071e+00	2.707659e-01	-8.932370e-01	-3.564583e-01	9.518825e+00
8.361320e+01	6.382849e-01	-9.620480e-01	1.389155e+01	3.110160e+00	3.236061e+00	2.634694e-01	-8.933435e-01	-3.545374e-01	9.508361e+00
9.381491e+01	6.244041e-01	-9.381195e-01	1.388789e+01	3.138946e+00	3.247819e+00	3.197915e-01	-8.954020e-01	-3.508729e-01	9.507554e+00
1.611643e+02	5.516254e-01	-9.889682e-01	1.405238e+01	2.975775e+00	3.117914e+00	2.428694e-01	-8.954554e-01	-3.502939e-01	9.558557e+00
1.111756e+02	6.173228e-01	-9.239331e-01	1.394221e+01	3.078922e+00	3.184028e+00	3.227693e-01	-8.706736e-01	-3.637485e-01	9.511310e+00
8.732765e+01	6.006523e-01	-9.612412e-01	1.399664e+01	3.015547e+00	3.142258e+00	2.727596e-01	-8.752233e-01	-3.596963e-01	9.539090e+00
7.083260e+01	6.241733e-01	-9.547787e-01	1.395134e+01	3.056926e+00	3.175416e+00	3.073707e-01	-8.793094e-01	-3.540831e-01	9.580947e+00
8.008869e+01	6.278551e-01	-9.663689e-01	1.394382e+01	3.058580e+00	3.178047e+00	2.911635e-01	-8.895643e-01	-3.492735e-01	9.604719e+00
8.680027e+01	6.599146e-01	-9.382941e-01	1.391763e+01	3.073708e+00	3.177309e+00	2.777285e-01	-8.505520e-01	-3.752375e-01	9.521955e+00
9.794675e+01	6.409872e-01	-9.565611e-01	1.394229e+01	3.049998e+00	3.165988e+00	2.568671e-01	-8.544604e-01	-3.693395e-01	9.538088e+00
7.999474e+01	6.724573e-01	-9.454815e-01	1.388771e+01	3.091963e+00	3.201252e+00	2.868547e-01	-8.607785e-01	-3.601113e-01	9.544379e+00
7.535543e+01	6.665884e-01	-9.522524e-01	1.387312e+01	3.105021e+00	3.224181e+00	2.856757e-01	-8.671365e-01	-3.514617e-01	9.555185e+00
9.021269e+01	6.377959e-01	-9.717740e-01	1.393829e+01	3.052599e+00	3.180176e+00	2.711301e-01	-8.798521e-01	-3.436726e-01	9.585139e+00
1.356238e+02	6.886418e-01	-9.180149e-01	1.385941e+01	3.122489e+00	3.211383e+00	3.182962e-01	-8.450263e-01	-3.642374e-01	9.501462e+00
1.571933e+02	5.694179e-01	-9.801233e-01	1.404131e+01	2.961442e+00	3.093355e+00	2.357291e-01	-8.508567e-01	-3.588774e-01	9.519011e+00
8.242526e+01	6.227194e-01	-9.471328e-01	1.395155e+01	3.039282e+00	3.155173e+00	3.214120e-01	-8.584726e-01	-3.471572e-01	9.524508e+00
7.929022e+01	6.160066e-01	-9.695015e-01	1.395925e+01	3.024976e+00	3.153112e+00	2.894926e-01	-8.616068e-01	-3.436154e-01	9.538792e+00
7.252964e+01	6.615647e-01	-9.584434e-01	1.389413e+01	3.071348e+00	3.192191e+00	3.112008e-01	-8.628211e-01	-3.412461e-01	9.539897e+00
7.852759e+01	6.285309e-01	-9.708780e-01	1.395383e+01	3.015729e+00	3.148050e+00	2.913833e-01	-8.644218e-01	-3.391655e-01	9.543450e+00
6.986814e+01	6.548507e-01	-9.665448e-01	1.391389e+01	3.046975e+00	3.173142e+00	3.205937e-01	-8.622696e-01	-3.317668e-01	9.571206e+00
6.969802e+01	6.451381e-01	-9.674481e-01	1.393043e+01	3.033214e+00	3.160496e+00	3.159113e-01	-8.621549e-01	-3.311050e-01	9.572444e+00
7.526662e+01	6.532397e-01	-9.749106e-01	1.390051e+01	3.060485e+00	3.182558e+00	3.115947e-01	-8.736273e-01	-3.265486e-01	9.581065e+00
8.610250e+01	6.752079e-01	-9.523550e-01	1.390667e+01	3.039094e+00	3.150864e+00	2.818059e-01	-8.299812e-01	-3.502764e-01	9.506917e+00
8.101290e+01	6.891051e-01	-9.555859e-01	1.389794e+01	3.037833e+00	3.148835e+00	2.882894e-01	-8.386204e-01	-3.394717e-01	9.521867e+00
7.801019e+01	6.751161e-01	-9.576884e-01	1.389170e+01	3.048505e+00	3.164464e+00	2.936588e-01	-8.422274e-01	-3.348834e-01	9.529208e+00
8.298267e+01	6.899811e-01	-9.716734e-01	1.388363e+01	3.036857e+00	3.161074e+00	2.810801e-01	-8.458348e-01	-3.318742e-01	9.543045e+00
8.005933e+01	6.833248e-01	-9.533368e-01	1.386666e+01	3.067934e+00	3.180535e+00	3.206533e-01	-8.508431e-01	-3.253596e-01	9.540134e+00
1.241816e+02	6.268282e-01	-9.920270e-01	1.397636e+01	2.955816e+00	3.098949e+00	2.641399e-01	-8.529386e-01	-3.239877e-01	9.557828e+00
1.257533e+02	6.839518e-01	-9.371138e-01	1.386296e+01	3.051940e+00	3.163826e+00	3.495082e-01	-8.403084e-01	-3.307468e-01	9.513060e+00
2.045820e+02	5.760761e-01	-1.008404e+00	1.406367e+01	2.875791e+00	3.034024e+00	2.361125e-01	-8.395688e-01	-3.309756e-01	9.535184e+00
7.418662e+01	6.340027e-01	-9.652609e-01	1.397221e+01	2.948442e+00	3.081030e+00	3.219749e-01	-8.433652e-01	-3.251135e-01	9.536249e+00
7.563671e+01	6.327242e-01	-9.673937e-01	1.398143e+01	2.938821e+00	3.069890e+00	3.117559e-01	-8.443036e-01	-3.236840e-01	9.542357e+00
7.061712e+01	6.862096e-01	-9.689452e-01	1.389332e+01	2.993432e+00	3.121518e+00	3.285568e-01	-8.603665e-01	-3.143158e-01	9.575758e+00
7.649092e+01	7.143539e-01	-9.592014e-01	1.386855e+01	3.002354e+00	3.122723e+00	3.048890e-01	-8.394146e-01	-3.249055e-01	9.531869e+00
8.597674e+01	6.875375e-01	-9.730069e-01	1.390124e+01	2.979988e+00	3.107084e+00	2.834997e-01	-8.408610e-01	-3.226008e-01	9.537707e+00
1.055048e+02	7.198648e-01	-9.445516e-01	1.383692e+01	3.038180e+00	3.144696e+00	3.427044e-01	-8.445291e-01	-3.185128e-01	9.534056e+00
1.015127e+02	6.562278e-01	-9.896755e-01	1.393271e+01	2.936437e+00	3.084471e+00	2.838150e-01	-8.479091e-01	-3.167114e-01	9.591225e+00
1.067023e+02	6.978655e-01	-9.402936e-01	1.386454e+01	2.994373e+00	3.118099e+00	3.390994e-01	-8.172744e-01	-3.325076e-01	9.527977e+00
8.118095e+01	6.789891e-01	-9.538848e-01	1.388487e+01	2.978543e+00	3.107031e+00	3.216380e-01	-8.244614e-01	-3.258703e-01	9.535678e+00
7.925770e+01	6.616503e-01	-9.703840e-01	1.389387e+01	2.975852e+00	3.108982e+00	2.959530e-01	-8.328944e-01	-3.196868e-01	9.552362e+00
7.838781e+01	6.884599e-01	-9.734994e-01	1.386709e+01	2.983206e+00	3.118325e+00	2.938251e-01	-8.361738e-01	-3.155005e-01	9.560213e+00
7.265130e+01	6.751356e-01	-9.776585e-01	1.386187e+01	3.000768e+00	3.132080e+00	3.065612e-01	-8.511474e-01	-3.073266e-01	9.587996e+00
7.481857e+01	7.124810e-01	-9.674312e-01	1.381643e+01	3.029433e+00	3.155999e+00	3.307555e-01	-8.596422e-01	-3.044025e-01	9.619855e+00
8.843467e+01	7.416042e-01	-9.432867e-01	1.378156e+01	3.062975e+00	3.161425e+00	2.979098e-01	-8.165096e-01	-3.215030e-01	9.594963e+00
1.534994e+02	6.334472e-01	-9.854878e-01	1.395285e+01	2.929564e+00	3.063108e+00	2.394574e-01	-8.180835e-01	-3.183740e-01	9.614183e+00
1.077571e+02	6.800506e-01	-9.377133e-01	1.385660e+01	3.038738e+00	3.142477e+00	3.401429e-01	-8.230452e-01	-3.123481e-01	9.606617e+00
2.862390e+02	5.960939e-01	-1.020041e+00	1.402764e+01	2.880977e+00	3.013620e+00	2.016761e-01	-8.268671e-01	-3.091141e-01	9.638037e+00
8.325789e+01	6.633427e-01	-9.529924e-01	1.392023e+01	2.995554e+00	3.088080e+00	2.969298e-01	-8.010051e-01	-3.244955e-01	9.568525e+00
8.439990e+01	6.722376e-01	-9.574595e-01	1.390096e+01	3.005234e+00	3.104365e+00	2.877084e-01	-8.045148e-01	-3.192780e-01	9.569858e+00
8.158998e+01	6.955309e-01	-9.493855e-01	1.387135e+01	3.020876e+00	3.121609e+00	3.081987e-01	-8.116720e-01	-3.089948e-01	9.573848e+00
7.743668e+01	6.619505e-01	-9.676648e-01	1.389655e+01	3.005108e+00	3.114428e+00	2.962309e-01	-8.205704e-01	-3.040079e-01	9.599129e+00
8.514291e+01	6.630170e-01	-9.844873e-01	1.389135e+01	3.002493e+00	3.119297e+00	3.050467e-01	-8.506816e-01	-2.922172e-01	9.659013e+00
8.621772e+01	7.021187e-01	-9.485205e-01	1.383757e+01	3.055457e+00	3.149412e+00	3.244646e-01	-8.230870e-01	-3.048209e-01	9.608619e+00
1.289570e+02	6.613431e-01	-9.895585e-01	1.390475e+01	2.988432e+00	3.091584e+00	2.523094e-01	-8.235661e-01	-3.032553e-01	9.659175e+00
9.122326e+01	6.994025e-01	-9.468298e-01	1.381957e+01	3.071337e+00	3.151560e+00	3.319148e-01	-8.259550e-01	-2.997154e-01	9.653066e+00
2.260875e+02	6.379646e-01	-1.014314e+00	1.390743e+01	2.968368e+00	3.092159e+00	2.183062e-01	-8.286759e-01	-2.985323e-01	9.686852e+00
1.135474e+02	7.114911e-01	-9.368240e-01	1.381647e+01	3.053397e+00	3.136782e+00	2.436181e-01	-7.564919e-01	-3.401723e-01	9.520486e+00
1.161580e+02	7.159481e-01	-9.187917e-01	1.379200e+01	3.088805e+00	3.158910e+00	2.752002e-01	-7.526200e-01	-3.401748e-01	9.509310e+00
1.432522e+02	6.021713e-01	-9.607707e-01	1.392408e+01	2.976477e+00	3.082585e+00	2.331239e-01	-7.615605e-01	-3.244456e-01	9.529243e+00
9.952312e+01	6.471473e-01	-9.324783e-01	1.383963e+01	3.043847e+00	3.143942e+00	3.029685e-01	-7.706164e-01	-3.065106e-01	9.538476e+00
9.443645e+01	5.918323e-01	-9.559924e-01	1.389421e+01	3.001425e+00	3.112248e+00	2.743913e-01	-7.770144e-01	-3.016428e-01	9.552415e+00
