# loss | a0 ... a4
2.904953e+02	1.911200e+00	-9.660000e-01	1.526480e+01	1.544400e+00
1.563927e+02	1.770240e+00	-8.250397e-01	1.512384e+01	1.685360e+00
1.797169e+02	1.888625e+00	-9.316126e-01	1.497958e+01	1.818721e+00
1.570263e+02	2.044177e+00	-9.242513e-01	1.481812e+01	1.974135e+00
1.307642e+02	2.011479e+00	-8.375611e-01	1.471358e+01	2.101550e+00
1.681722e+02	1.882213e+00	-8.107294e-01	1.462208e+01	2.226379e+00
1.551046e+02	1.829319e+00	-9.338956e-01	1.457242e+01	2.265691e+00
1.884110e+02	1.981739e+00	-9.449028e-01	1.441506e+01	2.403263e+00
1.739518e+02	1.852013e+00	-8.488088e-01	1.442685e+01	2.533361e+00
1.112639e+02	1.641794e+00	-8.613859e-01	1.461262e+01	2.440824e+00
1.057047e+02	1.569071e+00	-8.889991e-01	1.464052e+01	2.467716e+00
1.203582e+02	1.581223e+00	-9.167827e-01	1.459104e+01	2.542138e+00
1.229600e+02	1.657311e+00	-8.731422e-01	1.447982e+01	2.663246e+00
1.515888e+02	1.688133e+00	-8.681509e-01	1.440487e+01	2.727505e+00
1.184560e+02	1.456442e+00	-9.185642e-01	1.460192e+01	2.622042e+00
1.003662e+02	1.436220e+00	-8.764390e-01	1.459701e+01	2.694201e+00
1.013230e+02	1.437762e+00	-8.967598e-01	1.457537e+01	2.747366e+00
1.052570e+02	1.460486e+00	-8.800754e-01	1.451926e+01	2.832896e+00
1.037389e+02	1.442230e+00	-9.033817e-01	1.451767e+01	2.858649e+00
1.006724e+02	1.410342e+00	-8.921982e-01	1.452518e+01	2.901321e+00
1.040505e+02	1.416901e+00	-9.009570e-01	1.448991e+01	2.958971e+00
9.785856e+01	1.347179e+00	-8.940644e-01	1.452514e+01	2.998245e+00
1.004344e+02	1.353880e+00	-8.907601e-01	1.450227e+01	3.044362e+00
9.166047e+01	1.226607e+00	-8.877660e-01	1.459222e+01	3.041856e+00
9.485723e+01	1.249834e+00	-9.090786e-01	1.456395e+01	3.082578e+00
9.615959e+01	1.277782e+00	-9.100257e-01	1.452294e+01	3.133828e+00
9.889859e+01	1.275540e+00	-8.903102e-01	1.449266e+01	3.204818e+00
9.364852e+01	1.224126e+00	-8.937450e-01	1.450892e+01	3.212092e+00
9.502620e+01	1.176376e+00	-9.186039e-01	1.452389e+01	3.224535e+00
1.288086e+02	1.268363e+00	-8.751495e-01	1.440971e+01	3.368549e+00
2.301006e+02	9.750757e-01	-9.779784e-01	1.464502e+01	3.160360e+00
1.908172e+02	9.755927e-01	-8.051955e-01	1.460924e+01	3.262408e+00
2.617251e+02	8.596070e-01	-9.826062e-01	1.469851e+01	3.139776e+00
2.507190e+02	9.233610e-01	-7.831246e-01	1.462558e+01	3.272183e+00
9.792201e+01	8.537008e-01	-8.635093e-01	1.469776e+01	3.167031e+00
1.055275e+02	8.354090e-01	-9.171560e-01	1.471525e+01	3.127877e+00
9.359674e+01	8.944937e-01	-9.084698e-01	1.465690e+01	3.185179e+00
8.654991e+01	9.589663e-01	-8.854295e-01	1.458266e+01	3.261482e+00
