# loss | a0 ... a4
1.063730e+02	-2.372906e-01	-9.133363e-01	1.473164e+01	4.641625e+00
1.063730e+02	-2.372906e-01	-9.133363e-01	1.473164e+01	4.641625e+00
1.034310e+02	-2.080752e-01	-8.991602e-01	1.470697e+01	4.659980e+00
1.035537e+02	-1.941289e-01	-9.119021e-01	1.469738e+01	4.658926e+00
1.035537e+02	-1.941289e-01	-9.119021e-01	1.469738e+01	4.658926e+00
1.034662e+02	-1.764345e-01	-9.179737e-01	1.468097e+01	4.664970e+00
1.005816e+02	-1.431010e-01	-9.000285e-01	1.465338e+01	4.686103e+00
1.005816e+02	-1.431010e-01	-9.000285e-01	1.465338e+01	4.686103e+00
9.983175e+01	-1.203465e-01	-8.996480e-01	1.463446e+01	4.693333e+00
9.821864e+01	-1.031843e-01	-9.125541e-01	1.462068e+01	4.693164e+00
9.821864e+01	-1.031843e-01	-9.125541e-01	1.462068e+01	4.693164e+00
9.681299e+01	-7.645300e-02	-9.071545e-01	1.459384e+01	4.708045e+00
9.591997e+01	-5.404423e-02	-9.072512e-01	1.457705e+01	4.713940e+00
9.591997e+01	-5.404423e-02	-9.072512e-01	1.457705e+01	4.713940e+00
9.411950e+01	-2.375874e-02	-9.136800e-01	1.455024e+01	4.721725e+00
9.372111e+01	-9.438219e-03	-9.194693e-01	1.453826e+01	4.725257e+00
9.372111e+01	-9.438219e-03	-9.194693e-01	1.453826e+01	4.725257e+00
9.242800e+01	1.476289e-02	-9.148568e-01	1.452032e+01	4.732035e+00
9.121891e+01	4.178439e-02	-9.161841e-01	1.449049e+01	4.747616e+00
9.121891e+01	4.178439e-02	-9.161841e-01	1.449049e+01	4.747616e+00
9.352212e+01	7.391210e-02	-9.060011e-01	1.445915e+01	4.763627e+00
9.026673e+01	7.726518e-02	-9.324032e-01	1.446077e+01	4.744148e+00
9.026673e+01	7.726518e-02	-9.324032e-01	1.446077e+01	4.744148e+00
8.868987e+01	1.004524e-01	-9.215176e-01	1.443629e+01	4.757520e+00
8.802090e+01	1.284134e-01	-9.204570e-01	1.440994e+01	4.768917e+00
8.802090e+01	1.284134e-01	-9.204570e-01	1.440994e+01	4.768917e+00
8.756416e+01	1.440267e-01	-9.209923e-01	1.440053e+01	4.766174e+00
8.623005e+01	1.665669e-01	-9.287029e-01	1.437520e+01	4.770714e+00
8.623005e+01	1.665669e-01	-9.287029e-01	1.437520e+01	4.770714e+00
8.531810e+01	1.846513e-01	-9.362356e-01	1.435774e+01	4.767316e+00
8.542658e+01	2.101431e-01	-9.274017e-01	1.432896e+01	4.784364e+00
8.542658e+01	2.101431e-01	-9.274017e-01	1.432896e+01	4.784364e+00
8.424843e+01	2.376251e-01	-9.346510e-01	1.430249e+01	4.791929e+00
8.422021e+01	2.462056e-01	-9.336669e-01	1.429467e+01	4.791593e+00
8.422021e+01	2.462056e-01	-9.336669e-01	1.429467e+01	4.791593e+00
8.890489e+01	2.715501e-01	-9.210245e-01	1.427039e+01	4.805511e+00
8.410560e+01	2.664091e-01	-9.489711e-01	1.428104e+01	4.775401e+00
8.410560e+01	2.664091e-01	-9.489711e-01	1.428104e+01	4.775401e+00
8.435240e+01	2.818563e-01	-9.318848e-01	1.426357e+01	4.789223e+00
8.366424e+01	3.084792e-01	-9.368453e-01	1.423358e+01	4.794032e+00
8.366424e+01	3.084792e-01	-9.368453e-01	1.423358e+01	4.794032e+00
8.318086e+01	2.987482e-01	-9.379238e-01	1.424885e+01	4.778352e+00
8.540496e+01	3.183452e-01	-9.589129e-01	1.421623e+01	4.769713e+00
8.540496e+01	3.183452e-01	-9.589129e-01	1.421623e+01	4.769713e+00
8.221049e+01	3.405880e-01	-9.514283e-01	1.418776e+01	4.786736e+00
8.834233e+01	3.635506e-01	-9.316063e-01	1.415720e+01	4.808762e+00
8.834233e+01	3.635506e-01	-9.316063e-01	1.415720e+01	4.808762e+00
8.289096e+01	3.485890e-01	-9.430168e-01	1.417846e+01	4.784157e+00
8.226334e+01	3.513398e-01	-9.531130e-01	1.417754e+01	4.770698e+00
8.226334e+01	3.513398e-01	-9.531130e-01	1.417754e+01	4.770698e+00
1.021644e+02	3.865770e-01	-9.184778e-01	1.413038e+01	4.816620e+00
8.721425e+01	3.207120e-01	-9.610854e-01	1.421603e+01	4.734475e+00
8.721425e+01	3.207120e-01	-9.610854e-01	1.421603e+01	4.734475e+00
1.148828e+02	3.768599e-01	-9.068519e-01	1.413666e+01	4.807713e+00
1.152536e+02	3.005889e-01	-9.827289e-01	1.425225e+01	4.684764e+00
1.152536e+02	3.005889e-01	-9.827289e-01	1.425225e+01	4.684764e+00
2.394163e+02	3.849493e-01	-8.519982e-01	1.412860e+01	4.835199e+00
8.306592e+01	2.586614e-01	-9.339478e-01	1.428408e+01	4.684357e+00
8.306592e+01	2.586614e-01	-9.339478e-01	1.428408e+01	4.684357e+00
8.652018e+01	2.825533e-01	-9.204933e-01	1.425662e+01	4.698090e+00
8.312250e+01	2.806457e-01	-9.450708e-01	1.426257e+01	4.673485e+00
8.312250e+01	2.806457e-01	-9.450708e-01	1.426257e+01	4.673485e+00
8.464909e+01	3.037781e-01	-9.260706e-01	1.423557e+01	4.696828e+00
8.326724e+01	3.181947e-01	-9.311668e-01	1.422273e+01	4.691462e+00
8.326724e+01	3.181947e-01	-9.311668e-01	1.422273e+01	4.691462e+00
8.215325e+01	3.202736e-01	-9.474312e-01	1.422029e+01	4.675346e+00
9.205350e+01	3.513318e-01	-9.179460e-01	1.418319e+01	4.708660e+00
9.205350e+01	3.513318e-01	-9.179460e-01	1.418319e+01	4.708660e+00
8.664404e+01	3.218141e-01	-9.576355e-01	1.421973e+01	4.661049e+00
8.320538e+01	3.546667e-01	-9.344004e-01	1.417724e+01	4.689963e+00
8.320538e+01	3.546667e-01	-9.344004e-01	1.417724e+01	4.689963e+00
8.365098e+01	3.642658e-01	-9.568282e-01	1.417342e+01	4.674696e+00
8.157175e+01	3.801844e-01	-9.457625e-01	1.414374e+01	4.696663e+00
8.157175e+01	3.801844e-01	-9.457625e-01	1.414374e+01	4.696663e+00
8.166331e+01	3.976456e-01	-9.514826e-01	1.412185e+01	4.700531e+00
8.496362e+01	3.947554e-01	-9.359186e-01	1.412107e+01	4.705824e+00
8.496362e+01	3.947554e-01	-9.359186e-01	1.412107e+01	4.705824e+00
8.179915e+01	3.749732e-01	-9.435096e-01	1.413888e+01	4.690365e+00
8.337209e+01	3.750009e-01	-9.572261e-01	1.414628e+01	4.661922e+00
8.337209e+01	3.750009e-01	-9.572261e-01	1.414628e+01	4.661922e+00
1.121659e+02	4.066270e-01	-9.084844e-01	1.409369e+01	4.726618e+00
8.520624e+01	3.553387e-01	-9.574163e-01	1.418166e+01	4.621238e+00
8.520624e+01	3.553387e-01	-9.574163e-01	1.418166e+01	4.621238e+00
8.119237e+01	3.609999e-01	-9.475286e-01	1.417036e+01	4.629722e+00
9.122258e+01	4.017126e-01	-9.228675e-01	1.411588e+01	4.666591e+00
9.122258e+01	4.017126e-01	-9.228675e-01	1.411588e+01	4.666591e+00
8.562079e+01	3.506259e-01	-9.564051e-01	1.419121e+01	4.588809e+00
1.161301e+02	4.136454e-01	-9.020442e-01	1.410499e+01	4.669549e+00
1.161301e+02	4.136454e-01	-9.020442e-01	1.410499e+01	4.669549e+00
1.171880e+02	3.560982e-01	-9.827776e-01	1.420348e+01	4.542005e+00
1.256139e+02	4.173831e-01	-8.937127e-01	1.411575e+01	4.645448e+00
1.256139e+02	4.173831e-01	-8.937127e-01	1.411575e+01	4.645448e+00
8.055526e+01	3.558018e-01	-9.398487e-01	1.419626e+01	4.562445e+00
8.655625e+01	3.749280e-01	-9.203529e-01	1.417219e+01	4.582153e+00
8.655625e+01	3.749280e-01	-9.203529e-01	1.417219e+01	4.582153e+00
8.319269e+01	3.428149e-01	-9.483209e-01	1.421875e+01	4.529778e+00
8.159176e+01	3.825151e-01	-9.336521e-01	1.416394e+01	4.564479e+00
8.159176e+01	3.825151e-01	-9.336521e-01	1.416394e+01	4.564479e+00
1.053070e+02	3.806951e-01	-9.763985e-01	1.418689e+01	4.521342e+00
1.438462e+02	4.554610e-01	-8.878716e-01	1.407659e+01	4.642153e+00
1.438462e+02	4.554610e-01	-8.878716e-01	1.407659e+01	4.642153e+00
1.901811e+02	3.241698e-01	-1.002358e+00	1.427722e+01	4.445805e+00
6.690570e+02	4.684350e-01	-7.704097e-01	1.405708e+01	4.705075e+00
6.690570e+02	4.684350e-01	-7.704097e-01	1.405708e+01	4.705075e+00
1.879392e+03	6.711012e-03	-1.163279e+00	1.468525e+01	4.107842e+00
1.104651e+03	3.242709e-02	-1.102780e+00	1.464224e+01	4.168636e+00
1.104651e+03	3.242709e-02	-1.102780e+00	1.464224e+01	4.168636e+00
