# loss | a0 ... a4
1.000203e+02	1.270537e+00	-9.199067e-01	1.542878e+01	3.574735e+00
9.635201e+01	1.420307e+00	-8.772090e-01	1.523067e+01	3.714950e+00
9.635201e+01	1.420307e+00	-8.772090e-01	1.523067e+01	3.714950e+00
8.710882e+01	1.372035e+00	-8.895815e-01	1.525608e+01	3.713829e+00
9.877969e+01	1.198070e+00	-9.201064e-01	1.541219e+01	3.634802e+00
9.877969e+01	1.198070e+00	-9.201064e-01	1.541219e+01	3.634802e+00
8.490053e+01	1.315132e+00	-9.055485e-01	1.524857e+01	3.720360e+00
8.471865e+01	1.267697e+00	-9.061988e-01	1.525403e+01	3.754254e+00
8.471865e+01	1.267697e+00	-9.061988e-01	1.525403e+01	3.754254e+00
8.560705e+01	1.386966e+00	-9.116557e-01	1.510409e+01	3.801835e+00
1.085116e+02	9.737225e-01	-9.257732e-01	1.549114e+01	3.736064e+00
1.085116e+02	9.737225e-01	-9.257732e-01	1.549114e+01	3.736064e+00
8.856792e+01	1.035837e+00	-8.913489e-01	1.540058e+01	3.810856e+00
8.575861e+01	1.199633e+00	-8.923998e-01	1.522083e+01	3.885490e+00
8.575861e+01	1.199633e+00	-8.923998e-01	1.522083e+01	3.885490e+00
9.034421e+01	1.239849e+00	-8.891110e-01	1.514630e+01	3.929752e+00
1.333675e+02	9.199733e-01	-9.467027e-01	1.542706e+01	3.769262e+00
1.333675e+02	9.199733e-01	-9.467027e-01	1.542706e+01	3.769262e+00
8.726217e+01	1.025045e+00	-9.087097e-01	1.529470e+01	3.853530e+00
8.324804e+01	1.233036e+00	-9.104167e-01	1.509514e+01	3.985239e+00
8.324804e+01	1.233036e+00	-9.104167e-01	1.509514e+01	3.985239e+00
8.297882e+01	1.230471e+00	-9.164222e-01	1.511398e+01	3.950603e+00
8.679605e+01	1.026507e+00	-9.210892e-01	1.524105e+01	3.957699e+00
8.679605e+01	1.026507e+00	-9.210892e-01	1.524105e+01	3.957699e+00
8.280931e+01	1.063142e+00	-9.165838e-01	1.517656e+01	4.010628e+00
8.406463e+01	1.167542e+00	-9.063879e-01	1.507053e+01	4.062230e+00
8.406463e+01	1.167542e+00	-9.063879e-01	1.507053e+01	4.062230e+00
8.421620e+01	9.411157e-01	-9.118642e-01	1.521315e+01	4.025900e+00
9.669982e+01	9.903262e-01	-9.410511e-01	1.515778e+01	4.036163e+00
9.669982e+01	9.903262e-01	-9.410511e-01	1.515778e+01	4.036163e+00
8.757588e+01	1.147871e+00	-9.056567e-01	1.499940e+01	4.139076e+00
8.763834e+01	8.604282e-01	-9.222681e-01	1.521645e+01	4.070459e+00
8.763834e+01	8.604282e-01	-9.222681e-01	1.521645e+01	4.070459e+00
8.298408e+01	9.777704e-01	-9.252187e-01	1.510817e+01	4.100456e+00
8.733040e+01	1.044844e+00	-9.023453e-01	1.498926e+01	4.190148e+00
8.733040e+01	1.044844e+00	-9.023453e-01	1.498926e+01	4.190148e+00
1.480034e+02	4.905118e-01	-9.502852e-01	1.546244e+01	3.985214e+00
1.331748e+02	7.509074e-01	-8.461510e-01	1.522773e+01	4.162172e+00
1.331748e+02	7.509074e-01	-8.461510e-01	1.522773e+01	4.162172e+00
1.394854e+02	6.002923e-01	-9.496825e-01	1.540235e+01	3.972704e+00
1.102257e+02	8.469993e-01	-8.650397e-01	1.515554e+01	4.147581e+00
1.102257e+02	8.469993e-01	-8.650397e-01	1.515554e+01	4.147581e+00
1.016347e+02	6.843545e-01	-9.275815e-01	1.530470e+01	4.019494e+00
9.793659e+01	8.919995e-01	-8.798380e-01	1.508917e+01	4.161436e+00
9.793659e+01	8.919995e-01	-8.798380e-01	1.508917e+01	4.161436e+00
8.801239e+01	7.665188e-01	-9.206677e-01	1.517261e+01	4.091680e+00
8.225520e+01	8.895378e-01	-9.200234e-01	1.507450e+01	4.128730e+00
8.225520e+01	8.895378e-01	-9.200234e-01	1.507450e+01	4.128730e+00
9.075085e+01	1.085769e+00	-9.051310e-01	1.490482e+01	4.197621e+00
1.871580e+02	2.963314e-01	-9.598618e-01	1.556192e+01	3.950643e+00
1.871580e+02	2.963314e-01	-9.598618e-01	1.556192e+01	3.950643e+00
3.212926e+02	6.168319e-01	-7.734427e-01	1.531365e+01	4.173466e+00
7.189854e+02	7.207479e-02	-1.044423e+00	1.582882e+01	3.687236e+00
7.189854e+02	7.207479e-02	-1.044423e+00	1.582882e+01	3.687236e+00
