# loss | a0 ... a9
1.096149e+02	2.133165e-01	-1.003642e+00	1.297145e+01	2.585130e+00	2.453566e+00	3.055448e-01	-1.020958e+00	9.051163e-01	8.636347e+00
1.510598e+02	2.012600e-01	-1.023754e+00	1.298375e+01	2.578132e+00	2.429860e+00	2.842136e-01	-1.015339e+00	9.068993e-01	8.639531e+00
1.680538e+02	1.940546e-01	-1.029606e+00	1.297958e+01	2.589893e+00	2.429754e+00	2.756734e-01	-1.009317e+00	9.092839e-01	8.639847e+00
1.170860e+02	2.032378e-01	-1.009287e+00	1.295686e+01	2.624259e+00	2.449954e+00	2.979007e-01	-1.002762e+00	9.123732e-01	8.639353e+00
9.408302e+01	2.041061e-01	-9.875523e-01	1.293769e+01	2.658247e+00	2.469705e+00	3.212185e-01	-9.990641e-01	9.127923e-01	8.637790e+00
1.071197e+02	2.096563e-01	-9.708277e-01	1.291775e+01	2.688669e+00	2.487706e+00	3.443195e-01	-9.966128e-01	9.123660e-01	8.643161e+00
1.062053e+02	1.903096e-01	-9.719054e-01	1.291946e+01	2.700090e+00	2.487713e+00	3.479182e-01	-1.008996e+00	8.975701e-01	8.650600e+00
9.205520e+01	1.522915e-01	-9.879048e-01	1.293636e+01	2.697384e+00	2.476411e+00	3.418722e-01	-1.029447e+00	8.745438e-01	8.666212e+00
9.510920e+01	1.225734e-01	-1.006425e+00	1.295353e+01	2.688678e+00	2.458872e+00	3.303121e-01	-1.046463e+00	8.549813e-01	8.680233e+00
1.063687e+02	1.041768e-01	-1.018373e+00	1.295996e+01	2.687598e+00	2.451430e+00	3.224426e-01	-1.056691e+00	8.416140e-01	8.692049e+00
1.034100e+02	9.074313e-02	-1.019207e+00	1.296115e+01	2.694576e+00	2.450000e+00	3.287823e-01	-1.064461e+00	8.308557e-01	8.703951e+00
9.593663e+01	8.599761e-02	-1.015635e+00	1.295248e+01	2.709979e+00	2.458766e+00	3.400879e-01	-1.070495e+00	8.204034e-01	8.717853e+00
9.187251e+01	8.764218e-02	-1.005986e+00	1.294134e+01	2.726100e+00	2.467957e+00	3.551880e-01	-1.075329e+00	8.114837e-01	8.728711e+00
9.322451e+01	9.128538e-02	-1.003998e+00	1.293283e+01	2.735437e+00	2.469933e+00	3.628792e-01	-1.086842e+00	7.958599e-01	8.743577e+00
9.385107e+01	9.619697e-02	-1.004686e+00	1.292383e+01	2.743184e+00	2.473110e+00	3.660787e-01	-1.089436e+00	7.882632e-01	8.758430e+00
9.184670e+01	9.646003e-02	-1.010399e+00	1.292752e+01	2.734490e+00	2.458767e+00	3.634810e-01	-1.083498e+00	7.882691e-01	8.771712e+00
9.181671e+01	1.023343e-01	-1.019640e+00	1.292262e+01	2.733861e+00	2.454303e+00	3.570289e-01	-1.082924e+00	7.830654e-01	8.791295e+00
9.603608e+01	1.076663e-01	-1.027776e+00	1.291917e+01	2.731594e+00	2.446230e+00	3.491590e-01	-1.082418e+00	7.783111e-01	8.806377e+00
9.762574e+01	1.208905e-01	-1.031695e+00	1.290759e+01	2.736723e+00	2.447404e+00	3.465535e-01	-1.074101e+00	7.796671e-01	8.825842e+00
9.322255e+01	1.341807e-01	-1.027123e+00	1.289220e+01	2.747807e+00	2.453507e+00	3.492900e-01	-1.062540e+00	7.844408e-01	8.839034e+00
8.986342e+01	1.528755e-01	-1.021319e+00	1.287483e+01	2.759677e+00	2.459862e+00	3.560274e-01	-1.050686e+00	7.885939e-01	8.856489e+00
8.946424e+01	1.635744e-01	-1.020446e+00	1.286405e+01	2.768293e+00	2.459021e+00	3.591877e-01	-1.033345e+00	7.976681e-01	8.878087e+00
8.954753e+01	1.736470e-01	-1.016932e+00	1.285531e+01	2.773131e+00	2.455321e+00	3.638469e-01	-1.017739e+00	8.064558e-01	8.896130e+00
9.215876e+01	1.899431e-01	-1.012549e+00	1.284247e+01	2.779654e+00	2.455549e+00	3.682808e-01	-1.004466e+00	8.135384e-01	8.912363e+00
8.841723e+01	1.796759e-01	-1.021772e+00	1.285442e+01	2.766858e+00	2.430923e+00	3.610934e-01	-9.897032e-01	8.223097e-01	8.934492e+00
8.950231e+01	1.778013e-01	-1.027507e+00	1.286071e+01	2.756954e+00	2.410157e+00	3.552837e-01	-9.761828e-01	8.303375e-01	8.951637e+00
9.588388e+01	1.610812e-01	-1.036492e+00	1.287744e+01	2.741469e+00	2.381007e+00	3.481206e-01	-9.656327e-01	8.356810e-01	8.973491e+00
9.979101e+01	1.493756e-01	-1.040779e+00	1.288651e+01	2.734421e+00	2.363493e+00	3.470728e-01	-9.564022e-01	8.398354e-01	8.997597e+00
9.440310e+01	1.418933e-01	-1.034416e+00	1.289217e+01	2.732315e+00	2.347157e+00	3.537464e-01	-9.490111e-01	8.427181e-01	9.012268e+00
9.086187e+01	1.417643e-01	-1.028979e+00	1.288999e+01	2.736299e+00	2.340215e+00	3.597596e-01	-9.478177e-01	8.399120e-01	9.032939e+00
8.966482e+01	1.404162e-01	-1.018241e+00	1.288981e+01	2.738870e+00	2.329942e+00	3.687697e-01	-9.476006e-01	8.365502e-01	9.044536e+00
8.998584e+01	1.258702e-01	-1.015547e+00	1.290160e+01	2.730147e+00	2.308560e+00	3.727634e-01	-9.567464e-01	8.241378e-01	9.065476e+00
8.947457e+01	1.253786e-01	-1.014268e+00	1.290383e+01	2.726587e+00	2.294638e+00	3.709362e-01	-9.645421e-01	8.133247e-01	9.083937e+00
8.925819e+01	1.275297e-01	-1.011768e+00	1.290824e+01	2.717702e+00	2.273260e+00	3.676530e-01	-9.741896e-01	8.008264e-01	9.095186e+00
9.006830e+01	1.285449e-01	-1.017827e+00	1.291050e+01	2.710742e+00	2.259071e+00	3.581010e-01	-9.833500e-01	7.891430e-01	9.119130e+00
9.223376e+01	1.348973e-01	-1.019530e+00	1.290677e+01	2.707688e+00	2.251849e+00	3.512472e-01	-9.902785e-01	7.796302e-01	9.137051e+00
9.371724e+01	1.425678e-01	-1.019994e+00	1.290099e+01	2.708437e+00	2.246790e+00	3.464911e-01	-9.919664e-01	7.746592e-01	9.161859e+00
9.215669e+01	1.491285e-01	-1.017297e+00	1.289286e+01	2.713522e+00	2.246579e+00	3.468398e-01	-9.910870e-01	7.720248e-01	9.192573e+00
8.884768e+01	1.613333e-01	-1.008524e+00	1.288047e+01	2.721804e+00	2.249979e+00	3.509016e-01	-9.958675e-01	7.731560e-01	9.214267e+00
9.054227e+01	1.765017e-01	-9.948860e-01	1.286663e+01	2.730394e+00	2.253324e+00	3.563669e-01	-1.000074e+00	7.742578e-01	9.221089e+00
9.095826e+01	1.775655e-01	-9.928959e-01	1.286171e+01	2.733462e+00	2.251057e+00	3.562410e-01	-9.990462e-01	7.790625e-01	9.249688e+00
8.821537e+01	1.749865e-01	-9.977419e-01	1.285800e+01	2.736119e+00	2.248889e+00	3.470292e-01	-9.941522e-01	7.864184e-01	9.276430e+00
8.993731e+01	1.624673e-01	-1.006682e+00	1.286359e+01	2.728995e+00	2.236032e+00	3.376836e-01	-9.895258e-01	7.931968e-01	9.315648e+00
9.244136e+01	1.487886e-01	-1.010702e+00	1.286651e+01	2.729127e+00	2.228135e+00	3.343325e-01	-9.854899e-01	7.990883e-01	9.358982e+00
9.303706e+01	1.383934e-01	-1.011136e+00	1.286788e+01	2.728771e+00	2.221560e+00	3.334322e-01	-9.767327e-01	8.086034e-01	9.392663e+00
9.082731e+01	1.282483e-01	-1.009322e+00	1.286770e+01	2.732465e+00	2.218343e+00	3.377185e-01	-9.653350e-01	8.199468e-01	9.434037e+00
8.743642e+01	1.235829e-01	-9.998276e-01	1.286290e+01	2.739288e+00	2.219497e+00	3.459958e-01	-9.574130e-01	8.278155e-01	9.457034e+00
9.064541e+01	1.178803e-01	-9.881650e-01	1.285880e+01	2.745769e+00	2.220111e+00	3.556258e-01	-9.551647e-01	8.300118e-01	9.468654e+00
8.855967e+01	1.092866e-01	-9.905127e-01	1.286101e+01	2.741682e+00	2.211431e+00	3.518170e-01	-9.546716e-01	8.305724e-01	9.505718e+00
8.938339e+01	1.010761e-01	-1.001957e+00	1.286537e+01	2.730338e+00	2.200283e+00	3.380950e-01	-9.548484e-01	8.304321e-01	9.555103e+00
9.289278e+01	9.389434e-02	-1.005479e+00	1.286768e+01	2.723938e+00	2.189938e+00	3.325701e-01	-9.591800e-01	8.261033e-01	9.592373e+00
8.885330e+01	1.005817e-01	-9.981657e-01	1.285758e+01	2.729282e+00	2.193138e+00	3.353551e-01	-9.611785e-01	8.237160e-01	9.606438e+00
8.719984e+01	1.007991e-01	-9.932118e-01	1.285386e+01	2.729228e+00	2.191075e+00	3.377183e-01	-9.672425e-01	8.173929e-01	9.628232e+00
8.643327e+01	9.637871e-02	-9.880681e-01	1.285150e+01	2.729775e+00	2.188316e+00	3.390762e-01	-9.767278e-01	8.078222e-01	9.640375e+00
8.628667e+01	9.754362e-02	-9.834425e-01	1.284816e+01	2.727569e+00	2.184859e+00	3.405288e-01	-9.820006e-01	8.016999e-01	9.659531e+00
8.796753e+01	8.046967e-02	-9.879960e-01	1.286106e+01	2.710754e+00	2.159425e+00	3.331062e-01	-9.865878e-01	7.961589e-01	9.671278e+00
8.781580e+01	8.308887e-02	-9.857037e-01	1.285537e+01	2.707070e+00	2.157048e+00	3.312061e-01	-9.874510e-01	7.936225e-01	9.691322e+00
8.618992e+01	9.705404e-02	-9.781913e-01	1.284059e+01	2.710374e+00	2.163904e+00	3.356025e-01	-9.894238e-01	7.900764e-01	9.716825e+00
8.614460e+01	9.644021e-02	-9.748356e-01	1.283676e+01	2.704647e+00	2.159143e+00	3.344890e-01	-9.861119e-01	7.910533e-01	9.723793e+00
8.642743e+01	8.936951e-02	-9.748463e-01	1.283995e+01	2.692369e+00	2.143189e+00	3.287286e-01	-9.843344e-01	7.904971e-01	9.712319e+00
8.707068e+01	8.597056e-02	-9.753344e-01	1.283883e+01	2.683293e+00	2.136285e+00	3.241364e-01	-9.782838e-01	7.935495e-01	9.726924e+00
8.816923e+01	8.266859e-02	-9.767112e-01	1.283118e+01	2.681531e+00	2.143007e+00	3.200676e-01	-9.729202e-01	7.961396e-01	9.760315e+00
8.758247e+01	8.123272e-02	-9.734374e-01	1.282782e+01	2.675163e+00	2.139247e+00	3.189833e-01	-9.652374e-01	8.004604e-01	9.755419e+00
8.634069e+01	7.740865e-02	-9.644882e-01	1.282327e+01	2.672443e+00	2.141590e+00	3.223941e-01	-9.552061e-01	8.067312e-01	9.714514e+00
8.647804e+01	7.480779e-02	-9.621707e-01	1.282102e+01	2.664907e+00	2.137148e+00	3.215461e-01	-9.502711e-01	8.083352e-01	9.717709e+00
8.663059e+01	7.295749e-02	-9.594651e-01	1.282096e+01	2.652519e+00	2.129558e+00	3.210417e-01	-9.466748e-01	8.089409e-01	9.726334e+00
8.746895e+01	6.623383e-02	-9.642774e-01	1.282265e+01	2.639944e+00	2.121746e+00	3.136637e-01	-9.477694e-01	8.051020e-01	9.742372e+00
9.424010e+01	6.231378e-02	-9.729078e-01	1.281926e+01	2.630250e+00	2.121640e+00	3.037448e-01	-9.455061e-01	8.041511e-01	9.787667e+00
8.848050e+01	6.124738e-02	-9.649283e-01	1.281353e+01	2.626788e+00	2.123313e+00	3.103494e-01	-9.477143e-01	7.994295e-01	9.778617e+00
8.737003e+01	6.017621e-02	-9.508856e-01	1.280638e+01	2.625297e+00	2.127061e+00	3.233957e-01	-9.488553e-01	7.956002e-01	9.762582e+00
8.777273e+01	5.893618e-02	-9.488820e-01	1.280004e+01	2.620861e+00	2.130982e+00	3.235120e-01	-9.534893e-01	7.886792e-01	9.760073e+00
8.613911e+01	6.044413e-02	-9.527108e-01	1.279679e+01	2.608479e+00	2.128925e+00	3.192286e-01	-9.583898e-01	7.816505e-01	9.784323e+00
8.817515e+01	5.220620e-02	-9.610499e-01	1.279759e+01	2.595651e+00	2.125487e+00	3.097453e-01	-9.616086e-01	7.757417e-01	9.799105e+00
9.290897e+01	4.110225e-02	-9.674768e-01	1.279611e+01	2.589158e+00	2.127456e+00	3.051599e-01	-9.644681e-01	7.701910e-01	9.834740e+00
9.215383e+01	4.015511e-02	-9.658504e-01	1.278864e+01	2.586047e+00	2.134699e+00	3.045494e-01	-9.626605e-01	7.683234e-01	9.829482e+00
8.627829e+01	4.984945e-02	-9.565775e-01	1.277328e+01	2.589009e+00	2.148755e+00	3.135308e-01	-9.611381e-01	7.663972e-01	9.816165e+00
8.607425e+01	5.104404e-02	-9.495198e-01	1.276177e+01	2.590351e+00	2.161551e+00	3.175610e-01	-9.545167e-01	7.685118e-01	9.795182e+00
8.621255e+01	5.720957e-02	-9.538015e-01	1.275288e+01	2.581030e+00	2.168118e+00	3.087354e-01	-9.478088e-01	7.704822e-01	9.790315e+00
8.608487e+01	4.924734e-02	-9.523219e-01	1.274900e+01	2.576178e+00	2.173407e+00	3.088037e-01	-9.408851e-01	7.727498e-01	9.778098e+00
8.594921e+01	5.214868e-02	-9.523008e-01	1.273977e+01	2.573303e+00	2.181277e+00	3.090307e-01	-9.350786e-01	7.743688e-01	9.792586e+00
8.635603e+01	3.735894e-02	-9.534347e-01	1.274098e+01	2.564657e+00	2.181875e+00	3.074663e-01	-9.300018e-01	7.750124e-01	9.786270e+00
8.631603e+01	3.102468e-02	-9.502178e-01	1.273664e+01	2.559857e+00	2.184835e+00	3.072716e-01	-9.227903e-01	7.774031e-01	9.756339e+00
8.710810e+01	1.416033e-02	-9.532335e-01	1.273928e+01	2.549115e+00	2.183368e+00	3.052236e-01	-9.214582e-01	7.747768e-01	9.757628e+00
8.947444e+01	-3.818975e-03	-9.583057e-01	1.273796e+01	2.544104e+00	2.191101e+00	3.018601e-01	-9.199633e-01	7.725773e-01	9.778909e+00
8.856881e+01	-1.343357e-02	-9.568088e-01	1.273541e+01	2.538039e+00	2.195030e+00	3.040424e-01	-9.197681e-01	7.690386e-01	9.773626e+00
8.671839e+01	-2.210146e-02	-9.509127e-01	1.273081e+01	2.533566e+00	2.202118e+00	3.096094e-01	-9.171270e-01	7.674606e-01	9.748290e+00
8.658340e+01	-2.315647e-02	-9.466621e-01	1.272278e+01	2.530795e+00	2.210470e+00	3.145600e-01	-9.192504e-01	7.620168e-01	9.750157e+00
8.607658e+01	-2.248660e-02	-9.494556e-01	1.271898e+01	2.519199e+00	2.209973e+00	3.143362e-01	-9.190032e-01	7.584970e-01	9.778821e+00
8.610295e+01	-2.156421e-02	-9.518754e-01	1.271237e+01	2.511864e+00	2.214920e+00	3.121052e-01	-9.232696e-01	7.514412e-01	9.792643e+00
8.577246e+01	-6.671279e-03	-9.494813e-01	1.269618e+01	2.512834e+00	2.226305e+00	3.098901e-01	-9.270623e-01	7.446081e-01	9.783830e+00
8.695808e+01	-7.685140e-03	-9.538835e-01	1.269182e+01	2.503030e+00	2.228313e+00	3.060827e-01	-9.297622e-01	7.388045e-01	9.801718e+00
9.149688e+01	2.896903e-03	-9.613088e-01	1.267976e+01	2.496815e+00	2.237230e+00	2.993095e-01	-9.316997e-01	7.337505e-01	9.840955e+00
8.760286e+01	3.674969e-03	-9.561788e-01	1.267066e+01	2.494642e+00	2.244375e+00	3.047256e-01	-9.279747e-01	7.330255e-01	9.834968e+00
8.742062e+01	1.896735e-02	-9.419238e-01	1.265064e+01	2.501270e+00	2.263656e+00	3.214957e-01	-9.232918e-01	7.331725e-01	9.834714e+00
8.518783e+01	6.111832e-03	-9.471088e-01	1.265494e+01	2.488217e+00	2.257700e+00	3.158373e-01	-9.193533e-01	7.324931e-01	9.834070e+00
9.184315e+01	-2.010811e-02	-9.607683e-01	1.267034e+01	2.464331e+00	2.238210e+00	2.999889e-01	-9.125463e-01	7.340352e-01	9.830057e+00
9.478069e+01	-3.220669e-02	-9.627864e-01	1.267337e+01	2.453416e+00	2.232988e+00	2.972255e-01	-9.070206e-01	7.347008e-01	9.822629e+00
9.380805e+01	-4.009094e-02	-9.617370e-01	1.267327e+01	2.444838e+00	2.230775e+00	2.990811e-01	-9.022673e-01	7.349686e-01	9.825828e+00
8.573601e+01	-3.859978e-02	-9.455851e-01	1.266122e+01	2.449631e+00	2.240873e+00	3.134549e-01	-8.948518e-01	7.371852e-01	9.793437e+00
8.922259e+01	-4.325802e-02	-9.369063e-01	1.265729e+01	2.442369e+00	2.243390e+00	3.203577e-01	-8.871956e-01	7.395257e-01	9.756523e+00
8.955692e+01	-4.303227e-02	-9.357123e-01	1.264940e+01	2.438553e+00	2.246329e+00	3.197799e-01	-8.863716e-01	7.364230e-01	9.750695e+00
8.600399e+01	-4.607742e-02	-9.445885e-01	1.264797e+01	2.426246e+00	2.241113e+00	3.101095e-01	-8.926699e-01	7.274565e-01	9.768447e+00
9.095314e+01	-4.703271e-02	-9.552181e-01	1.264421e+01	2.415309e+00	2.238937e+00	2.980575e-01	-8.954846e-01	7.212309e-01	9.783681e+00
