# loss | a0 ... a4
1.387810e+02	-3.928630e-01	-8.771734e-01	1.447664e+01	1.868646e+00
1.377689e+02	-3.806935e-01	-8.732484e-01	1.446361e+01	1.882814e+00
1.389355e+02	-3.649305e-01	-8.809146e-01	1.444835e+01	1.896517e+00
1.369936e+02	-3.553880e-01	-8.733680e-01	1.443759e+01	1.908200e+00
1.364594e+02	-3.446330e-01	-8.689263e-01	1.442654e+01	1.917792e+00
1.368465e+02	-3.291963e-01	-8.776851e-01	1.441067e+01	1.933579e+00
1.356700e+02	-3.179068e-01	-8.727156e-01	1.439935e+01	1.944728e+00
1.358308e+02	-3.023080e-01	-8.775972e-01	1.438042e+01	1.960012e+00
1.349660e+02	-2.920973e-01	-8.751792e-01	1.436969e+01	1.971282e+00
1.340337e+02	-2.747127e-01	-8.732218e-01	1.434982e+01	1.986825e+00
1.339470e+02	-2.630406e-01	-8.631513e-01	1.433482e+01	2.000713e+00
1.357900e+02	-2.465157e-01	-8.847089e-01	1.431761e+01	2.013262e+00
1.340125e+02	-2.312577e-01	-8.817211e-01	1.430265e+01	2.027573e+00
1.317549e+02	-2.176021e-01	-8.751775e-01	1.428643e+01	2.042091e+00
1.351586e+02	-2.044542e-01	-8.875705e-01	1.427286e+01	2.051100e+00
1.299824e+02	-1.878573e-01	-8.679762e-01	1.425511e+01	2.071120e+00
1.306037e+02	-1.733179e-01	-8.799482e-01	1.424057e+01	2.084121e+00
1.284764e+02	-1.573604e-01	-8.672765e-01	1.422260e+01	2.099845e+00
1.284979e+02	-1.391596e-01	-8.786386e-01	1.420594e+01	2.113319e+00
1.268926e+02	-1.265649e-01	-8.666462e-01	1.419195e+01	2.128973e+00
1.259039e+02	-1.133921e-01	-8.696119e-01	1.417760e+01	2.143495e+00
1.251458e+02	-9.546013e-02	-8.743400e-01	1.416083e+01	2.157466e+00
1.245469e+02	-7.853501e-02	-8.769217e-01	1.414453e+01	2.171170e+00
1.230330e+02	-6.371186e-02	-8.726612e-01	1.412854e+01	2.187531e+00
1.226170e+02	-5.306984e-02	-8.760306e-01	1.411682e+01	2.200096e+00
1.209636e+02	-3.192551e-02	-8.737967e-01	1.409322e+01	2.217199e+00
1.197527e+02	-1.154607e-02	-8.661793e-01	1.406999e+01	2.236591e+00
1.199525e+02	-3.169866e-04	-8.808539e-01	1.405869e+01	2.245878e+00
1.207735e+02	1.433467e-02	-8.861865e-01	1.404481e+01	2.257163e+00
1.161759e+02	3.244373e-02	-8.712232e-01	1.402296e+01	2.277665e+00
1.146617e+02	5.511007e-02	-8.712800e-01	1.400235e+01	2.293355e+00
1.139819e+02	6.398639e-02	-8.760692e-01	1.398957e+01	2.306937e+00
1.131403e+02	7.428930e-02	-8.747225e-01	1.397947e+01	2.312893e+00
1.113054e+02	9.579874e-02	-8.759489e-01	1.395329e+01	2.336359e+00
1.099995e+02	1.093206e-01	-8.716974e-01	1.393888e+01	2.350396e+00
1.090568e+02	1.269544e-01	-8.786229e-01	1.392218e+01	2.365390e+00
1.073108e+02	1.456342e-01	-8.781163e-01	1.390262e+01	2.384498e+00
1.060267e+02	1.582579e-01	-8.761388e-01	1.388893e+01	2.395054e+00
1.052206e+02	1.760169e-01	-8.663924e-01	1.386989e+01	2.413805e+00
1.053473e+02	1.876437e-01	-8.857061e-01	1.385903e+01	2.421567e+00
1.031147e+02	2.032896e-01	-8.834642e-01	1.384034e+01	2.438177e+00
1.008252e+02	2.177622e-01	-8.773469e-01	1.382530e+01	2.452343e+00
9.958858e+01	2.323321e-01	-8.779795e-01	1.380827e+01	2.464450e+00
9.826442e+01	2.464812e-01	-8.779190e-01	1.379286e+01	2.480529e+00
9.697564e+01	2.597826e-01	-8.746242e-01	1.377710e+01	2.497437e+00
9.607697e+01	2.731201e-01	-8.805484e-01	1.376235e+01	2.507358e+00
9.477665e+01	2.879880e-01	-8.794893e-01	1.374606e+01	2.519613e+00
9.376329e+01	2.975367e-01	-8.798499e-01	1.373267e+01	2.534910e+00
9.290771e+01	3.149861e-01	-8.731567e-01	1.371376e+01	2.547127e+00
9.277739e+01	3.177813e-01	-8.866705e-01	1.370536e+01	2.559724e+00
9.222258e+01	3.141412e-01	-8.836932e-01	1.370525e+01	2.562768e+00
9.016636e+01	3.389300e-01	-8.809478e-01	1.367978e+01	2.586855e+00
8.931278e+01	3.540871e-01	-8.807749e-01	1.366340e+01	2.595807e+00
8.881194e+01	3.541718e-01	-8.826468e-01	1.365567e+01	2.611128e+00
8.815193e+01	3.690077e-01	-8.782823e-01	1.364099e+01	2.624279e+00
8.789041e+01	3.653581e-01	-8.857372e-01	1.363612e+01	2.634462e+00
8.733278e+01	3.673004e-01	-8.783681e-01	1.362406e+01	2.649928e+00
8.704074e+01	3.769829e-01	-8.879212e-01	1.361470e+01	2.656457e+00
8.602030e+01	3.980040e-01	-8.872094e-01	1.359152e+01	2.673127e+00
8.593986e+01	3.833357e-01	-8.869257e-01	1.359479e+01	2.679879e+00
8.542695e+01	3.997575e-01	-8.879382e-01	1.357675e+01	2.692300e+00
8.508388e+01	3.874650e-01	-8.855690e-01	1.357697e+01	2.702272e+00
8.572671e+01	3.821484e-01	-8.932788e-01	1.357171e+01	2.714396e+00
8.475653e+01	3.937016e-01	-8.811694e-01	1.355995e+01	2.725620e+00
8.428498e+01	3.792461e-01	-8.841429e-01	1.356181e+01	2.733688e+00
8.390111e+01	3.942489e-01	-8.863503e-01	1.354497e+01	2.743974e+00
8.377102e+01	4.158122e-01	-8.853121e-01	1.352361e+01	2.761256e+00
8.356854e+01	3.900955e-01	-8.901353e-01	1.353564e+01	2.761931e+00
8.360528e+01	4.061087e-01	-8.833720e-01	1.351615e+01	2.776245e+00
8.413879e+01	3.854895e-01	-8.965717e-01	1.352452e+01	2.778715e+00
8.272007e+01	3.755019e-01	-8.896431e-01	1.352151e+01	2.792072e+00
8.272411e+01	3.882090e-01	-8.923938e-01	1.350776e+01	2.799606e+00
8.248527e+01	3.794581e-01	-8.848014e-01	1.350526e+01	2.812482e+00
8.241936e+01	3.874896e-01	-8.937029e-01	1.349647e+01	2.817147e+00
8.212542e+01	3.955146e-01	-8.896220e-01	1.348625e+01	2.823822e+00
8.185188e+01	3.843473e-01	-8.928024e-01	1.348432e+01	2.835799e+00
8.174274e+01	3.948053e-01	-8.890110e-01	1.347093e+01	2.850010e+00
8.139551e+01	3.794108e-01	-8.919333e-01	1.347506e+01	2.852971e+00
8.226203e+01	3.931628e-01	-8.992716e-01	1.346189e+01	2.861618e+00
8.112701e+01	3.764227e-01	-8.887330e-01	1.346452e+01	2.872093e+00
8.129889e+01	3.840839e-01	-8.961565e-01	1.345484e+01	2.875706e+00
8.111879e+01	3.723188e-01	-8.867248e-01	1.345273e+01	2.889090e+00
8.039129e+01	3.636524e-01	-8.906722e-01	1.344935e+01	2.901213e+00
8.036935e+01	3.665491e-01	-8.936886e-01	1.344405e+01	2.902323e+00
8.062953e+01	3.790909e-01	-8.901528e-01	1.343039e+01	2.912668e+00
8.025954e+01	3.595500e-01	-8.968830e-01	1.343710e+01	2.916114e+00
8.090935e+01	3.565849e-01	-8.849786e-01	1.342807e+01	2.933304e+00
8.029559e+01	3.558868e-01	-8.994471e-01	1.342825e+01	2.929746e+00
8.008889e+01	3.446436e-01	-8.871958e-01	1.342651e+01	2.941784e+00
7.959615e+01	3.543858e-01	-8.964223e-01	1.341695e+01	2.945512e+00
7.964692e+01	3.625749e-01	-8.970485e-01	1.340607e+01	2.953215e+00
7.929570e+01	3.503648e-01	-8.932214e-01	1.340614e+01	2.961248e+00
7.918112e+01	3.365127e-01	-8.982732e-01	1.340856e+01	2.966521e+00
7.923794e+01	3.475009e-01	-8.917949e-01	1.339641e+01	2.975976e+00
7.900957e+01	3.319979e-01	-8.905354e-01	1.339710e+01	2.985802e+00
7.885111e+01	3.412185e-01	-8.980660e-01	1.338864e+01	2.986756e+00
7.868309e+01	3.185103e-01	-8.985943e-01	1.340012e+01	2.988146e+00
7.877858e+01	3.383634e-01	-9.003142e-01	1.337977e+01	3.002103e+00
7.883642e+01	3.268977e-01	-9.033034e-01	1.338244e+01	3.004707e+00
7.850469e+01	3.363742e-01	-8.944375e-01	1.336985e+01	3.015716e+00
8.041865e+01	3.523015e-01	-8.881084e-01	1.335391e+01	3.027795e+00
7.851079e+01	3.248952e-01	-9.041005e-01	1.336774e+01	3.023618e+00
7.862051e+01	3.330389e-01	-9.051466e-01	1.335898e+01	3.025479e+00
7.808718e+01	3.232852e-01	-8.945694e-01	1.335640e+01	3.038451e+00
7.783677e+01	3.132424e-01	-9.005823e-01	1.335687e+01	3.043464e+00
7.789867e+01	3.200297e-01	-8.953299e-01	1.334808e+01	3.050459e+00
7.809306e+01	3.095948e-01	-8.920723e-01	1.334761e+01	3.058757e+00
7.785825e+01	3.145339e-01	-9.028444e-01	1.334218e+01	3.058757e+00
7.790725e+01	3.237353e-01	-9.026550e-01	1.333244e+01	3.064532e+00
7.769730e+01	3.126472e-01	-9.062309e-01	1.333309e+01	3.073358e+00
7.737243e+01	3.016867e-01	-8.956358e-01	1.333259e+01	3.081218e+00
7.751271e+01	3.114672e-01	-9.044513e-01	1.332169e+01	3.085937e+00
7.706429e+01	2.990671e-01	-8.982168e-01	1.332043e+01	3.097594e+00
7.738035e+01	3.086039e-01	-9.043340e-01	1.331151e+01	3.097266e+00
7.844903e+01	2.873085e-01	-9.133774e-01	1.332135e+01	3.096921e+00
7.720299e+01	3.073680e-01	-8.991872e-01	1.330133e+01	3.111730e+00
7.691375e+01	2.966320e-01	-9.028495e-01	1.330190e+01	3.116492e+00
7.707281e+01	3.031002e-01	-9.053389e-01	1.329250e+01	3.122733e+00
7.708498e+01	3.061716e-01	-9.074713e-01	1.328797e+01	3.123211e+00
7.694340e+01	2.993387e-01	-9.054816e-01	1.328411e+01	3.133442e+00
7.695809e+01	2.873304e-01	-8.970444e-01	1.328510e+01	3.141831e+00
7.677130e+01	2.954138e-01	-9.033754e-01	1.327676e+01	3.143778e+00
7.770847e+01	3.055354e-01	-8.973249e-01	1.326519e+01	3.150164e+00
7.654251e+01	2.864122e-01	-9.091051e-01	1.327250e+01	3.149898e+00
7.668348e+01	2.940847e-01	-9.069569e-01	1.326455e+01	3.155144e+00
7.647347e+01	2.827587e-01	-9.016759e-01	1.326424e+01	3.159681e+00
7.675032e+01	2.753505e-01	-8.974712e-01	1.326274e+01	3.165554e+00
7.633836e+01	2.778702e-01	-9.044553e-01	1.325817e+01	3.166741e+00
7.665060e+01	2.887846e-01	-9.056796e-01	1.324796e+01	3.170847e+00
7.638050e+01	2.738978e-01	-9.005908e-01	1.325090e+01	3.177152e+00
7.615748e+01	2.749865e-01	-9.080721e-01	1.325007e+01	3.175319e+00
7.603422e+01	2.695883e-01	-9.100623e-01	1.324389e+01	3.182547e+00
7.626723e+01	2.781102e-01	-9.076037e-01	1.323281e+01	3.187230e+00
7.608098e+01	2.660540e-01	-9.059218e-01	1.323529e+01	3.191795e+00
8.221885e+01	2.652534e-01	-9.271095e-01	1.323489e+01	3.186576e+00
7.843757e+01	2.719434e-01	-8.939727e-01	1.321990e+01	3.209330e+00
7.578063e+01	2.602651e-01	-9.086506e-01	1.322449e+01	3.204129e+00
7.602304e+01	2.634117e-01	-9.070259e-01	1.321738e+01	3.210198e+00
7.576620e+01	2.559635e-01	-9.079123e-01	1.321225e+01	3.220719e+00
7.575938e+01	2.593666e-01	-9.125193e-01	1.320883e+01	3.219201e+00
7.663405e+01	2.522201e-01	-9.179294e-01	1.320831e+01	3.220536e+00
7.683214e+01	2.615554e-01	-9.001445e-01	1.319497e+01	3.233887e+00
7.650486e+01	2.619111e-01	-9.021094e-01	1.319259e+01	3.233818e+00
7.569728e+01	2.525126e-01	-9.087042e-01	1.319314e+01	3.235949e+00
7.597497e+01	2.647905e-01	-9.144682e-01	1.318012e+01	3.238518e+00
7.581155e+01	2.489749e-01	-9.063125e-01	1.318475e+01	3.244728e+00
7.523479e+01	2.360413e-01	-9.103400e-01	1.318777e+01	3.247647e+00
7.607391e+01	2.462540e-01	-9.033517e-01	1.317665e+01	3.252875e+00
7.548833e+01	2.458439e-01	-9.139572e-01	1.317762e+01	3.246705e+00
7.631583e+01	2.441550e-01	-9.022464e-01	1.316964e+01	3.261142e+00
7.525637e+01	2.261260e-01	-9.147964e-01	1.318002e+01	3.255313e+00
7.574446e+01	2.410354e-01	-9.072575e-01	1.316415e+01	3.266659e+00
7.506771e+01	2.267141e-01	-9.136424e-01	1.316669e+01	3.268826e+00
7.581581e+01	2.384312e-01	-9.063344e-01	1.315583e+01	3.273972e+00
7.562811e+01	2.407034e-01	-9.096428e-01	1.315452e+01	3.272550e+00
7.520461e+01	2.339389e-01	-9.132197e-01	1.315122e+01	3.279285e+00
7.584678e+01	2.197551e-01	-9.193879e-01	1.315772e+01	3.275662e+00
7.600484e+01	2.344757e-01	-9.057376e-01	1.314009e+01	3.289730e+00
