# loss | a0 ... a4
1.406749e+02	4.639151e-03	-8.853957e-01	1.561772e+01	2.373155e+00
1.400609e+02	1.125114e-02	-8.557388e-01	1.561027e+01	2.388175e+00
1.478539e+02	2.020485e-02	-8.385453e-01	1.559865e+01	2.409737e+00
1.478539e+02	2.020485e-02	-8.385453e-01	1.559865e+01	2.409737e+00
1.390388e+02	2.939895e-02	-8.839747e-01	1.558898e+01	2.425145e+00
1.521357e+02	3.737207e-02	-8.319106e-01	1.557840e+01	2.446386e+00
1.521357e+02	3.737207e-02	-8.319106e-01	1.557840e+01	2.446386e+00
1.428537e+02	4.281116e-02	-8.940395e-01	1.557238e+01	2.455706e+00
1.680923e+02	5.518355e-02	-8.159189e-01	1.555645e+01	2.485048e+00
1.680923e+02	5.518355e-02	-8.159189e-01	1.555645e+01	2.485048e+00
1.902100e+02	6.997967e-02	-8.002292e-01	1.554075e+01	2.515134e+00
2.142674e+02	7.433485e-02	-9.453922e-01	1.553739e+01	2.512861e+00
2.142674e+02	7.433485e-02	-9.453922e-01	1.553739e+01	2.512861e+00
1.493666e+02	8.486641e-02	-8.330901e-01	1.552274e+01	2.541022e+00
1.518126e+02	9.620363e-02	-8.296932e-01	1.550870e+01	2.563379e+00
1.518126e+02	9.620363e-02	-8.296932e-01	1.550870e+01	2.563379e+00
1.327076e+02	1.079579e-01	-8.725112e-01	1.549635e+01	2.583887e+00
1.433469e+02	1.207130e-01	-8.392371e-01	1.548216e+01	2.610295e+00
1.433469e+02	1.207130e-01	-8.392371e-01	1.548216e+01	2.610295e+00
1.345815e+02	1.343714e-01	-8.560488e-01	1.546775e+01	2.634474e+00
1.359106e+02	1.467614e-01	-8.908042e-01	1.545246e+01	2.655697e+00
1.359106e+02	1.467614e-01	-8.908042e-01	1.545246e+01	2.655697e+00
1.356874e+02	1.651829e-01	-8.495494e-01	1.543040e+01	2.687806e+00
1.356523e+02	1.765474e-01	-8.481256e-01	1.541505e+01	2.713437e+00
1.356523e+02	1.765474e-01	-8.481256e-01	1.541505e+01	2.713437e+00
1.357895e+02	1.883498e-01	-8.466038e-01	1.540217e+01	2.735365e+00
1.281817e+02	2.089342e-01	-8.809849e-01	1.538103e+01	2.767037e+00
1.281817e+02	2.089342e-01	-8.809849e-01	1.538103e+01	2.767037e+00
1.266407e+02	2.260317e-01	-8.656114e-01	1.536298e+01	2.795344e+00
1.307167e+02	2.468686e-01	-8.507534e-01	1.533644e+01	2.835976e+00
1.307167e+02	2.468686e-01	-8.507534e-01	1.533644e+01	2.835976e+00
1.234339e+02	2.698273e-01	-8.777393e-01	1.530958e+01	2.868252e+00
1.405023e+02	2.894906e-01	-8.327937e-01	1.528754e+01	2.906806e+00
1.405023e+02	2.894906e-01	-8.327937e-01	1.528754e+01	2.906806e+00
1.207288e+02	3.055549e-01	-8.736841e-01	1.527137e+01	2.924008e+00
1.269529e+02	3.339991e-01	-8.484488e-01	1.524084e+01	2.972994e+00
1.269529e+02	3.339991e-01	-8.484488e-01	1.524084e+01	2.972994e+00
1.175442e+02	3.527169e-01	-8.723473e-01	1.522217e+01	2.994285e+00
1.192303e+02	3.842565e-01	-8.587559e-01	1.518795e+01	3.046608e+00
1.192303e+02	3.842565e-01	-8.587559e-01	1.518795e+01	3.046608e+00
1.322580e+02	4.236072e-01	-8.351824e-01	1.514584e+01	3.108509e+00
1.277902e+02	4.350867e-01	-9.127654e-01	1.513486e+01	3.105837e+00
1.277902e+02	4.350867e-01	-9.127654e-01	1.513486e+01	3.105837e+00
