# loss | a0 ... a4
2.534587e+03	5.856977e-01	-5.700291e-01	1.535552e+01	4.125363e+00
1.254908e+03	5.865517e-02	-1.097072e+00	1.588257e+01	3.598321e+00
1.946820e+02	1.236435e-01	-7.996771e-01	1.580457e+01	3.715057e+00
1.946820e+02	1.236435e-01	-7.996771e-01	1.580457e+01	3.715057e+00
1.521245e+02	1.373720e-01	-9.292984e-01	1.579515e+01	3.694040e+00
1.188610e+02	1.951646e-01	-8.976252e-01	1.572926e+01	3.761041e+00
1.188610e+02	1.951646e-01	-8.976252e-01	1.572926e+01	3.761041e+00
1.120731e+02	2.684551e-01	-8.743436e-01	1.564325e+01	3.825008e+00
1.073943e+02	3.278271e-01	-8.837762e-01	1.557415e+01	3.877008e+00
1.073943e+02	3.278271e-01	-8.837762e-01	1.557415e+01	3.877008e+00
1.106698e+02	4.032437e-01	-9.137275e-01	1.548233e+01	3.924590e+00
1.119286e+02	5.108464e-01	-8.594989e-01	1.534833e+01	4.041224e+00
1.119286e+02	5.108464e-01	-8.594989e-01	1.534833e+01	4.041224e+00
1.406257e+02	5.633840e-01	-9.533815e-01	1.529661e+01	4.018134e+00
9.953260e+01	7.208906e-01	-8.766224e-01	1.507169e+01	4.195685e+00
9.953260e+01	7.208906e-01	-8.766224e-01	1.507169e+01	4.195685e+00
8.314787e+01	7.813337e-01	-9.031376e-01	1.499958e+01	4.213227e+00
8.491696e+01	8.260828e-01	-9.375695e-01	1.493010e+01	4.222232e+00
8.491696e+01	8.260828e-01	-9.375695e-01	1.493010e+01	4.222232e+00
1.561680e+02	9.845773e-01	-8.758583e-01	1.468253e+01	4.392713e+00
9.806602e+02	4.922079e-01	-1.086378e+00	1.529101e+01	3.945328e+00
9.806602e+02	4.922079e-01	-1.086378e+00	1.529101e+01	3.945328e+00
2.110372e+02	6.884711e-01	-8.168867e-01	1.500873e+01	4.255221e+00
2.721433e+02	5.580744e-01	-9.965472e-01	1.516940e+01	4.031476e+00
2.721433e+02	5.580744e-01	-9.965472e-01	1.516940e+01	4.031476e+00
1.993443e+04	1.030472e+00	-3.362864e-01	1.464209e+01	4.680880e+00
1.404980e+04	-4.644009e-01	-1.808045e+00	1.613557e+01	3.192673e+00
1.404980e+04	-4.644009e-01	-1.808045e+00	1.613557e+01	3.192673e+00
1.488594e+04	-5.430274e-01	-1.864279e+00	1.621385e+01	3.116692e+00
6.613403e+03	-5.309591e-01	-1.406114e+00	1.619969e+01	3.160034e+00
6.613403e+03	-5.309591e-01	-1.406114e+00	1.619969e+01	3.160034e+00
1.427343e+02	-5.120190e-01	-8.910554e-01	1.618726e+01	3.198574e+00
1.379706e+02	-5.082428e-01	-8.655379e-01	1.618390e+01	3.204944e+00
1.379706e+02	-5.082428e-01	-8.655379e-01	1.618390e+01	3.204944e+00
1.376083e+02	-5.059770e-01	-8.749824e-01	1.618185e+01	3.207630e+00
1.382664e+02	-5.027643e-01	-8.634403e-01	1.617914e+01	3.212166e+00
1.382664e+02	-5.027643e-01	-8.634403e-01	1.617914e+01	3.212166e+00
1.373240e+02	-5.000831e-01	-8.698448e-01	1.617723e+01	3.214829e+00
1.380394e+02	-4.971221e-01	-8.638927e-01	1.617473e+01	3.219320e+00
1.380394e+02	-4.971221e-01	-8.638927e-01	1.617473e+01	3.219320e+00
1.403206e+02	-4.939111e-01	-8.567116e-01	1.617206e+01	3.223811e+00
1.371163e+02	-4.913923e-01	-8.697843e-01	1.617026e+01	3.226357e+00
1.371163e+02	-4.913923e-01	-8.697843e-01	1.617026e+01	3.226357e+00
1.369940e+02	-4.881430e-01	-8.718759e-01	1.616761e+01	3.230644e+00
1.370526e+02	-4.851519e-01	-8.685220e-01	1.616532e+01	3.234384e+00
1.370526e+02	-4.851519e-01	-8.685220e-01	1.616532e+01	3.234384e+00
1.397684e+02	-4.811929e-01	-8.573759e-01	1.616209e+01	3.240211e+00
1.367797e+02	-4.787921e-01	-8.727348e-01	1.616028e+01	3.242447e+00
1.367797e+02	-4.787921e-01	-8.727348e-01	1.616028e+01	3.242447e+00
1.369205e+02	-4.742815e-01	-8.673078e-01	1.615646e+01	3.248058e+00
1.365892e+02	-4.720144e-01	-8.720440e-01	1.615432e+01	3.251211e+00
1.365892e+02	-4.720144e-01	-8.720440e-01	1.615432e+01	3.251211e+00
1.381478e+02	-4.686986e-01	-8.610498e-01	1.615133e+01	3.255851e+00
1.364584e+02	-4.650578e-01	-8.736142e-01	1.614846e+01	3.260040e+00
1.364584e+02	-4.650578e-01	-8.736142e-01	1.614846e+01	3.260040e+00
1.364396e+02	-4.612333e-01	-8.686914e-01	1.614491e+01	3.265431e+00
1.362126e+02	-4.576369e-01	-8.718969e-01	1.614212e+01	3.269673e+00
1.362126e+02	-4.576369e-01	-8.718969e-01	1.614212e+01	3.269673e+00
1.362532e+02	-4.535883e-01	-8.750415e-01	1.613871e+01	3.274562e+00
1.362552e+02	-4.498543e-01	-8.676828e-01	1.613515e+01	3.279885e+00
1.362552e+02	-4.498543e-01	-8.676828e-01	1.613515e+01	3.279885e+00
1.371160e+02	-4.450206e-01	-8.626599e-01	1.613092e+01	3.286065e+00
1.358495e+02	-4.419809e-01	-8.698775e-01	1.612811e+01	3.289887e+00
1.358495e+02	-4.419809e-01	-8.698775e-01	1.612811e+01	3.289887e+00
1.358016e+02	-4.382317e-01	-8.691229e-01	1.612460e+01	3.294693e+00
1.356886e+02	-4.337478e-01	-8.690410e-01	1.612100e+01	3.300616e+00
1.356886e+02	-4.337478e-01	-8.690410e-01	1.612100e+01	3.300616e+00
1.356735e+02	-4.291599e-01	-8.679015e-01	1.611668e+01	3.307544e+00
1.354863e+02	-4.251179e-01	-8.686731e-01	1.611318e+01	3.311848e+00
1.354863e+02	-4.251179e-01	-8.686731e-01	1.611318e+01	3.311848e+00
1.353979e+02	-4.204424e-01	-8.760793e-01	1.610881e+01	3.317746e+00
1.355645e+02	-4.160603e-01	-8.662770e-01	1.610521e+01	3.323716e+00
1.355645e+02	-4.160603e-01	-8.662770e-01	1.610521e+01	3.323716e+00
1.380580e+02	-4.113998e-01	-8.576164e-01	1.610110e+01	3.330074e+00
1.347908e+02	-4.069581e-01	-8.724658e-01	1.609694e+01	3.335136e+00
1.347908e+02	-4.069581e-01	-8.724658e-01	1.609694e+01	3.335136e+00
1.348743e+02	-4.016444e-01	-8.764524e-01	1.609217e+01	3.341473e+00
1.347252e+02	-3.971188e-01	-8.684522e-01	1.608819e+01	3.348007e+00
1.347252e+02	-3.971188e-01	-8.684522e-01	1.608819e+01	3.348007e+00
1.344180e+02	-3.926051e-01	-8.743023e-01	1.608434e+01	3.352956e+00
1.347645e+02	-3.871263e-01	-8.662666e-01	1.607939e+01	3.361070e+00
1.347645e+02	-3.871263e-01	-8.662666e-01	1.607939e+01	3.361070e+00
1.372191e+02	-3.807452e-01	-8.577713e-01	1.607337e+01	3.370119e+00
1.338883e+02	-3.770429e-01	-8.723206e-01	1.607030e+01	3.373777e+00
1.338883e+02	-3.770429e-01	-8.723206e-01	1.607030e+01	3.373777e+00
1.340814e+02	-3.720175e-01	-8.677518e-01	1.606580e+01	3.380898e+00
1.335551e+02	-3.663671e-01	-8.723007e-01	1.606073e+01	3.387594e+00
1.335551e+02	-3.663671e-01	-8.723007e-01	1.606073e+01	3.387594e+00
1.339207e+02	-3.591561e-01	-8.664687e-01	1.605475e+01	3.396853e+00
1.332136e+02	-3.551532e-01	-8.718450e-01	1.605109e+01	3.401994e+00
1.332136e+02	-3.551532e-01	-8.718450e-01	1.605109e+01	3.401994e+00
1.337268e+02	-3.490121e-01	-8.801205e-01	1.604603e+01	3.408981e+00
1.336013e+02	-3.434097e-01	-8.656868e-01	1.604034e+01	3.417714e+00
1.336013e+02	-3.434097e-01	-8.656868e-01	1.604034e+01	3.417714e+00
1.328404e+02	-3.378372e-01	-8.693217e-01	1.603544e+01	3.424421e+00
1.329002e+02	-3.316042e-01	-8.674581e-01	1.602965e+01	3.432758e+00
1.329002e+02	-3.316042e-01	-8.674581e-01	1.602965e+01	3.432758e+00
1.334494e+02	-3.246129e-01	-8.640053e-01	1.602317e+01	3.441362e+00
1.320424e+02	-3.193648e-01	-8.717495e-01	1.601837e+01	3.448040e+00
1.320424e+02	-3.193648e-01	-8.717495e-01	1.601837e+01	3.448040e+00
1.369691e+02	-3.113994e-01	-8.544055e-01	1.601087e+01	3.458804e+00
1.327411e+02	-3.070741e-01	-8.826410e-01	1.600658e+01	3.462759e+00
1.327411e+02	-3.070741e-01	-8.826410e-01	1.600658e+01	3.462759e+00
1.312700e+02	-2.983059e-01	-8.733467e-01	1.599876e+01	3.474603e+00
1.311624e+02	-2.933545e-01	-8.760721e-01	1.599386e+01	3.480900e+00
1.311624e+02	-2.933545e-01	-8.760721e-01	1.599386e+01	3.480900e+00
1.344833e+02	-2.841431e-01	-8.579926e-01	1.598535e+01	3.494418e+00
1.314391e+02	-2.799662e-01	-8.816476e-01	1.598158e+01	3.497362e+00
1.314391e+02	-2.799662e-01	-8.816476e-01	1.598158e+01	3.497362e+00
1.308621e+02	-2.735431e-01	-8.800304e-01	1.597509e+01	3.506059e+00
1.302336e+02	-2.651312e-01	-8.705954e-01	1.596672e+01	3.517372e+00
1.302336e+02	-2.651312e-01	-8.705954e-01	1.596672e+01	3.517372e+00
1.304488e+02	-2.576293e-01	-8.674628e-01	1.595981e+01	3.527318e+00
1.296261e+02	-2.501904e-01	-8.712507e-01	1.595253e+01	3.536136e+00
1.296261e+02	-2.501904e-01	-8.712507e-01	1.595253e+01	3.536136e+00
1.296103e+02	-2.415094e-01	-8.689710e-01	1.594483e+01	3.547099e+00
1.289767e+02	-2.347297e-01	-8.721568e-01	1.593843e+01	3.555503e+00
1.289767e+02	-2.347297e-01	-8.721568e-01	1.593843e+01	3.555503e+00
1.295443e+02	-2.279252e-01	-8.829595e-01	1.593152e+01	3.562560e+00
1.289637e+02	-2.182688e-01	-8.679003e-01	1.592249e+01	3.576811e+00
1.289637e+02	-2.182688e-01	-8.679003e-01	1.592249e+01	3.576811e+00
1.293348e+02	-2.107825e-01	-8.653381e-01	1.591491e+01	3.586115e+00
1.275915e+02	-2.019408e-01	-8.735769e-01	1.590602e+01	3.596751e+00
