# loss | a0 ... a4
5.462027e+01	-5.098444e-01	-8.900128e-01	1.075962e+01	1.229449e+00
5.350914e+01	-4.811793e-01	-8.884499e-01	1.073990e+01	1.225577e+00
5.484217e+01	-4.957086e-01	-8.969207e-01	1.071843e+01	1.235416e+00
5.418755e+01	-4.945503e-01	-8.939317e-01	1.071969e+01	1.249625e+00
5.351754e+01	-4.843435e-01	-8.853510e-01	1.073052e+01	1.252677e+00
5.538158e+01	-5.114211e-01	-8.751889e-01	1.074736e+01	1.267462e+00
6.004908e+01	-5.168052e-01	-8.650511e-01	1.074431e+01	1.289443e+00
5.578536e+01	-5.230005e-01	-8.896661e-01	1.078168e+01	1.241433e+00
6.557958e+01	-5.129662e-01	-9.105783e-01	1.079813e+01	1.190798e+00
5.343097e+01	-4.594201e-01	-8.850771e-01	1.072983e+01	1.215289e+00
6.459817e+01	-5.062876e-01	-8.571667e-01	1.073023e+01	1.251215e+00
5.593672e+01	-5.290046e-01	-8.747968e-01	1.077201e+01	1.218256e+00
5.323477e+01	-4.869338e-01	-8.848454e-01	1.074866e+01	1.207494e+00
6.470854e+01	-5.226017e-01	-9.090461e-01	1.078735e+01	1.191447e+00
6.701134e+01	-5.206800e-01	-9.127816e-01	1.076630e+01	1.211402e+00
5.795307e+01	-4.707448e-01	-8.692956e-01	1.069886e+01	1.256811e+00
5.905841e+01	-5.202680e-01	-8.666700e-01	1.074963e+01	1.278444e+00
5.740924e+01	-5.466656e-01	-8.766710e-01	1.078352e+01	1.260856e+00
5.426714e+01	-5.073703e-01	-8.797089e-01	1.078695e+01	1.217201e+00
5.401250e+01	-4.879479e-01	-8.933172e-01	1.075314e+01	1.217236e+00
