# loss | a0 ... a4
1.481510e+02	1.145930e+00	-9.265407e-01	1.510087e+01	2.631410e+00
1.087913e+04	1.672973e+00	-3.994982e-01	1.457383e+01	3.158452e+00
1.477235e+02	1.145995e+00	-9.262753e-01	1.510076e+01	2.631619e+00
1.477235e+02	1.145995e+00	-9.262753e-01	1.510076e+01	2.631619e+00
1.991928e+02	1.112493e+00	-9.499820e-01	1.513309e+01	2.601224e+00
1.389298e+02	1.112900e+00	-9.181900e-01	1.513124e+01	2.608054e+00
1.389298e+02	1.112900e+00	-9.181900e-01	1.513124e+01	2.608054e+00
1.177732e+02	1.115917e+00	-8.942868e-01	1.512646e+01	2.617114e+00
1.160046e+02	1.117672e+00	-8.908242e-01	1.512358e+01	2.622044e+00
1.160046e+02	1.117672e+00	-8.908242e-01	1.512358e+01	2.622044e+00
1.187901e+02	1.120270e+00	-8.977053e-01	1.511909e+01	2.626947e+00
1.116394e+02	1.122973e+00	-8.807562e-01	1.511363e+01	2.636271e+00
1.116394e+02	1.122973e+00	-8.807562e-01	1.511363e+01	2.636271e+00
1.118793e+02	1.125241e+00	-8.830527e-01	1.511004e+01	2.641108e+00
1.101344e+02	1.128606e+00	-8.737832e-01	1.510461e+01	2.650678e+00
1.101344e+02	1.128606e+00	-8.737832e-01	1.510461e+01	2.650678e+00
1.099451e+02	1.131467e+00	-8.777825e-01	1.509920e+01	2.657283e+00
1.093202e+02	1.134618e+00	-8.728454e-01	1.509416e+01	2.665623e+00
1.093202e+02	1.134618e+00	-8.728454e-01	1.509416e+01	2.665623e+00
1.090341e+02	1.137985e+00	-8.709847e-01	1.508831e+01	2.672523e+00
1.084356e+02	1.140922e+00	-8.753247e-01	1.508314e+01	2.680853e+00
1.084356e+02	1.140922e+00	-8.753247e-01	1.508314e+01	2.680853e+00
1.079997e+02	1.145059e+00	-8.779413e-01	1.507541e+01	2.690772e+00
1.074461e+02	1.147935e+00	-8.743710e-01	1.507071e+01	2.698074e+00
1.074461e+02	1.147935e+00	-8.743710e-01	1.507071e+01	2.698074e+00
1.073765e+02	1.152739e+00	-8.692937e-01	1.506382e+01	2.707392e+00
1.065807e+02	1.155012e+00	-8.777016e-01	1.505939e+01	2.715399e+00
1.065807e+02	1.155012e+00	-8.777016e-01	1.505939e+01	2.715399e+00
1.059400e+02	1.158757e+00	-8.770358e-01	1.505203e+01	2.726001e+00
1.054173e+02	1.162693e+00	-8.761631e-01	1.504592e+01	2.734479e+00
1.054173e+02	1.162693e+00	-8.761631e-01	1.504592e+01	2.734479e+00
1.059320e+02	1.165822e+00	-8.839135e-01	1.503994e+01	2.742160e+00
1.043159e+02	1.170943e+00	-8.745365e-01	1.503181e+01	2.754762e+00
1.043159e+02	1.170943e+00	-8.745365e-01	1.503181e+01	2.754762e+00
1.037471e+02	1.173393e+00	-8.760916e-01	1.502583e+01	2.765721e+00
1.031181e+02	1.179160e+00	-8.763129e-01	1.501615e+01	2.775240e+00
1.031181e+02	1.179160e+00	-8.763129e-01	1.501615e+01	2.775240e+00
1.037792e+02	1.181869e+00	-8.854375e-01	1.501048e+01	2.783202e+00
1.024086e+02	1.187962e+00	-8.714162e-01	1.500106e+01	2.797521e+00
1.024086e+02	1.187962e+00	-8.714162e-01	1.500106e+01	2.797521e+00
1.025017e+02	1.194217e+00	-8.681419e-01	1.499003e+01	2.809804e+00
1.012501e+02	1.195391e+00	-8.827560e-01	1.498617e+01	2.816268e+00
1.012501e+02	1.195391e+00	-8.827560e-01	1.498617e+01	2.816268e+00
1.007338e+02	1.196888e+00	-8.738867e-01	1.498241e+01	2.825096e+00
9.971753e+01	1.204108e+00	-8.801488e-01	1.496964e+01	2.839152e+00
9.971753e+01	1.204108e+00	-8.801488e-01	1.496964e+01	2.839152e+00
9.887024e+01	1.211885e+00	-8.766603e-01	1.495749e+01	2.855845e+00
9.883539e+01	1.211947e+00	-8.829168e-01	1.495581e+01	2.860848e+00
9.883539e+01	1.211947e+00	-8.829168e-01	1.495581e+01	2.860848e+00
9.911469e+01	1.215366e+00	-8.873188e-01	1.495011e+01	2.870140e+00
9.767020e+01	1.220679e+00	-8.760296e-01	1.494080e+01	2.885839e+00
9.767020e+01	1.220679e+00	-8.760296e-01	1.494080e+01	2.885839e+00
9.877207e+01	1.227365e+00	-8.685590e-01	1.492842e+01	2.903193e+00
9.845810e+01	1.226035e+00	-8.916072e-01	1.492777e+01	2.903848e+00
9.845810e+01	1.226035e+00	-8.916072e-01	1.492777e+01	2.903848e+00
9.630001e+01	1.226233e+00	-8.802890e-01	1.492444e+01	2.913168e+00
9.595098e+01	1.234246e+00	-8.864870e-01	1.491242e+01	2.929258e+00
