# loss | a0 ... a4
1.720790e+03	-5.080000e-01	-1.128000e+00	1.329200e+01	1.515000e+00
2.617709e+02	-1.400604e-01	-7.600604e-01	1.292406e+01	1.882940e+00
3.067626e+02	1.871827e-01	-7.649877e-01	1.256397e+01	2.036041e+00
1.190541e+02	-2.772377e-01	-8.565380e-01	1.301878e+01	1.574015e+00
1.125287e+02	-2.599656e-01	-8.636999e-01	1.296502e+01	1.675862e+00
1.013423e+02	-1.970523e-01	-8.785049e-01	1.284383e+01	1.861927e+00
8.579002e+01	-5.355674e-02	-8.740347e-01	1.264578e+01	2.023730e+00
8.305242e+01	5.360037e-02	-8.756108e-01	1.246307e+01	2.199572e+00
7.629466e+01	-1.190303e-01	-8.915137e-01	1.248452e+01	2.357048e+00
8.766194e+01	2.070011e-02	-8.739124e-01	1.225887e+01	2.616838e+00
1.075716e+02	-3.082165e-01	-9.158110e-01	1.255484e+01	2.250061e+00
7.746936e+01	-1.553513e-01	-8.700266e-01	1.239329e+01	2.412254e+00
7.614813e+01	8.565408e-03	-8.915758e-01	1.226646e+01	2.345666e+00
7.677278e+01	-2.420098e-01	-8.892011e-01	1.237588e+01	2.460481e+00
6.993734e+01	-7.401799e-02	-9.029906e-01	1.221997e+01	2.525340e+00
7.420322e+01	-7.905526e-02	-8.872010e-01	1.212314e+01	2.664851e+00
8.085737e+01	-1.382466e-01	-9.162768e-01	1.224300e+01	2.354219e+00
9.578216e+01	2.954559e-02	-8.803426e-01	1.203355e+01	2.512384e+00
1.147174e+02	-5.463902e-01	-9.028935e-01	1.254248e+01	2.205428e+00
9.220653e+01	-4.002045e-01	-8.657876e-01	1.242233e+01	2.370642e+00
8.159437e+01	-3.008120e-01	-8.868033e-01	1.236073e+01	2.316631e+00
7.174629e+01	-1.364513e-01	-8.796766e-01	1.217189e+01	2.498601e+00
7.829806e+01	-1.246014e-01	-9.091193e-01	1.222141e+01	2.226585e+00
6.858883e+01	-1.522707e-01	-8.892784e-01	1.211798e+01	2.419061e+00
8.059298e+01	-3.128207e-03	-9.044309e-01	1.200539e+01	2.334673e+00
1.596110e+02	-5.640890e-01	-9.377425e-01	1.245011e+01	2.173727e+00
2.068235e+02	-4.222306e-01	-7.881352e-01	1.228330e+01	2.510991e+00
2.102849e+02	-3.757762e-01	-9.620753e-01	1.237040e+01	2.111364e+00
1.344455e+03	-1.375345e-01	-6.404642e-01	1.208676e+01	2.605136e+00
