# loss | a0 ... a4
1.074865e+02	2.752677e-01	-9.004975e-01	1.265350e+01	2.239428e+00
1.069756e+02	2.745282e-01	-8.983850e-01	1.265377e+01	2.241521e+00
1.066057e+02	2.733962e-01	-8.988351e-01	1.265397e+01	2.244756e+00
1.057182e+02	2.707378e-01	-8.980759e-01	1.265586e+01	2.247259e+00
1.049562e+02	2.669481e-01	-9.011547e-01	1.265837e+01	2.251000e+00
1.045503e+02	2.669904e-01	-8.984708e-01	1.265787e+01	2.253260e+00
1.045155e+02	2.674160e-01	-8.976169e-01	1.265629e+01	2.257973e+00
1.035066e+02	2.632974e-01	-8.992802e-01	1.265982e+01	2.258750e+00
1.029493e+02	2.614315e-01	-8.989048e-01	1.266100e+01	2.260304e+00
1.025117e+02	2.597739e-01	-8.997273e-01	1.266157e+01	2.264510e+00
1.015162e+02	2.572063e-01	-8.976193e-01	1.266280e+01	2.270228e+00
1.015878e+02	2.563176e-01	-9.002715e-01	1.266327e+01	2.270245e+00
1.014646e+02	2.569456e-01	-8.989045e-01	1.266201e+01	2.274002e+00
1.005577e+02	2.529589e-01	-8.997956e-01	1.266500e+01	2.276051e+00
9.972018e+01	2.501132e-01	-8.997166e-01	1.266622e+01	2.282205e+00
9.958229e+01	2.496742e-01	-8.993132e-01	1.266653e+01	2.281931e+00
9.966942e+01	2.492855e-01	-9.006610e-01	1.266627e+01	2.283364e+00
9.874839e+01	2.465205e-01	-8.994945e-01	1.266793e+01	2.287762e+00
9.824170e+01	2.450198e-01	-8.985176e-01	1.266858e+01	2.290548e+00
9.801585e+01	2.433769e-01	-9.001147e-01	1.266934e+01	2.293260e+00
9.744561e+01	2.415656e-01	-8.995792e-01	1.266974e+01	2.297794e+00
9.727978e+01	2.403586e-01	-9.003595e-01	1.267048e+01	2.299013e+00
9.702548e+01	2.368820e-01	-9.023332e-01	1.267357e+01	2.298060e+00
9.648282e+01	2.374464e-01	-9.001088e-01	1.267177e+01	2.305074e+00
9.600792e+01	2.365290e-01	-8.980085e-01	1.267212e+01	2.307138e+00
9.568024e+01	2.345208e-01	-8.994642e-01	1.267291e+01	2.310479e+00
9.553090e+01	2.350230e-01	-8.973581e-01	1.267172e+01	2.313477e+00
9.517523e+01	2.315666e-01	-9.006426e-01	1.267399e+01	2.315587e+00
9.476312e+01	2.293121e-01	-9.009845e-01	1.267509e+01	2.318152e+00
9.441278e+01	2.288345e-01	-8.999773e-01	1.267486e+01	2.321459e+00
9.402498e+01	2.282498e-01	-8.979319e-01	1.267490e+01	2.323698e+00
9.391156e+01	2.261009e-01	-9.007261e-01	1.267583e+01	2.326765e+00
9.415458e+01	2.264889e-01	-9.020551e-01	1.267435e+01	2.330651e+00
9.329163e+01	2.235051e-01	-9.005914e-01	1.267637e+01	2.332679e+00
9.341212e+01	2.219008e-01	-9.023210e-01	1.267738e+01	2.332119e+00
9.268109e+01	2.209878e-01	-9.003545e-01	1.267693e+01	2.338514e+00
9.236916e+01	2.195217e-01	-9.005538e-01	1.267681e+01	2.342894e+00
9.203804e+01	2.184732e-01	-8.997299e-01	1.267748e+01	2.344091e+00
9.158452e+01	2.154918e-01	-8.999587e-01	1.267962e+01	2.344550e+00
9.144514e+01	2.159767e-01	-8.992214e-01	1.267821e+01	2.349253e+00
9.169364e+01	2.149363e-01	-9.018320e-01	1.267830e+01	2.350716e+00
9.099580e+01	2.135888e-01	-8.996562e-01	1.267872e+01	2.354626e+00
9.039724e+01	2.123988e-01	-8.969557e-01	1.267792e+01	2.363401e+00
9.051637e+01	2.111067e-01	-8.997350e-01	1.267948e+01	2.359248e+00
9.042518e+01	2.104847e-01	-8.997493e-01	1.267930e+01	2.359868e+00
9.014291e+01	2.087550e-01	-9.003615e-01	1.267995e+01	2.364184e+00
8.953691e+01	2.061052e-01	-8.997540e-01	1.268067e+01	2.369698e+00
8.962227e+01	2.064493e-01	-8.999102e-01	1.268033e+01	2.369287e+00
8.930137e+01	2.044005e-01	-9.000984e-01	1.268154e+01	2.371491e+00
8.913004e+01	2.042228e-01	-8.994142e-01	1.268062e+01	2.374238e+00
8.909358e+01	2.029142e-01	-9.011167e-01	1.268051e+01	2.378847e+00
8.864881e+01	2.020418e-01	-8.988211e-01	1.268102e+01	2.379210e+00
8.916450e+01	2.012043e-01	-9.025890e-01	1.268141e+01	2.379621e+00
8.830941e+01	1.999302e-01	-8.993975e-01	1.268138e+01	2.384123e+00
8.795135e+01	1.984192e-01	-8.988795e-01	1.268154e+01	2.388493e+00
8.807423e+01	1.977435e-01	-9.005164e-01	1.268178e+01	2.388518e+00
8.786580e+01	1.960984e-01	-9.010124e-01	1.268199e+01	2.392008e+00
8.762671e+01	1.957033e-01	-9.000155e-01	1.268184e+01	2.393449e+00
8.735852e+01	1.932425e-01	-8.999969e-01	1.268371e+01	2.391949e+00
8.720687e+01	1.936695e-01	-8.995779e-01	1.268217e+01	2.398097e+00
8.737736e+01	1.923425e-01	-9.013564e-01	1.268326e+01	2.396091e+00
8.693591e+01	1.917183e-01	-9.001481e-01	1.268213e+01	2.402858e+00
8.643939e+01	1.898417e-01	-8.977457e-01	1.268335e+01	2.404595e+00
8.653998e+01	1.896925e-01	-8.996572e-01	1.268248e+01	2.406815e+00
8.640352e+01	1.875698e-01	-9.000798e-01	1.268415e+01	2.404654e+00
8.618573e+01	1.877700e-01	-8.993194e-01	1.268240e+01	2.411114e+00
8.603692e+01	1.880151e-01	-8.976319e-01	1.268087e+01	2.414616e+00
8.584900e+01	1.857608e-01	-8.989970e-01	1.268246e+01	2.414758e+00
8.550094e+01	1.842302e-01	-8.976636e-01	1.268251e+01	2.418873e+00
8.555469e+01	1.837770e-01	-8.990323e-01	1.268265e+01	2.418291e+00
8.637900e+01	1.841282e-01	-9.033811e-01	1.268200e+01	2.417893e+00
8.535380e+01	1.820329e-01	-8.998404e-01	1.268259e+01	2.422640e+00
8.504789e+01	1.803414e-01	-8.992134e-01	1.268335e+01	2.424914e+00
8.525581e+01	1.802030e-01	-9.011224e-01	1.268269e+01	2.426605e+00
8.530894e+01	1.798644e-01	-9.021034e-01	1.268168e+01	2.430698e+00
8.502809e+01	1.785366e-01	-9.014210e-01	1.268239e+01	2.431268e+00
8.581031e+01	1.768441e-01	-9.049606e-01	1.268374e+01	2.429181e+00
8.473486e+01	1.770088e-01	-9.013434e-01	1.268211e+01	2.436487e+00
8.467458e+01	1.771079e-01	-9.015240e-01	1.268097e+01	2.440806e+00
8.453436e+01	1.753646e-01	-9.017165e-01	1.268200e+01	2.440909e+00
8.393414e+01	1.740268e-01	-8.988898e-01	1.268206e+01	2.445288e+00
8.430527e+01	1.736624e-01	-9.018448e-01	1.268203e+01	2.444663e+00
8.438847e+01	1.728075e-01	-9.028063e-01	1.268221e+01	2.446138e+00
8.393515e+01	1.721504e-01	-9.011544e-01	1.268163e+01	2.449257e+00
8.414174e+01	1.725610e-01	-9.022602e-01	1.268057e+01	2.450832e+00
8.360812e+01	1.706040e-01	-9.005915e-01	1.268144e+01	2.453593e+00
8.371665e+01	1.710671e-01	-9.010978e-01	1.268030e+01	2.454377e+00
8.333908e+01	1.690013e-01	-9.002868e-01	1.268118e+01	2.457380e+00
8.320440e+01	1.679749e-01	-8.994645e-01	1.268206e+01	2.455221e+00
8.335825e+01	1.673846e-01	-9.018501e-01	1.268091e+01	2.460718e+00
8.282694e+01	1.668755e-01	-8.993609e-01	1.267952e+01	2.468227e+00
8.337563e+01	1.658005e-01	-9.030134e-01	1.268061e+01	2.464256e+00
8.296164e+01	1.664640e-01	-9.011532e-01	1.267851e+01	2.469947e+00
8.310316e+01	1.643374e-01	-9.027745e-01	1.268013e+01	2.468319e+00
8.264043e+01	1.645614e-01	-8.999498e-01	1.267958e+01	2.470046e+00
8.280277e+01	1.628123e-01	-9.023286e-01	1.267986e+01	2.471832e+00
8.244940e+01	1.612354e-01	-9.009233e-01	1.268119e+01	2.470991e+00
8.254724e+01	1.614201e-01	-9.020676e-01	1.267957e+01	2.475759e+00
8.244954e+01	1.605778e-01	-9.016505e-01	1.268030e+01	2.473862e+00
8.246572e+01	1.600588e-01	-9.026676e-01	1.267898e+01	2.479602e+00
8.243626e+01	1.587399e-01	-9.033128e-01	1.267929e+01	2.482176e+00
8.214473e+01	1.587799e-01	-9.020176e-01	1.267838e+01	2.483827e+00
8.191092e+01	1.582871e-01	-9.015316e-01	1.267744e+01	2.489010e+00
8.210407e+01	1.574185e-01	-9.027933e-01	1.267808e+01	2.487331e+00
8.162196e+01	1.580619e-01	-8.999620e-01	1.267629e+01	2.493355e+00
8.225116e+01	1.560127e-01	-9.042140e-01	1.267785e+01	2.490407e+00
8.238719e+01	1.550439e-01	-9.051196e-01	1.267768e+01	2.492106e+00
8.179370e+01	1.548919e-01	-9.030963e-01	1.267707e+01	2.495139e+00
8.174385e+01	1.535058e-01	-9.034224e-01	1.267751e+01	2.495883e+00
8.148374e+01	1.536857e-01	-9.024294e-01	1.267634e+01	2.499151e+00
8.123244e+01	1.531393e-01	-9.017170e-01	1.267526e+01	2.503534e+00
8.146452e+01	1.523942e-01	-9.031911e-01	1.267577e+01	2.502419e+00
8.130575e+01	1.517162e-01	-9.030834e-01	1.267499e+01	2.506286e+00
8.119344e+01	1.511900e-01	-9.026761e-01	1.267512e+01	2.506116e+00
8.116910e+01	1.503155e-01	-9.030538e-01	1.267519e+01	2.507603e+00
8.109546e+01	1.499941e-01	-9.030204e-01	1.267468e+01	2.509608e+00
8.109041e+01	1.476625e-01	-9.037060e-01	1.267607e+01	2.508996e+00
8.093411e+01	1.488227e-01	-9.030527e-01	1.267418e+01	2.513399e+00
8.117362e+01	1.488664e-01	-9.041018e-01	1.267348e+01	2.513158e+00
8.076791e+01	1.477119e-01	-9.030147e-01	1.267348e+01	2.517117e+00
8.048394e+01	1.488443e-01	-9.006836e-01	1.267180e+01	2.519061e+00
8.092165e+01	1.464014e-01	-9.044067e-01	1.267296e+01	2.519820e+00
8.117712e+01	1.457059e-01	-9.053469e-01	1.267362e+01	2.517656e+00
8.059867e+01	1.454000e-01	-9.037037e-01	1.267196e+01	2.524048e+00
8.021721e+01	1.474219e-01	-9.007888e-01	1.266903e+01	2.528690e+00
8.045660e+01	1.441179e-01	-9.037539e-01	1.267177e+01	2.527028e+00
7.994606e+01	1.453466e-01	-9.005113e-01	1.266923e+01	2.533625e+00
8.032932e+01	1.427956e-01	-9.037938e-01	1.267170e+01	2.529219e+00
7.989547e+01	1.416318e-01	-9.021561e-01	1.267163e+01	2.531993e+00
8.040906e+01	1.416691e-01	-9.047147e-01	1.267104e+01	2.531971e+00
8.044230e+01	1.422591e-01	-9.048184e-01	1.266977e+01	2.533390e+00
8.016162e+01	1.407095e-01	-9.042857e-01	1.267009e+01	2.535735e+00
8.011162e+01	1.385257e-01	-9.045096e-01	1.267178e+01	2.534225e+00
7.996859e+01	1.397158e-01	-9.040556e-01	1.266952e+01	2.539296e+00
7.942446e+01	1.415898e-01	-9.001342e-01	1.266582e+01	2.547576e+00
8.010544e+01	1.384734e-01	-9.051610e-01	1.266903e+01	2.541521e+00
7.992187e+01	1.370110e-01	-9.049644e-01	1.266933e+01	2.543464e+00
7.985600e+01	1.375413e-01	-9.047111e-01	1.266833e+01	2.545093e+00
7.939240e+01	1.372977e-01	-9.027543e-01	1.266782e+01	2.547936e+00
7.989904e+01	1.365363e-01	-9.053649e-01	1.266779e+01	2.547758e+00
7.935345e+01	1.351372e-01	-9.036237e-01	1.266805e+01	2.550701e+00
7.975029e+01	1.356112e-01	-9.052788e-01	1.266698e+01	2.550931e+00
7.908750e+01	1.361765e-01	-9.020460e-01	1.266530e+01	2.555217e+00
7.985013e+01	1.345673e-01	-9.060587e-01	1.266629e+01	2.553147e+00
8.014435e+01	1.351351e-01	-9.067579e-01	1.266585e+01	2.550998e+00
7.939475e+01	1.337903e-01	-9.048246e-01	1.266536e+01	2.557185e+00
7.985502e+01	1.335079e-01	-9.063984e-01	1.266548e+01	2.554635e+00
7.916795e+01	1.329473e-01	-9.043531e-01	1.266434e+01	2.560639e+00
7.883919e+01	1.321677e-01	-9.031101e-01	1.266414e+01	2.563166e+00
7.900201e+01	1.319318e-01	-9.040622e-01	1.266362e+01	2.562961e+00
7.917738e+01	1.311879e-01	-9.050889e-01	1.266389e+01	2.563215e+00
7.889988e+01	1.310267e-01	-9.040986e-01	1.266298e+01	2.565744e+00
7.854670e+01	1.315021e-01	-9.018073e-01	1.266161e+01	2.567959e+00
7.878941e+01	1.299552e-01	-9.040049e-01	1.266238e+01	2.567307e+00
7.814989e+01	1.272860e-01	-9.003805e-01	1.266405e+01	2.569100e+00
7.872138e+01	1.288325e-01	-9.040834e-01	1.266210e+01	2.568295e+00
7.842103e+01	1.276532e-01	-9.028346e-01	1.266249e+01	2.569209e+00
7.883413e+01	1.278961e-01	-9.050506e-01	1.266157e+01	2.570330e+00
7.865756e+01	1.288235e-01	-9.039478e-01	1.266050e+01	2.570310e+00
7.865090e+01	1.269917e-01	-9.046819e-01	1.266095e+01	2.572769e+00
7.850423e+01	1.254870e-01	-9.044396e-01	1.266163e+01	2.573388e+00
7.848356e+01	1.261278e-01	-9.043516e-01	1.266029e+01	2.575282e+00
7.904805e+01	1.247240e-01	-9.063653e-01	1.266223e+01	2.568708e+00
7.840709e+01	1.253876e-01	-9.044338e-01	1.265950e+01	2.577910e+00
7.813947e+01	1.265455e-01	-9.026146e-01	1.265762e+01	2.579995e+00
7.828823e+01	1.243717e-01	-9.042801e-01	1.265882e+01	2.579621e+00
7.813524e+01	1.244822e-01	-9.038482e-01	1.265756e+01	2.583740e+00
7.839728e+01	1.234332e-01	-9.052007e-01	1.265812e+01	2.581426e+00
7.844490e+01	1.211565e-01	-9.056503e-01	1.266007e+01	2.578885e+00
7.824766e+01	1.226708e-01	-9.049577e-01	1.265699e+01	2.584141e+00
7.884398e+01	1.216013e-01	-9.072438e-01	1.265763e+01	2.582012e+00
7.802740e+01	1.219838e-01	-9.043255e-01	1.265614e+01	2.586941e+00
7.812635e+01	1.216812e-01	-9.048936e-01	1.265599e+01	2.586921e+00
7.801923e+01	1.211620e-01	-9.047065e-01	1.265534e+01	2.588997e+00
7.877997e+01	1.209828e-01	-9.076901e-01	1.265478e+01	2.589381e+00
7.795240e+01	1.204609e-01	-9.048070e-01	1.265440e+01	2.591595e+00
7.809366e+01	1.202577e-01	-9.057015e-01	1.265384e+01	2.593839e+00
7.793285e+01	1.196743e-01	-9.051101e-01	1.265372e+01	2.593749e+00
7.826007e+01	1.190746e-01	-9.065426e-01	1.265355e+01	2.593308e+00
7.783835e+01	1.189311e-01	-9.050601e-01	1.265272e+01	2.596094e+00
7.855694e+01	1.194533e-01	-9.077081e-01	1.265133e+01	2.595991e+00
7.761712e+01	1.182609e-01	-9.043735e-01	1.265161e+01	2.598893e+00
7.830938e+01	1.175775e-01	-9.072009e-01	1.265198e+01	2.596220e+00
7.745983e+01	1.174751e-01	-9.038946e-01	1.265071e+01	2.600878e+00
7.798400e+01	1.162995e-01	-9.066245e-01	1.265057e+01	2.600892e+00
7.735836e+01	1.166627e-01	-9.037082e-01	1.264992e+01	2.602644e+00
7.705473e+01	1.150805e-01	-9.017880e-01	1.265055e+01	2.602699e+00
7.736564e+01	1.156454e-01	-9.041029e-01	1.264943e+01	2.602872e+00
7.690850e+01	1.152927e-01	-9.002234e-01	1.264802e+01	2.609655e+00
7.744857e+01	1.144730e-01	-9.047484e-01	1.264920e+01	2.601581e+00
7.719073e+01	1.134982e-01	-9.039952e-01	1.264848e+01	2.605658e+00
7.759513e+01	1.136446e-01	-9.057281e-01	1.264843e+01	2.602734e+00
7.705557e+01	1.142539e-01	-9.031582e-01	1.264627e+01	2.609017e+00
7.751205e+01	1.127334e-01	-9.056248e-01	1.264771e+01	2.603535e+00
7.741368e+01	1.121585e-01	-9.052779e-01	1.264792e+01	2.603257e+00
7.750978e+01	1.120466e-01	-9.059137e-01	1.264676e+01	2.605368e+00
7.895593e+01	1.116073e-01	-9.103914e-01	1.264628e+01	2.604846e+00
7.714931e+01	1.115901e-01	-9.045822e-01	1.264538e+01	2.608472e+00
7.738280e+01	1.110903e-01	-9.057434e-01	1.264534e+01	2.607472e+00
7.722567e+01	1.108508e-01	-9.052972e-01	1.264456e+01	2.609946e+00
7.764869e+01	1.095068e-01	-9.069959e-01	1.264579e+01	2.606607e+00
7.707958e+01	1.102285e-01	-9.049174e-01	1.264379e+01	2.612113e+00
7.694563e+01	1.089111e-01	-9.045889e-01	1.264391e+01	2.612706e+00
7.706197e+01	1.094656e-01	-9.051154e-01	1.264307e+01	2.613199e+00
7.681954e+01	1.073255e-01	-9.036514e-01	1.264593e+01	2.606960e+00
7.733172e+01	1.087043e-01	-9.065335e-01	1.264276e+01	2.613985e+00
7.740409e+01	1.094146e-01	-9.064563e-01	1.264231e+01	2.611005e+00
7.718313e+01	1.081282e-01	-9.062108e-01	1.264182e+01	2.616108e+00
7.680565e+01	1.077560e-01	-9.046711e-01	1.264131e+01	2.618301e+00
7.714977e+01	1.074121e-01	-9.063158e-01	1.264093e+01	2.617407e+00
7.781961e+01	1.066824e-01	-9.086057e-01	1.264118e+01	2.615422e+00
7.691468e+01	1.069252e-01	-9.055801e-01	1.263972e+01	2.619819e+00
7.659329e+01	1.062279e-01	-9.040170e-01	1.263961e+01	2.620337e+00
7.694486e+01	1.061738e-01	-9.059531e-01	1.263904e+01	2.620682e+00
7.651161e+01	1.054547e-01	-9.040740e-01	1.263877e+01	2.623547e+00
7.720450e+01	1.054071e-01	-9.071849e-01	1.263850e+01	2.621255e+00
7.640757e+01	1.047019e-01	-9.036435e-01	1.263823e+01	2.624113e+00
7.697731e+01	1.047172e-01	-9.065056e-01	1.263774e+01	2.622302e+00
7.828797e+01	1.034698e-01	-9.104062e-01	1.263875e+01	2.617971e+00
7.661522e+01	1.042973e-01	-9.051457e-01	1.263638e+01	2.624899e+00
7.716738e+01	1.028779e-01	-9.078472e-01	1.263652e+01	2.626811e+00
7.660081e+01	1.037082e-01	-9.053659e-01	1.263527e+01	2.626555e+00
7.663770e+01	1.029378e-01	-9.050013e-01	1.263731e+01	2.618789e+00
7.675608e+01	1.030134e-01	-9.063018e-01	1.263487e+01	2.627248e+00
7.615625e+01	1.004013e-01	-9.038727e-01	1.263621e+01	2.629426e+00
7.706565e+01	1.022524e-01	-9.076610e-01	1.263434e+01	2.627624e+00
7.748352e+01	1.016177e-01	-9.088004e-01	1.263508e+01	2.623426e+00
7.665788e+01	1.019102e-01	-9.063275e-01	1.263321e+01	2.630141e+00
7.599603e+01	1.024415e-01	-8.994943e-01	1.263171e+01	2.635046e+00
7.660001e+01	1.007507e-01	-9.061403e-01	1.263320e+01	2.628311e+00
7.626231e+01	1.017596e-01	-9.043761e-01	1.263123e+01	2.631222e+00
7.665810e+01	1.000016e-01	-9.065645e-01	1.263239e+01	2.628735e+00
7.647260e+01	9.779703e-02	-9.061255e-01	1.263357e+01	2.628443e+00
7.661673e+01	9.943417e-02	-9.066034e-01	1.263132e+01	2.630055e+00
7.619586e+01	9.932277e-02	-9.050144e-01	1.262981e+01	2.634813e+00
7.679450e+01	9.878798e-02	-9.074448e-01	1.263043e+01	2.630595e+00
7.670789e+01	9.856639e-02	-9.069406e-01	1.263098e+01	2.627804e+00
7.656453e+01	9.833906e-02	-9.067731e-01	1.262921e+01	2.632376e+00
7.656187e+01	9.685910e-02	-9.068876e-01	1.262990e+01	2.630961e+00
7.646597e+01	9.783167e-02	-9.065763e-01	1.262805e+01	2.633870e+00
7.583879e+01	9.652560e-02	-9.037739e-01	1.262815e+01	2.637953e+00
7.645113e+01	9.710574e-02	-9.066344e-01	1.262747e+01	2.633743e+00
7.716748e+01	9.609779e-02	-9.093323e-01	1.262742e+01	2.635187e+00
7.622520e+01	9.671810e-02	-9.058631e-01	1.262624e+01	2.635760e+00
7.582276e+01	9.895634e-02	-9.021531e-01	1.262352e+01	2.637657e+00
7.629552e+01	9.569018e-02	-9.062809e-01	1.262578e+01	2.634426e+00
7.622423e+01	9.571551e-02	-9.062645e-01	1.262417e+01	2.638078e+00
7.635963e+01	9.508194e-02	-9.067325e-01	1.262477e+01	2.635196e+00
7.587155e+01	9.602552e-02	-9.047651e-01	1.262207e+01	2.643264e+00
7.637761e+01	9.438171e-02	-9.069333e-01	1.262421e+01	2.635298e+00
7.621877e+01	9.479023e-02	-9.059634e-01	1.262369e+01	2.632581e+00
7.626898e+01	9.384823e-02	-9.066602e-01	1.262314e+01	2.636286e+00
7.667775e+01	9.449209e-02	-9.079312e-01	1.262258e+01	2.633629e+00
7.609295e+01	9.342339e-02	-9.060968e-01	1.262190e+01	2.637924e+00
7.565512e+01	9.210627e-02	-9.038943e-01	1.262212e+01	2.638423e+00
7.616504e+01	9.268923e-02	-9.065277e-01	1.262129e+01	2.637515e+00
7.587846e+01	9.333271e-02	-9.052713e-01	1.261969e+01	2.640704e+00
7.617155e+01	9.208906e-02	-9.067023e-01	1.262059e+01	2.638003e+00
7.776703e+01	9.203903e-02	-9.112697e-01	1.262067e+01	2.633408e+00
7.565056e+01	9.190178e-02	-9.042027e-01	1.261927e+01	2.640751e+00
7.583988e+01	9.062552e-02	-9.056706e-01	1.261943e+01	2.640746e+00
7.569745e+01	9.116642e-02	-9.046820e-01	1.261868e+01	2.640187e+00
7.556879e+01	9.078325e-02	-9.036536e-01	1.261876e+01	2.638411e+00
7.581860e+01	9.038473e-02	-9.054862e-01	1.261826e+01	2.639227e+00
7.601830e+01	9.104226e-02	-9.068206e-01	1.261600e+01	2.645146e+00
7.588388e+01	8.981798e-02	-9.059831e-01	1.261764e+01	2.639768e+00
7.688470e+01	8.815185e-02	-9.095833e-01	1.261888e+01	2.637391e+00
7.581963e+01	8.947603e-02	-9.058845e-01	1.261660e+01	2.641419e+00
7.589484e+01	8.813519e-02	-9.062179e-01	1.261762e+01	2.638283e+00
7.580164e+01	8.894963e-02	-9.059429e-01	1.261555e+01	2.641821e+00
7.565458e+01	8.807511e-02	-9.052082e-01	1.261617e+01	2.640255e+00
7.583676e+01	8.835542e-02	-9.062244e-01	1.261487e+01	2.641752e+00
7.550465e+01	8.855057e-02	-9.047089e-01	1.261358e+01	2.645558e+00
7.586900e+01	8.770066e-02	-9.064655e-01	1.261427e+01	2.641401e+00
7.631743e+01	8.517927e-02	-9.084047e-01	1.261599e+01	2.640434e+00
7.570806e+01	8.729094e-02	-9.059072e-01	1.261299e+01	2.642750e+00
7.539456e+01	8.712577e-02	-9.040391e-01	1.261215e+01	2.642756e+00
7.616519e+01	8.663722e-02	-9.078831e-01	1.261219e+01	2.642166e+00
7.676857e+01	8.617820e-02	-9.097214e-01	1.261239e+01	2.640293e+00
7.563468e+01	8.646614e-02	-9.058795e-01	1.261090e+01	2.644609e+00
7.530882e+01	8.652636e-02	-9.042082e-01	1.260953e+01	2.648267e+00
7.576056e+01	8.572945e-02	-9.065313e-01	1.261044e+01	2.643544e+00
7.511595e+01	8.650049e-02	-9.022456e-01	1.260797e+01	2.650190e+00
7.585731e+01	8.479247e-02	-9.069365e-01	1.261008e+01	2.641392e+00
7.613205e+01	8.371975e-02	-9.081263e-01	1.260975e+01	2.641561e+00
