# loss | a0 ... a4
5.487783e+02	-1.417558e+00	-6.973547e-01	1.688343e+01	4.428823e+00
3.446573e+03	-1.944601e+00	-1.224397e+00	1.635639e+01	4.955865e+00
3.210874e+02	-1.421263e+00	-7.494985e-01	1.688184e+01	4.431963e+00
3.210874e+02	-1.421263e+00	-7.494985e-01	1.688184e+01	4.431963e+00
1.929487e+02	-1.397518e+00	-9.274113e-01	1.693351e+01	4.394661e+00
1.457365e+02	-1.310450e+00	-8.663747e-01	1.694281e+01	4.386248e+00
1.457365e+02	-1.310450e+00	-8.663747e-01	1.694281e+01	4.386248e+00
1.756216e+02	-1.201369e+00	-8.175392e-01	1.693627e+01	4.396986e+00
1.849723e+02	-1.198311e+00	-9.258043e-01	1.694462e+01	4.386472e+00
1.849723e+02	-1.198311e+00	-9.258043e-01	1.694462e+01	4.386472e+00
2.930380e+02	-1.041457e+00	-7.602689e-01	1.693730e+01	4.393843e+00
1.796599e+02	-1.058500e+00	-9.245959e-01	1.693684e+01	4.384385e+00
1.796599e+02	-1.058500e+00	-9.245959e-01	1.693684e+01	4.384385e+00
1.955113e+02	-9.351905e-01	-8.030145e-01	1.688563e+01	4.424180e+00
1.718769e+02	-9.141592e-01	-9.221269e-01	1.689777e+01	4.388972e+00
1.718769e+02	-9.141592e-01	-9.221269e-01	1.689777e+01	4.388972e+00
1.422750e+02	-7.685256e-01	-8.961225e-01	1.681147e+01	4.463130e+00
2.615204e+02	-6.117540e-01	-7.745953e-01	1.668117e+01	4.580385e+00
2.615204e+02	-6.117540e-01	-7.745953e-01	1.668117e+01	4.580385e+00
3.037020e+02	-5.795247e-01	-9.763475e-01	1.671173e+01	4.476917e+00
1.384666e+04	-7.539597e-02	-3.102106e-01	1.631711e+01	4.946587e+00
1.384666e+04	-7.539597e-02	-3.102106e-01	1.631711e+01	4.946587e+00
1.203377e+04	-1.480933e+00	-1.682664e+00	1.771922e+01	3.549091e+00
2.090192e+02	-1.500570e+00	-9.371189e-01	1.780214e+01	3.469151e+00
2.090192e+02	-1.500570e+00	-9.371189e-01	1.780214e+01	3.469151e+00
1.581345e+02	-1.495650e+00	-8.369304e-01	1.781268e+01	3.454983e+00
1.533927e+02	-1.493350e+00	-8.451795e-01	1.781399e+01	3.453753e+00
1.533927e+02	-1.493350e+00	-8.451795e-01	1.781399e+01	3.453753e+00
1.529126e+02	-1.490957e+00	-8.461907e-01	1.781502e+01	3.453074e+00
1.512150e+02	-1.487290e+00	-8.503396e-01	1.781727e+01	3.450142e+00
1.512150e+02	-1.487290e+00	-8.503396e-01	1.781727e+01	3.450142e+00
1.496039e+02	-1.484349e+00	-8.541168e-01	1.781816e+01	3.449266e+00
1.500794e+02	-1.481129e+00	-8.530530e-01	1.782009e+01	3.447675e+00
1.500794e+02	-1.481129e+00	-8.530530e-01	1.782009e+01	3.447675e+00
1.463820e+02	-1.478352e+00	-8.661031e-01	1.782117e+01	3.446918e+00
1.484950e+02	-1.474546e+00	-8.567398e-01	1.782271e+01	3.445152e+00
1.484950e+02	-1.474546e+00	-8.567398e-01	1.782271e+01	3.445152e+00
1.468839e+02	-1.472051e+00	-8.624186e-01	1.782277e+01	3.445589e+00
1.479659e+02	-1.467627e+00	-8.581816e-01	1.782525e+01	3.442607e+00
1.479659e+02	-1.467627e+00	-8.581816e-01	1.782525e+01	3.442607e+00
1.493083e+02	-1.464449e+00	-8.545837e-01	1.782732e+01	3.440328e+00
1.464719e+02	-1.460549e+00	-8.645322e-01	1.782814e+01	3.440007e+00
1.464719e+02	-1.460549e+00	-8.645322e-01	1.782814e+01	3.440007e+00
1.468077e+02	-1.455823e+00	-8.624018e-01	1.782953e+01	3.438255e+00
1.476507e+02	-1.452737e+00	-8.589698e-01	1.783109e+01	3.436938e+00
1.476507e+02	-1.452737e+00	-8.589698e-01	1.783109e+01	3.436938e+00
1.461052e+02	-1.450035e+00	-8.683981e-01	1.783126e+01	3.437386e+00
1.484849e+02	-1.445066e+00	-8.564083e-01	1.783372e+01	3.434616e+00
1.484849e+02	-1.445066e+00	-8.564083e-01	1.783372e+01	3.434616e+00
1.472636e+02	-1.441245e+00	-8.601526e-01	1.783442e+01	3.434097e+00
1.489429e+02	-1.437202e+00	-8.551664e-01	1.783626e+01	3.432250e+00
1.489429e+02	-1.437202e+00	-8.551664e-01	1.783626e+01	3.432250e+00
1.470388e+02	-1.432936e+00	-8.608773e-01	1.783871e+01	3.429625e+00
1.479298e+02	-1.429088e+00	-8.577630e-01	1.783913e+01	3.429664e+00
1.479298e+02	-1.429088e+00	-8.577630e-01	1.783913e+01	3.429664e+00
1.550648e+02	-1.424534e+00	-8.413819e-01	1.784070e+01	3.427702e+00
1.468220e+02	-1.420779e+00	-8.615646e-01	1.784237e+01	3.426273e+00
1.468220e+02	-1.420779e+00	-8.615646e-01	1.784237e+01	3.426273e+00
1.465218e+02	-1.417786e+00	-8.629645e-01	1.784292e+01	3.426007e+00
1.474427e+02	-1.412146e+00	-8.590559e-01	1.784477e+01	3.423921e+00
1.474427e+02	-1.412146e+00	-8.590559e-01	1.784477e+01	3.423921e+00
1.467971e+02	-1.408907e+00	-8.614409e-01	1.784550e+01	3.423258e+00
1.476770e+02	-1.403353e+00	-8.581861e-01	1.784713e+01	3.421898e+00
1.476770e+02	-1.403353e+00	-8.581861e-01	1.784713e+01	3.421898e+00
1.458622e+02	-1.400139e+00	-8.684123e-01	1.784788e+01	3.421471e+00
1.482196e+02	-1.394398e+00	-8.565333e-01	1.784909e+01	3.420358e+00
1.482196e+02	-1.394398e+00	-8.565333e-01	1.784909e+01	3.420358e+00
1.506505e+02	-1.389500e+00	-8.506717e-01	1.785054e+01	3.418989e+00
1.491093e+02	-1.385071e+00	-8.542706e-01	1.785164e+01	3.417558e+00
1.491093e+02	-1.385071e+00	-8.542706e-01	1.785164e+01	3.417558e+00
1.510200e+02	-1.381151e+00	-8.495624e-01	1.785263e+01	3.416712e+00
1.490718e+02	-1.375698e+00	-8.542691e-01	1.785402e+01	3.415027e+00
1.490718e+02	-1.375698e+00	-8.542691e-01	1.785402e+01	3.415027e+00
1.509864e+02	-1.371019e+00	-8.495394e-01	1.785435e+01	3.415336e+00
1.456988e+02	-1.366680e+00	-8.701022e-01	1.785542e+01	3.414477e+00
1.456988e+02	-1.366680e+00	-8.701022e-01	1.785542e+01	3.414477e+00
1.464739e+02	-1.362114e+00	-8.619748e-01	1.785628e+01	3.413577e+00
1.466362e+02	-1.356702e+00	-8.611622e-01	1.785672e+01	3.413548e+00
1.466362e+02	-1.356702e+00	-8.611622e-01	1.785672e+01	3.413548e+00
1.503404e+02	-1.350132e+00	-8.510883e-01	1.785602e+01	3.414894e+00
1.456121e+02	-1.346991e+00	-8.686878e-01	1.785771e+01	3.413123e+00
1.456121e+02	-1.346991e+00	-8.686878e-01	1.785771e+01	3.413123e+00
1.501236e+02	-1.340804e+00	-8.516107e-01	1.785887e+01	3.411936e+00
1.461714e+02	-1.336687e+00	-8.629353e-01	1.785873e+01	3.412610e+00
1.461714e+02	-1.336687e+00	-8.629353e-01	1.785873e+01	3.412610e+00
1.470646e+02	-1.332758e+00	-8.592002e-01	1.785916e+01	3.412470e+00
1.461770e+02	-1.326588e+00	-8.626826e-01	1.785924e+01	3.412917e+00
1.461770e+02	-1.326588e+00	-8.626826e-01	1.785924e+01	3.412917e+00
1.454917e+02	-1.321921e+00	-8.697673e-01	1.785949e+01	3.413462e+00
1.486267e+02	-1.315902e+00	-8.547429e-01	1.785957e+01	3.413425e+00
1.486267e+02	-1.315902e+00	-8.547429e-01	1.785957e+01	3.413425e+00
