# loss | a0 ... a4
2.724060e+03	1.058000e+00	-1.200000e+00	1.433600e+01	2.166000e+00
2.638047e+02	1.425940e+00	-8.320604e-01	1.396806e+01	2.533940e+00
2.063206e+03	1.380939e+00	-6.307243e-01	1.390933e+01	2.724283e+00
4.245285e+02	1.055856e+00	-7.300996e-01	1.423197e+01	2.424952e+00
1.416189e+02	8.538917e-01	-8.205874e-01	1.443425e+01	2.217574e+00
1.258987e+02	7.317565e-01	-8.909340e-01	1.455570e+01	2.095609e+00
1.675868e+02	6.595657e-01	-9.264949e-01	1.462607e+01	2.029086e+00
2.127795e+02	6.158053e-01	-9.469097e-01	1.466733e+01	1.994293e+00
1.830088e+02	5.905646e-01	-9.336624e-01	1.469026e+01	1.982584e+00
1.543985e+02	5.755012e-01	-9.145119e-01	1.470283e+01	1.982809e+00
1.346561e+02	5.679507e-01	-8.913971e-01	1.470753e+01	1.990803e+00
1.282195e+02	5.637808e-01	-8.709978e-01	1.470933e+01	2.001388e+00
1.307197e+02	5.633664e-01	-8.554402e-01	1.470673e+01	2.017145e+00
1.356554e+02	5.646033e-01	-8.425797e-01	1.470284e+01	2.035165e+00
1.333982e+02	5.668558e-01	-8.459899e-01	1.469825e+01	2.052817e+00
1.311288e+02	5.697777e-01	-8.499960e-01	1.469311e+01	2.071391e+00
1.269754e+02	5.733961e-01	-8.594410e-01	1.468734e+01	2.090883e+00
1.253652e+02	5.777319e-01	-8.631105e-01	1.468039e+01	2.109692e+00
1.238473e+02	5.821133e-01	-8.691243e-01	1.467278e+01	2.132860e+00
1.229607e+02	5.871071e-01	-8.682847e-01	1.466425e+01	2.157610e+00
1.219461e+02	5.922292e-01	-8.702672e-01	1.465598e+01	2.182994e+00
1.211082e+02	5.984601e-01	-8.747232e-01	1.464662e+01	2.210778e+00
1.197933e+02	6.040926e-01	-8.703077e-01	1.463823e+01	2.238382e+00
1.187068e+02	6.106352e-01	-8.675876e-01	1.462791e+01	2.269558e+00
1.181732e+02	6.170877e-01	-8.636298e-01	1.461761e+01	2.298693e+00
1.179552e+02	6.240182e-01	-8.601468e-01	1.460717e+01	2.328886e+00
1.160852e+02	6.312525e-01	-8.622096e-01	1.459601e+01	2.359414e+00
1.134116e+02	6.390932e-01	-8.705408e-01	1.458408e+01	2.389535e+00
1.120087e+02	6.471759e-01	-8.695255e-01	1.457208e+01	2.423514e+00
1.114505e+02	6.554894e-01	-8.644590e-01	1.456029e+01	2.456769e+00
1.094261e+02	6.644883e-01	-8.665872e-01	1.454684e+01	2.493428e+00
1.091588e+02	6.754952e-01	-8.613060e-01	1.453120e+01	2.538586e+00
1.055955e+02	6.844605e-01	-8.694871e-01	1.451842e+01	2.571051e+00
1.038423e+02	6.946123e-01	-8.705371e-01	1.450464e+01	2.608138e+00
1.018707e+02	7.043616e-01	-8.750590e-01	1.449133e+01	2.644800e+00
1.009186e+02	7.134791e-01	-8.819411e-01	1.447957e+01	2.673875e+00
9.852267e+01	7.249879e-01	-8.764561e-01	1.446258e+01	2.720181e+00
9.759931e+01	7.365935e-01	-8.709439e-01	1.444666e+01	2.762552e+00
9.652540e+01	7.471551e-01	-8.695961e-01	1.443033e+01	2.805974e+00
9.525010e+01	7.533884e-01	-8.707489e-01	1.441896e+01	2.837346e+00
9.317937e+01	7.649965e-01	-8.735951e-01	1.440121e+01	2.880629e+00
9.075269e+01	7.726253e-01	-8.811439e-01	1.438605e+01	2.922841e+00
8.967239e+01	7.837453e-01	-8.803370e-01	1.436993e+01	2.962977e+00
9.295519e+01	7.899349e-01	-8.687661e-01	1.435625e+01	3.008874e+00
8.799735e+01	7.985914e-01	-8.811457e-01	1.434325e+01	3.037091e+00
8.754609e+01	7.959308e-01	-8.944186e-01	1.433934e+01	3.056269e+00
8.681148e+01	8.062672e-01	-8.968359e-01	1.432438e+01	3.096587e+00
8.653401e+01	8.197445e-01	-8.999558e-01	1.430739e+01	3.129950e+00
8.508978e+01	8.242495e-01	-8.893847e-01	1.429364e+01	3.178292e+00
8.481606e+01	8.220471e-01	-8.893709e-01	1.428426e+01	3.219669e+00
8.651935e+01	8.231599e-01	-8.838472e-01	1.427549e+01	3.252751e+00
9.089588e+01	8.329134e-01	-8.776878e-01	1.425974e+01	3.290991e+00
8.441743e+01	8.160866e-01	-8.905534e-01	1.426532e+01	3.295325e+00
8.326044e+01	7.922540e-01	-9.006916e-01	1.427451e+01	3.299190e+00
8.367969e+01	7.867798e-01	-9.073208e-01	1.426956e+01	3.321203e+00
8.492793e+01	7.728124e-01	-9.138396e-01	1.427072e+01	3.336439e+00
8.268904e+01	7.773607e-01	-9.057920e-01	1.425636e+01	3.377691e+00
8.500044e+01	7.909624e-01	-8.903633e-01	1.423482e+01	3.427832e+00
8.321663e+01	7.803661e-01	-8.950918e-01	1.423231e+01	3.444406e+00
8.166228e+01	7.622633e-01	-9.015041e-01	1.423457e+01	3.458207e+00
8.143440e+01	7.550961e-01	-9.055332e-01	1.423200e+01	3.471805e+00
8.148948e+01	7.577180e-01	-9.031057e-01	1.422267e+01	3.495088e+00
8.121078e+01	7.473693e-01	-9.038094e-01	1.422085e+01	3.510951e+00
8.074060e+01	7.272846e-01	-9.051362e-01	1.422570e+01	3.520495e+00
8.081506e+01	7.247098e-01	-9.029441e-01	1.421815e+01	3.541094e+00
8.295081e+01	7.143474e-01	-8.943799e-01	1.421345e+01	3.567822e+00
8.066923e+01	7.100253e-01	-9.025854e-01	1.421003e+01	3.572291e+00
