# loss | a0 ... a9
1.121699e+03	-2.140000e-01	-7.194000e-01	1.274480e+01	2.416600e+00	5.880000e+00	2.262000e-01	-5.936000e-01	3.876000e-01	9.234800e+00
1.918560e+02	-3.242975e-01	-8.296975e-01	1.285510e+01	2.306303e+00	5.769703e+00	1.159025e-01	-7.038975e-01	2.773025e-01	9.345097e+00
3.226847e+02	-4.107888e-01	-8.918082e-01	1.292865e+01	2.242878e+00	5.685910e+00	6.063781e-02	-8.243050e-01	1.632369e-01	9.415452e+00
3.675961e+02	-4.475326e-01	-9.102137e-01	1.295519e+01	2.223444e+00	5.652730e+00	5.868105e-02	-9.327593e-01	8.483383e-02	9.453263e+00
3.178760e+02	-4.512576e-01	-9.067278e-01	1.295780e+01	2.222449e+00	5.646866e+00	7.583943e-02	-8.499929e-01	-2.546123e-02	9.469656e+00
2.484783e+02	-4.378206e-01	-8.971389e-01	1.294763e+01	2.233784e+00	5.656048e+00	1.031480e-01	-8.326098e-01	-3.543909e-02	9.497707e+00
1.694931e+02	-4.277816e-01	-8.802559e-01	1.293613e+01	2.247682e+00	5.665883e+00	1.389771e-01	-8.268123e-01	-2.215448e-02	9.509345e+00
1.267629e+02	-4.232319e-01	-8.656011e-01	1.292680e+01	2.260343e+00	5.673034e+00	1.704438e-01	-8.441213e-01	2.041539e-02	9.522358e+00
1.166766e+02	-4.153447e-01	-8.555040e-01	1.292386e+01	2.265327e+00	5.673592e+00	1.975169e-01	-8.458073e-01	1.127749e-02	9.546908e+00
1.175379e+02	-4.269646e-01	-8.511396e-01	1.293745e+01	2.256849e+00	5.654945e+00	2.162189e-01	-8.592344e-01	-1.877314e-02	9.567674e+00
1.092357e+02	-4.264255e-01	-8.571842e-01	1.294227e+01	2.252541e+00	5.647596e+00	2.231964e-01	-8.625836e-01	-4.974458e-02	9.612805e+00
9.206102e+01	-4.294328e-01	-8.695528e-01	1.295851e+01	2.236960e+00	5.629158e+00	2.244965e-01	-8.880677e-01	-1.134172e-01	9.666862e+00
8.725618e+01	-4.336376e-01	-8.782249e-01	1.296830e+01	2.229339e+00	5.617143e+00	2.243278e-01	-9.013847e-01	-1.464126e-01	9.703488e+00
8.513840e+01	-4.391026e-01	-8.856782e-01	1.298121e+01	2.219281e+00	5.601442e+00	2.261404e-01	-8.977233e-01	-2.151719e-01	9.745527e+00
1.003860e+02	-4.314966e-01	-8.819351e-01	1.298482e+01	2.216003e+00	5.595808e+00	2.300576e-01	-8.018751e-01	-3.338417e-01	9.733823e+00
1.022730e+02	-4.263364e-01	-8.800316e-01	1.299052e+01	2.209992e+00	5.587763e+00	2.386109e-01	-7.650992e-01	-3.129977e-01	9.734625e+00
9.586453e+01	-4.182984e-01	-8.823050e-01	1.298879e+01	2.211840e+00	5.586344e+00	2.423497e-01	-7.612275e-01	-2.334461e-01	9.762876e+00
9.260642e+01	-4.114780e-01	-8.806926e-01	1.299170e+01	2.210645e+00	5.579112e+00	2.503430e-01	-7.665562e-01	-1.567430e-01	9.778031e+00
8.392520e+01	-4.054673e-01	-8.893640e-01	1.299295e+01	2.209044e+00	5.575604e+00	2.485674e-01	-7.905267e-01	-9.745629e-02	9.827324e+00
8.095654e+01	-3.963401e-01	-8.965299e-01	1.299627e+01	2.204153e+00	5.570764e+00	2.462118e-01	-8.027042e-01	-7.395694e-02	9.864047e+00
7.696599e+01	-3.885563e-01	-8.995530e-01	1.299706e+01	2.204126e+00	5.566811e+00	2.518949e-01	-8.493669e-01	-8.327711e-02	9.906493e+00
1.374037e+02	-3.799249e-01	-9.019520e-01	1.299366e+01	2.209237e+00	5.566388e+00	2.561072e-01	-8.932171e-01	-1.712368e-01	9.947600e+00
9.590793e+01	-3.642613e-01	-8.806165e-01	1.299795e+01	2.203747e+00	5.558829e+00	2.615579e-01	-7.480398e-01	-3.093092e-01	9.875030e+00
1.134642e+02	-3.566667e-01	-8.708386e-01	1.299899e+01	2.203625e+00	5.554025e+00	2.660128e-01	-6.860204e-01	-2.979632e-01	9.841205e+00
1.038610e+02	-3.551708e-01	-8.792670e-01	1.301007e+01	2.191153e+00	5.537758e+00	2.582385e-01	-6.589310e-01	-2.673257e-01	9.866647e+00
9.623553e+01	-3.549556e-01	-8.908968e-01	1.301666e+01	2.182273e+00	5.526829e+00	2.479220e-01	-6.602661e-01	-1.646701e-01	9.888384e+00
9.209946e+01	-3.497763e-01	-8.938404e-01	1.302036e+01	2.179765e+00	5.518039e+00	2.529582e-01	-6.658736e-01	-9.667205e-02	9.914675e+00
8.946106e+01	-3.379395e-01	-8.937843e-01	1.302008e+01	2.178689e+00	5.514294e+00	2.592947e-01	-6.740241e-01	-3.869857e-02	9.924373e+00
8.775508e+01	-3.298420e-01	-8.955622e-01	1.301982e+01	2.180073e+00	5.509091e+00	2.641086e-01	-6.836578e-01	9.154115e-04	9.948819e+00
8.652563e+01	-3.102403e-01	-8.975596e-01	1.301363e+01	2.183886e+00	5.510634e+00	2.674751e-01	-6.914391e-01	2.963244e-02	9.979150e+00
8.550394e+01	-3.066947e-01	-8.984045e-01	1.301747e+01	2.181753e+00	5.500959e+00	2.710174e-01	-6.976417e-01	4.190635e-02	9.993127e+00
8.502342e+01	-2.966557e-01	-8.978611e-01	1.301618e+01	2.183770e+00	5.495012e+00	2.735358e-01	-7.038881e-01	4.672623e-02	9.999486e+00
8.355632e+01	-2.920465e-01	-9.001793e-01	1.302146e+01	2.178669e+00	5.484442e+00	2.747225e-01	-7.092937e-01	4.534058e-02	1.001517e+01
8.285546e+01	-2.689831e-01	-9.042390e-01	1.301799e+01	2.177998e+00	5.481597e+00	2.698177e-01	-7.148645e-01	3.882513e-02	1.003060e+01
8.142849e+01	-2.686113e-01	-9.019696e-01	1.302348e+01	2.175288e+00	5.471548e+00	2.767879e-01	-7.190654e-01	3.369301e-02	1.004125e+01
8.019761e+01	-2.598843e-01	-9.045352e-01	1.302764e+01	2.169269e+00	5.462766e+00	2.762428e-01	-7.238808e-01	2.921362e-02	1.005843e+01
7.802813e+01	-2.550549e-01	-9.017907e-01	1.302884e+01	2.169995e+00	5.455522e+00	2.825243e-01	-7.363327e-01	-3.091761e-03	1.006826e+01
7.595497e+01	-2.368776e-01	-8.997407e-01	1.302520e+01	2.172008e+00	5.453816e+00	2.873437e-01	-7.482154e-01	-6.921346e-02	1.007522e+01
7.158855e+01	-2.385605e-01	-9.055851e-01	1.303278e+01	2.166448e+00	5.441168e+00	2.825572e-01	-7.627365e-01	-1.044427e-01	1.010320e+01
8.320248e+01	-2.236438e-01	-9.090006e-01	1.303435e+01	2.162726e+00	5.434334e+00	2.796286e-01	-8.194256e-01	-1.284629e-01	1.016476e+01
7.456690e+01	-2.196977e-01	-8.937095e-01	1.303743e+01	2.162572e+00	5.426597e+00	2.884623e-01	-7.625237e-01	-4.107671e-02	1.012913e+01
7.935679e+01	-2.264605e-01	-8.903533e-01	1.304396e+01	2.160253e+00	5.415434e+00	2.862478e-01	-7.352653e-01	-7.318985e-03	1.011714e+01
7.581524e+01	-2.198663e-01	-8.933048e-01	1.305111e+01	2.152836e+00	5.403686e+00	2.815112e-01	-7.385889e-01	-3.460242e-02	1.012118e+01
7.535791e+01	-2.232608e-01	-9.005947e-01	1.306713e+01	2.137205e+00	5.380771e+00	2.705248e-01	-7.426512e-01	-5.637989e-02	1.012541e+01
7.020378e+01	-2.101355e-01	-9.021382e-01	1.306362e+01	2.140164e+00	5.379738e+00	2.720081e-01	-7.674356e-01	-1.117139e-01	1.014530e+01
6.765882e+01	-2.001865e-01	-8.938065e-01	1.305349e+01	2.151970e+00	5.384119e+00	2.863261e-01	-7.862453e-01	-1.396583e-01	1.014406e+01
6.748048e+01	-1.880367e-01	-8.944151e-01	1.305571e+01	2.148087e+00	5.377257e+00	2.884509e-01	-7.964857e-01	-1.446426e-01	1.014543e+01
7.058266e+01	-1.723758e-01	-8.935362e-01	1.306043e+01	2.140448e+00	5.367771e+00	2.842379e-01	-7.671180e-01	-1.114485e-01	1.012962e+01
7.182943e+01	-1.690104e-01	-8.931640e-01	1.306384e+01	2.138205e+00	5.359688e+00	2.836298e-01	-7.568796e-01	-8.998563e-02	1.012656e+01
6.801205e+01	-1.772662e-01	-8.961352e-01	1.307035e+01	2.135643e+00	5.348591e+00	2.833453e-01	-7.729151e-01	-1.120113e-01	1.013883e+01
7.899166e+01	-1.678306e-01	-9.032315e-01	1.307032e+01	2.134767e+00	5.343627e+00	2.793079e-01	-8.174457e-01	-1.797817e-01	1.016182e+01
8.574045e+01	-1.512200e-01	-8.803638e-01	1.307449e+01	2.128296e+00	5.334318e+00	2.865028e-01	-7.068497e-01	-1.103008e-01	1.006036e+01
9.008273e+01	-1.473316e-01	-8.791323e-01	1.307546e+01	2.130305e+00	5.328367e+00	2.794358e-01	-6.602648e-01	-8.019525e-02	1.003802e+01
8.712523e+01	-1.397937e-01	-8.870275e-01	1.307997e+01	2.124768e+00	5.318758e+00	2.711427e-01	-6.425121e-01	-5.129188e-02	1.005508e+01
8.787839e+01	-1.408144e-01	-8.919304e-01	1.308002e+01	2.127754e+00	5.312607e+00	2.637341e-01	-6.390441e-01	-1.569152e-02	1.005851e+01
8.997170e+01	-1.276068e-01	-8.958210e-01	1.307508e+01	2.129780e+00	5.310099e+00	2.562540e-01	-6.460615e-01	2.737654e-02	1.005534e+01
8.628599e+01	-1.271010e-01	-8.893062e-01	1.307104e+01	2.139747e+00	5.308349e+00	2.703901e-01	-6.535176e-01	5.188587e-02	1.005822e+01
8.667892e+01	-1.489088e-01	-8.871279e-01	1.308583e+01	2.134551e+00	5.288421e+00	2.813759e-01	-6.628026e-01	6.654131e-02	1.006332e+01
8.577068e+01	-1.365042e-01	-8.891614e-01	1.307813e+01	2.142702e+00	5.288991e+00	2.809308e-01	-6.708361e-01	7.919081e-02	1.007619e+01
8.482369e+01	-1.250911e-01	-8.943707e-01	1.307145e+01	2.151763e+00	5.287001e+00	2.719153e-01	-6.767387e-01	8.634780e-02	1.009427e+01
8.439332e+01	-1.217734e-01	-8.960800e-01	1.307253e+01	2.150973e+00	5.279428e+00	2.738486e-01	-6.837157e-01	9.104187e-02	1.010074e+01
8.591609e+01	-9.913583e-02	-8.897803e-01	1.305526e+01	2.164832e+00	5.289419e+00	2.813647e-01	-6.909518e-01	9.231194e-02	1.008913e+01
8.370457e+01	-1.111274e-01	-8.991440e-01	1.307061e+01	2.153418e+00	5.268040e+00	2.726920e-01	-6.945684e-01	9.273227e-02	1.011116e+01
8.279021e+01	-1.134435e-01	-8.989062e-01	1.307629e+01	2.151824e+00	5.253987e+00	2.727848e-01	-7.000582e-01	8.674615e-02	1.011451e+01
8.134758e+01	-1.135499e-01	-8.981865e-01	1.307959e+01	2.151072e+00	5.245393e+00	2.769581e-01	-7.057116e-01	7.632692e-02	1.011826e+01
8.139502e+01	-1.425178e-01	-9.031780e-01	1.310234e+01	2.135296e+00	5.220171e+00	2.731429e-01	-7.122067e-01	5.960406e-02	1.011622e+01
8.083112e+01	-1.189877e-01	-8.925694e-01	1.308623e+01	2.149488e+00	5.228389e+00	2.885154e-01	-7.177590e-01	5.048005e-02	1.011161e+01
8.194237e+01	-1.168060e-01	-8.897899e-01	1.309060e+01	2.145735e+00	5.215035e+00	2.948057e-01	-7.234796e-01	3.211032e-02	1.011454e+01
7.470523e+01	-1.052009e-01	-8.974529e-01	1.308450e+01	2.149110e+00	5.214256e+00	2.852767e-01	-7.386579e-01	-7.001547e-03	1.013219e+01
7.329396e+01	-1.156256e-01	-9.073086e-01	1.308770e+01	2.148505e+00	5.206313e+00	2.717175e-01	-7.639579e-01	-6.057716e-02	1.014430e+01
1.161370e+02	-9.738995e-02	-9.028262e-01	1.307674e+01	2.157489e+00	5.209937e+00	2.767680e-01	-8.360999e-01	-2.161503e-01	1.019437e+01
