# loss | a0 ... a4
9.261441e+02	-6.439563e-01	-6.497169e-01	1.107597e+01	1.228547e+00
9.261441e+02	-6.439563e-01	-6.497169e-01	1.107597e+01	1.228547e+00
8.165449e+03	-7.493135e-01	-1.482159e+00	1.159761e+01	3.161529e-01
5.084512e+03	-7.119278e-01	-1.328545e+00	1.161385e+01	2.722268e-01
5.084512e+03	-7.119278e-01	-1.328545e+00	1.161385e+01	2.722268e-01
1.300792e+05	-6.610960e-01	1.510383e-01	1.161848e+01	2.640675e-01
1.833171e+04	1.925440e-01	-2.173772e+00	1.394366e+01	7.083403e-01
1.833171e+04	1.925440e-01	-2.173772e+00	1.394366e+01	7.083403e-01
1.920268e+04	2.401054e-01	-2.291139e+00	1.406254e+01	7.267980e-01
1.903377e+04	2.549792e-01	-2.266201e+00	1.406381e+01	7.097444e-01
1.903377e+04	2.549792e-01	-2.266201e+00	1.406381e+01	7.097444e-01
1.900669e+04	2.571682e-01	-2.262315e+00	1.406333e+01	7.068367e-01
1.875385e+04	2.729294e-01	-2.227394e+00	1.405782e+01	6.823978e-01
1.875385e+04	2.729294e-01	-2.227394e+00	1.405782e+01	6.823978e-01
1.857601e+04	2.820668e-01	-2.204175e+00	1.405381e+01	6.679466e-01
1.841918e+04	2.927419e-01	-2.184536e+00	1.404961e+01	6.502127e-01
1.841918e+04	2.927419e-01	-2.184536e+00	1.404961e+01	6.502127e-01
1.804557e+04	3.120512e-01	-2.140486e+00	1.404167e+01	6.180923e-01
1.800376e+04	3.142396e-01	-2.135776e+00	1.404082e+01	6.143673e-01
1.800376e+04	3.142396e-01	-2.135776e+00	1.404082e+01	6.143673e-01
1.774727e+04	3.273481e-01	-2.107744e+00	1.403649e+01	5.914397e-01
1.751132e+04	3.370457e-01	-2.083163e+00	1.403298e+01	5.733727e-01
1.751132e+04	3.370457e-01	-2.083163e+00	1.403298e+01	5.733727e-01
1.722578e+04	3.512245e-01	-2.054812e+00	1.402834e+01	5.467567e-01
1.687599e+04	3.623109e-01	-2.021888e+00	1.402363e+01	5.249616e-01
1.687599e+04	3.623109e-01	-2.021888e+00	1.402363e+01	5.249616e-01
1.645251e+04	3.782423e-01	-1.984387e+00	1.401843e+01	4.936916e-01
1.607528e+04	3.899259e-01	-1.952848e+00	1.401427e+01	4.687609e-01
1.607528e+04	3.899259e-01	-1.952848e+00	1.401427e+01	4.687609e-01
