# loss | a0 ... a4
5.383032e+01	-4.286690e-01	-8.860260e-01	1.088550e+01	1.275500e+00
5.414357e+01	-4.362942e-01	-8.765199e-01	1.089031e+01	1.265779e+00
5.426622e+01	-4.500799e-01	-8.758570e-01	1.089920e+01	1.235811e+00
5.538240e+01	-4.457796e-01	-8.708152e-01	1.089055e+01	1.236155e+00
5.947959e+01	-4.495872e-01	-8.619551e-01	1.088475e+01	1.239661e+00
5.571557e+01	-4.446682e-01	-8.966013e-01	1.088025e+01	1.218588e+00
5.522801e+01	-4.351694e-01	-8.712005e-01	1.087097e+01	1.218128e+00
6.100966e+01	-4.377549e-01	-8.596602e-01	1.086440e+01	1.217234e+00
5.444940e+01	-4.605883e-01	-8.739108e-01	1.087639e+01	1.208319e+00
5.453789e+01	-4.561059e-01	-8.914729e-01	1.086722e+01	1.200211e+00
5.329567e+01	-4.540713e-01	-8.813487e-01	1.084630e+01	1.232694e+00
5.391439e+01	-4.453791e-01	-8.755929e-01	1.083783e+01	1.219844e+00
5.436936e+01	-4.623273e-01	-8.733072e-01	1.085054e+01	1.205132e+00
5.358632e+01	-4.502755e-01	-8.767022e-01	1.083937e+01	1.195103e+00
6.285333e+01	-4.402386e-01	-8.573089e-01	1.082841e+01	1.198372e+00
5.392657e+01	-4.494802e-01	-8.900584e-01	1.083557e+01	1.177563e+00
5.524320e+01	-4.367101e-01	-8.715450e-01	1.081614e+01	1.198682e+00
5.694870e+01	-4.552093e-01	-8.657663e-01	1.082574e+01	1.183041e+00
5.374269e+01	-4.723147e-01	-8.847157e-01	1.083859e+01	1.153663e+00
5.343385e+01	-4.713519e-01	-8.810965e-01	1.083511e+01	1.146630e+00
5.358482e+01	-4.752815e-01	-8.775405e-01	1.083037e+01	1.162134e+00
5.444595e+01	-4.604286e-01	-8.717333e-01	1.081496e+01	1.154392e+00
5.409655e+01	-4.722754e-01	-8.878313e-01	1.082030e+01	1.124451e+00
5.364151e+01	-4.523938e-01	-8.755544e-01	1.079663e+01	1.141706e+00
5.430670e+01	-4.382579e-01	-8.922401e-01	1.079228e+01	1.136602e+00
6.957293e+01	-4.458424e-01	-8.494991e-01	1.078371e+01	1.161913e+00
6.063754e+01	-4.716979e-01	-8.594038e-01	1.078781e+01	1.170932e+00
5.934165e+01	-4.825107e-01	-9.039614e-01	1.080378e+01	1.145372e+00
5.874883e+01	-4.652240e-01	-8.620497e-01	1.078358e+01	1.142626e+00
5.613761e+01	-4.759370e-01	-8.669779e-01	1.079477e+01	1.152270e+00
