# loss | a0 ... a4
3.267247e+03	-6.028682e-01	-5.293605e-01	9.770349e+00	1.107665e+00
1.096259e+02	-9.177090e-01	-8.442013e-01	1.008519e+01	7.928239e-01
9.718198e+01	-9.261059e-01	-8.643094e-01	1.009965e+01	7.786022e-01
9.718198e+01	-9.261059e-01	-8.643094e-01	1.009965e+01	7.786022e-01
9.203025e+01	-9.127071e-01	-8.771428e-01	1.009874e+01	7.736176e-01
8.934985e+01	-8.967629e-01	-8.763335e-01	1.009655e+01	7.688120e-01
8.934985e+01	-8.967629e-01	-8.763335e-01	1.009655e+01	7.688120e-01
8.578067e+01	-8.753969e-01	-8.778385e-01	1.008811e+01	7.720983e-01
8.320506e+01	-8.600270e-01	-8.799324e-01	1.009018e+01	7.591729e-01
8.320506e+01	-8.600270e-01	-8.799324e-01	1.009018e+01	7.591729e-01
7.998178e+01	-8.372442e-01	-8.847597e-01	1.008843e+01	7.470255e-01
7.736063e+01	-8.206290e-01	-8.823087e-01	1.008514e+01	7.494400e-01
7.736063e+01	-8.206290e-01	-8.823087e-01	1.008514e+01	7.494400e-01
7.451214e+01	-7.991222e-01	-8.800977e-01	1.007909e+01	7.469087e-01
7.259863e+01	-7.829838e-01	-8.837876e-01	1.008301e+01	7.375042e-01
7.259863e+01	-7.829838e-01	-8.837876e-01	1.008301e+01	7.375042e-01
7.290625e+01	-7.631914e-01	-8.981033e-01	1.008612e+01	7.325733e-01
6.947941e+01	-7.484445e-01	-8.770871e-01	1.008176e+01	7.325548e-01
6.947941e+01	-7.484445e-01	-8.770871e-01	1.008176e+01	7.325548e-01
6.819567e+01	-7.344061e-01	-8.815842e-01	1.008356e+01	7.385115e-01
6.737182e+01	-7.267352e-01	-8.843538e-01	1.009491e+01	7.224768e-01
6.737182e+01	-7.267352e-01	-8.843538e-01	1.009491e+01	7.224768e-01
6.671245e+01	-7.170346e-01	-8.895623e-01	1.010893e+01	7.176602e-01
6.617924e+01	-7.097811e-01	-8.848473e-01	1.010845e+01	7.214259e-01
6.617924e+01	-7.097811e-01	-8.848473e-01	1.010845e+01	7.214259e-01
6.710222e+01	-6.978214e-01	-8.728625e-01	1.010663e+01	7.176596e-01
6.566804e+01	-7.052273e-01	-8.908489e-01	1.013353e+01	7.169858e-01
6.566804e+01	-7.052273e-01	-8.908489e-01	1.013353e+01	7.169858e-01
6.479082e+01	-7.003785e-01	-8.850762e-01	1.014647e+01	7.212004e-01
6.480961e+01	-6.928264e-01	-8.905540e-01	1.014727e+01	7.216166e-01
6.480961e+01	-6.928264e-01	-8.905540e-01	1.014727e+01	7.216166e-01
6.495847e+01	-7.038422e-01	-8.907437e-01	1.017020e+01	7.251112e-01
6.412468e+01	-6.824400e-01	-8.867639e-01	1.015792e+01	7.339009e-01
6.412468e+01	-6.824400e-01	-8.867639e-01	1.015792e+01	7.339009e-01
6.386498e+01	-6.638058e-01	-8.857271e-01	1.015773e+01	7.253234e-01
6.342120e+01	-6.890002e-01	-8.818261e-01	1.018337e+01	7.475711e-01
6.342120e+01	-6.890002e-01	-8.818261e-01	1.018337e+01	7.475711e-01
6.410715e+01	-6.848886e-01	-8.935111e-01	1.019327e+01	7.466909e-01
6.283243e+01	-6.774179e-01	-8.798750e-01	1.019559e+01	7.593135e-01
6.283243e+01	-6.774179e-01	-8.798750e-01	1.019559e+01	7.593135e-01
6.302360e+01	-6.776885e-01	-8.873505e-01	1.020249e+01	7.693424e-01
6.242902e+01	-6.691627e-01	-8.860160e-01	1.021212e+01	7.676676e-01
6.242902e+01	-6.691627e-01	-8.860160e-01	1.021212e+01	7.676676e-01
6.278354e+01	-6.835103e-01	-8.883426e-01	1.024484e+01	7.673971e-01
