# loss | a0 ... a4
8.742721e+01	-9.151635e-02	-9.209231e-01	1.271144e+01	4.020994e+00
8.382670e+01	-9.503778e-02	-9.421446e-01	1.281723e+01	3.790791e+00
8.093056e+01	-8.559094e-02	-9.342396e-01	1.287145e+01	3.703235e+00
8.093056e+01	-8.559094e-02	-9.342396e-01	1.287145e+01	3.703235e+00
8.925233e+01	-8.244468e-02	-9.380676e-01	1.296217e+01	3.513461e+00
9.437467e+01	-2.262610e-02	-9.128683e-01	1.253255e+01	3.798170e+00
9.437467e+01	-2.262610e-02	-9.128683e-01	1.253255e+01	3.798170e+00
1.744385e+02	-1.957654e-01	-9.509102e-01	1.365764e+01	2.980811e+00
1.635078e+02	-1.438863e-01	-8.214813e-01	1.329160e+01	3.467235e+00
1.635078e+02	-1.438863e-01	-8.214813e-01	1.329160e+01	3.467235e+00
1.058777e+02	-2.050427e-01	-8.726222e-01	1.375753e+01	2.884579e+00
9.993200e+01	-1.687759e-01	-8.924303e-01	1.356868e+01	2.951568e+00
9.993200e+01	-1.687759e-01	-8.924303e-01	1.356868e+01	2.951568e+00
8.791914e+01	-1.142262e-01	-8.767287e-01	1.321989e+01	3.206088e+00
8.471781e+01	-8.883683e-02	-9.094686e-01	1.312592e+01	3.103774e+00
8.471781e+01	-8.883683e-02	-9.094686e-01	1.312592e+01	3.103774e+00
7.845811e+01	-5.646522e-02	-9.134914e-01	1.293026e+01	3.136187e+00
7.988434e+01	2.821440e-03	-9.027541e-01	1.255744e+01	3.343778e+00
7.988434e+01	2.821440e-03	-9.027541e-01	1.255744e+01	3.343778e+00
7.439739e+01	-2.258126e-02	-9.139776e-01	1.257469e+01	3.325447e+00
1.278212e+02	-9.895969e-02	-9.393268e-01	1.315720e+01	2.821835e+00
1.278212e+02	-9.895969e-02	-9.393268e-01	1.315720e+01	2.821835e+00
7.396023e+01	-4.748613e-02	-9.010413e-01	1.277675e+01	3.127289e+00
7.511557e+01	-8.402640e-03	-9.094915e-01	1.249849e+01	3.230728e+00
7.511557e+01	-8.402640e-03	-9.094915e-01	1.249849e+01	3.230728e+00
1.039821e+02	-7.697101e-02	-9.384730e-01	1.286632e+01	2.988176e+00
8.377255e+01	-7.493738e-03	-9.077974e-01	1.235550e+01	3.323098e+00
8.377255e+01	-7.493738e-03	-9.077974e-01	1.235550e+01	3.323098e+00
7.948385e+01	-1.490417e-02	-9.108081e-01	1.236207e+01	3.274685e+00
2.080834e+02	-2.122325e-01	-9.583809e-01	1.335038e+01	2.542042e+00
2.080834e+02	-2.122325e-01	-9.583809e-01	1.335038e+01	2.542042e+00
8.195436e+01	-1.634781e-01	-8.897111e-01	1.293035e+01	2.966794e+00
7.642825e+01	-1.166512e-01	-8.891952e-01	1.274617e+01	2.980055e+00
7.642825e+01	-1.166512e-01	-8.891952e-01	1.274617e+01	2.980055e+00
1.031894e+02	-4.113154e-02	-8.796402e-01	1.232447e+01	3.233369e+00
3.050834e+02	-2.962652e-01	-9.733282e-01	1.372637e+01	2.028608e+00
3.050834e+02	-2.962652e-01	-9.733282e-01	1.372637e+01	2.028608e+00
