# loss | a0 ... a4
3.329496e+03	1.383605e+00	-8.374128e-01	1.357297e+01	5.082427e+00
4.240193e+03	8.565621e-01	-1.364455e+00	1.410001e+01	4.555385e+00
8.048148e+02	8.709350e-01	-1.134904e+00	1.407153e+01	4.682954e+00
8.048148e+02	8.709350e-01	-1.134904e+00	1.407153e+01	4.682954e+00
2.684389e+02	8.978757e-01	-9.128547e-01	1.403227e+01	4.811584e+00
1.180729e+02	8.322994e-01	-1.002042e+00	1.409310e+01	4.729298e+00
1.180729e+02	8.322994e-01	-1.002042e+00	1.409310e+01	4.729298e+00
1.257279e+02	8.297940e-01	-9.576147e-01	1.409288e+01	4.743813e+00
1.159639e+02	7.653150e-01	-1.002996e+00	1.414837e+01	4.696744e+00
1.159639e+02	7.653150e-01	-1.002996e+00	1.414837e+01	4.696744e+00
1.611474e+02	7.719072e-01	-9.177721e-01	1.413718e+01	4.735498e+00
1.808928e+02	6.914634e-01	-1.025140e+00	1.420344e+01	4.652709e+00
1.808928e+02	6.914634e-01	-1.025140e+00	1.420344e+01	4.652709e+00
1.172696e+03	7.213330e-01	-7.398575e-01	1.416382e+01	4.792177e+00
1.618062e+03	5.272157e-01	-1.177159e+00	1.433990e+01	4.499185e+00
1.618062e+03	5.272157e-01	-1.177159e+00	1.433990e+01	4.499185e+00
9.630000e+03	6.547325e-01	-4.576481e-01	1.420223e+01	4.892365e+00
9.714631e+03	-2.228277e-01	-1.575315e+00	1.497048e+01	3.893348e+00
9.714631e+03	-2.228277e-01	-1.575315e+00	1.497048e+01	3.893348e+00
1.820005e+02	-1.571310e-01	-9.595607e-01	1.490694e+01	4.108614e+00
1.117045e+02	-1.448769e-01	-9.097596e-01	1.489530e+01	4.131864e+00
1.117045e+02	-1.448769e-01	-9.097596e-01	1.489530e+01	4.131864e+00
1.088894e+02	-1.374491e-01	-9.021740e-01	1.489001e+01	4.137530e+00
1.079789e+02	-1.273609e-01	-9.015837e-01	1.488257e+01	4.147453e+00
1.079789e+02	-1.273609e-01	-9.015837e-01	1.488257e+01	4.147453e+00
1.083246e+02	-1.225795e-01	-9.039726e-01	1.487977e+01	4.148987e+00
1.054792e+02	-1.109253e-01	-8.922345e-01	1.486959e+01	4.159642e+00
1.054792e+02	-1.109253e-01	-8.922345e-01	1.486959e+01	4.159642e+00
1.052716e+02	-1.030259e-01	-8.882059e-01	1.486380e+01	4.165763e+00
1.046995e+02	-9.488078e-02	-8.946735e-01	1.485778e+01	4.168926e+00
1.046995e+02	-9.488078e-02	-8.946735e-01	1.485778e+01	4.168926e+00
1.053603e+02	-8.937146e-02	-9.010430e-01	1.485369e+01	4.170653e+00
1.039766e+02	-7.700900e-02	-8.979457e-01	1.484449e+01	4.180927e+00
1.039766e+02	-7.700900e-02	-8.979457e-01	1.484449e+01	4.180927e+00
1.030668e+02	-6.587528e-02	-8.920795e-01	1.483513e+01	4.190612e+00
1.030554e+02	-5.885969e-02	-8.992286e-01	1.483029e+01	4.191904e+00
1.030554e+02	-5.885969e-02	-8.992286e-01	1.483029e+01	4.191904e+00
1.021012e+02	-4.499209e-02	-8.912070e-01	1.482015e+01	4.203122e+00
1.019566e+02	-3.978795e-02	-8.995817e-01	1.481617e+01	4.203305e+00
1.019566e+02	-3.978795e-02	-8.995817e-01	1.481617e+01	4.203305e+00
1.028666e+02	-2.993014e-02	-9.068420e-01	1.480829e+01	4.208440e+00
1.005457e+02	-1.752944e-02	-8.931287e-01	1.479870e+01	4.220316e+00
1.005457e+02	-1.752944e-02	-8.931287e-01	1.479870e+01	4.220316e+00
1.005236e+02	-5.928286e-03	-8.896380e-01	1.478933e+01	4.228158e+00
9.961305e+01	9.319686e-04	-9.005727e-01	1.478443e+01	4.228412e+00
9.961305e+01	9.319686e-04	-9.005727e-01	1.478443e+01	4.228412e+00
1.001976e+02	1.118936e-02	-9.069808e-01	1.477704e+01	4.232443e+00
9.867240e+01	2.378244e-02	-9.042381e-01	1.476612e+01	4.244495e+00
9.867240e+01	2.378244e-02	-9.042381e-01	1.476612e+01	4.244495e+00
9.786172e+01	3.004809e-02	-9.012171e-01	1.475967e+01	4.251061e+00
9.687411e+01	4.685594e-02	-8.995339e-01	1.474676e+01	4.260308e+00
9.687411e+01	4.685594e-02	-8.995339e-01	1.474676e+01	4.260308e+00
9.697659e+01	5.660558e-02	-9.064239e-01	1.473959e+01	4.262404e+00
9.562497e+01	7.069486e-02	-9.027077e-01	1.472792e+01	4.275391e+00
9.562497e+01	7.069486e-02	-9.027077e-01	1.472792e+01	4.275391e+00
9.688268e+01	7.829776e-02	-9.135128e-01	1.472292e+01	4.275128e+00
9.604349e+01	9.685720e-02	-8.913979e-01	1.470709e+01	4.295518e+00
9.604349e+01	9.685720e-02	-8.913979e-01	1.470709e+01	4.295518e+00
9.448594e+01	1.032750e-01	-9.091351e-01	1.470350e+01	4.291268e+00
9.315611e+01	1.169669e-01	-9.041068e-01	1.469225e+01	4.301299e+00
9.315611e+01	1.169669e-01	-9.041068e-01	1.469225e+01	4.301299e+00
9.275738e+01	1.271333e-01	-9.014690e-01	1.468489e+01	4.305911e+00
9.208894e+01	1.395731e-01	-9.076163e-01	1.467382e+01	4.312229e+00
9.208894e+01	1.395731e-01	-9.076163e-01	1.467382e+01	4.312229e+00
9.160566e+01	1.544066e-01	-9.109680e-01	1.466140e+01	4.319347e+00
9.104073e+01	1.655469e-01	-9.015192e-01	1.465181e+01	4.329415e+00
9.104073e+01	1.655469e-01	-9.015192e-01	1.465181e+01	4.329415e+00
9.037053e+01	1.727770e-01	-9.048523e-01	1.464624e+01	4.330542e+00
8.960452e+01	1.867452e-01	-9.074838e-01	1.463447e+01	4.337518e+00
8.960452e+01	1.867452e-01	-9.074838e-01	1.463447e+01	4.337518e+00
9.001383e+01	1.921807e-01	-9.146256e-01	1.463195e+01	4.334336e+00
8.908814e+01	2.121829e-01	-9.028712e-01	1.461387e+01	4.352936e+00
8.908814e+01	2.121829e-01	-9.028712e-01	1.461387e+01	4.352936e+00
8.790657e+01	2.229708e-01	-9.092549e-01	1.460544e+01	4.354826e+00
8.746294e+01	2.334885e-01	-9.090482e-01	1.459645e+01	4.360238e+00
8.746294e+01	2.334885e-01	-9.090482e-01	1.459645e+01	4.360238e+00
8.725511e+01	2.467732e-01	-9.065553e-01	1.458488e+01	4.369424e+00
