# loss | a0 ... a4
3.193742e+02	-1.480000e-01	-7.680000e-01	1.120400e+01	1.410000e+00
1.786992e+03	-5.159396e-01	-1.135940e+00	1.157194e+01	1.042060e+00
1.871979e+02	-6.668775e-01	-7.905049e-01	1.171975e+01	9.118775e-01
1.109471e+03	-7.022849e-01	-6.288506e-01	1.172069e+01	9.159072e-01
1.043601e+03	-6.944995e-01	-6.349705e-01	1.173170e+01	8.748421e-01
2.895021e+02	-6.611153e-01	-7.521672e-01	1.173533e+01	8.276655e-01
1.157564e+02	-6.055336e-01	-8.464843e-01	1.170141e+01	8.424634e-01
1.171514e+02	-5.247607e-01	-9.105148e-01	1.160459e+01	9.231050e-01
1.456186e+02	-4.575169e-01	-9.394722e-01	1.146395e+01	1.066738e+00
7.274763e+01	-3.898725e-01	-9.041222e-01	1.126917e+01	1.274589e+00
6.585689e+01	-2.946217e-01	-8.765630e-01	1.105456e+01	1.455850e+00
9.892774e+01	-2.626647e-01	-8.557853e-01	1.096251e+01	1.544449e+00
6.965069e+01	-4.508051e-01	-8.570242e-01	1.100525e+01	1.580111e+00
7.079959e+01	-5.756553e-01	-8.665348e-01	1.102701e+01	1.553952e+00
6.910159e+01	-5.885685e-01	-8.722188e-01	1.097928e+01	1.548349e+00
6.349896e+01	-5.613209e-01	-8.810323e-01	1.093778e+01	1.497871e+00
5.777427e+01	-4.596330e-01	-8.790044e-01	1.080898e+01	1.514836e+00
5.789375e+01	-4.303221e-01	-8.812311e-01	1.076622e+01	1.459976e+00
5.920175e+01	-4.142442e-01	-8.770278e-01	1.077477e+01	1.423417e+00
5.620476e+01	-4.210005e-01	-8.747042e-01	1.082896e+01	1.339609e+00
5.541710e+01	-4.757055e-01	-8.738319e-01	1.089448e+01	1.278674e+00
5.547400e+01	-4.398581e-01	-8.717692e-01	1.084709e+01	1.277773e+00
5.502892e+01	-4.686958e-01	-8.716897e-01	1.085087e+01	1.228989e+00
5.530566e+01	-4.469012e-01	-8.705724e-01	1.082168e+01	1.210776e+00
5.501457e+01	-4.631165e-01	-8.709686e-01	1.077819e+01	1.190112e+00
5.395911e+01	-4.871443e-01	-8.747048e-01	1.075724e+01	1.183573e+00
5.445161e+01	-4.776161e-01	-8.737007e-01	1.071641e+01	1.173816e+00
5.533180e+01	-5.012802e-01	-8.712551e-01	1.069791e+01	1.171735e+00
5.506953e+01	-4.859336e-01	-8.716472e-01	1.069311e+01	1.147684e+00
5.557009e+01	-5.265313e-01	-8.725429e-01	1.072054e+01	1.176116e+00
5.463348e+01	-4.942936e-01	-8.724274e-01	1.070627e+01	1.152690e+00
5.563535e+01	-4.970354e-01	-8.701055e-01	1.068729e+01	1.150327e+00
5.506705e+01	-4.679812e-01	-8.726359e-01	1.069274e+01	1.117215e+00
5.724266e+01	-5.348148e-01	-8.683937e-01	1.075202e+01	1.145512e+00
5.464882e+01	-5.154328e-01	-8.740291e-01	1.076101e+01	1.130338e+00
5.923505e+01	-4.261226e-01	-8.728983e-01	1.068431e+01	1.173629e+00
5.417961e+01	-4.769138e-01	-8.746425e-01	1.070407e+01	1.148717e+00
5.654420e+01	-5.428992e-01	-8.738115e-01	1.072020e+01	1.215209e+00
5.605151e+01	-5.329214e-01	-8.722847e-01	1.071955e+01	1.186056e+00
5.959880e+01	-4.443520e-01	-8.687316e-01	1.067148e+01	1.168555e+00
5.832271e+01	-5.545593e-01	-8.745260e-01	1.081440e+01	1.144422e+00
5.733240e+01	-5.293109e-01	-8.695694e-01	1.080732e+01	1.159918e+00
5.537341e+01	-4.814896e-01	-8.696805e-01	1.074565e+01	1.166021e+00
5.526719e+01	-4.361761e-01	-8.741380e-01	1.074828e+01	1.107905e+00
5.512476e+01	-4.607483e-01	-8.726115e-01	1.071468e+01	1.148354e+00
