# loss | a0 ... a4
1.348834e+02	-1.107000e-01	-8.745429e-01	1.566633e+01	2.715266e+00
1.348834e+02	-1.107000e-01	-8.745429e-01	1.566633e+01	2.715266e+00
1.349175e+02	-1.090419e-01	-8.753730e-01	1.566429e+01	2.717610e+00
1.346964e+02	-1.081727e-01	-8.736764e-01	1.566293e+01	2.719646e+00
1.346964e+02	-1.081727e-01	-8.736764e-01	1.566293e+01	2.719646e+00
1.347658e+02	-1.070764e-01	-8.748651e-01	1.566163e+01	2.721521e+00
1.345522e+02	-1.056468e-01	-8.731467e-01	1.565967e+01	2.724019e+00
1.345522e+02	-1.056468e-01	-8.731467e-01	1.565967e+01	2.724019e+00
1.347788e+02	-1.043404e-01	-8.759020e-01	1.565788e+01	2.726284e+00
1.344188e+02	-1.030226e-01	-8.727610e-01	1.565632e+01	2.728588e+00
1.344188e+02	-1.030226e-01	-8.727610e-01	1.565632e+01	2.728588e+00
1.343250e+02	-1.019904e-01	-8.712077e-01	1.565492e+01	2.730617e+00
1.343018e+02	-1.003687e-01	-8.726839e-01	1.565275e+01	2.733121e+00
1.343018e+02	-1.003687e-01	-8.726839e-01	1.565275e+01	2.733121e+00
1.342309e+02	-9.913496e-02	-8.722460e-01	1.565107e+01	2.735150e+00
1.341860e+02	-9.763079e-02	-8.727083e-01	1.564906e+01	2.737752e+00
1.341860e+02	-9.763079e-02	-8.727083e-01	1.564906e+01	2.737752e+00
1.341082e+02	-9.637807e-02	-8.698985e-01	1.564740e+01	2.739766e+00
1.340963e+02	-9.484724e-02	-8.731983e-01	1.564555e+01	2.742397e+00
1.340963e+02	-9.484724e-02	-8.731983e-01	1.564555e+01	2.742397e+00
1.339889e+02	-9.347644e-02	-8.723056e-01	1.564381e+01	2.745071e+00
1.339782e+02	-9.198700e-02	-8.732655e-01	1.564193e+01	2.747225e+00
1.339782e+02	-9.198700e-02	-8.732655e-01	1.564193e+01	2.747225e+00
1.339342e+02	-9.019589e-02	-8.736752e-01	1.563986e+01	2.750006e+00
1.338404e+02	-8.904307e-02	-8.730599e-01	1.563842e+01	2.752222e+00
1.338404e+02	-8.904307e-02	-8.730599e-01	1.563842e+01	2.752222e+00
1.338551e+02	-8.758816e-02	-8.741872e-01	1.563656e+01	2.755004e+00
1.336922e+02	-8.606975e-02	-8.726937e-01	1.563466e+01	2.757281e+00
1.336922e+02	-8.606975e-02	-8.726937e-01	1.563466e+01	2.757281e+00
1.335974e+02	-8.465543e-02	-8.717800e-01	1.563270e+01	2.759826e+00
1.335629e+02	-8.302358e-02	-8.727488e-01	1.563080e+01	2.762343e+00
1.335629e+02	-8.302358e-02	-8.727488e-01	1.563080e+01	2.762343e+00
1.335714e+02	-8.101082e-02	-8.679738e-01	1.562795e+01	2.766298e+00
1.334917e+02	-7.991359e-02	-8.738201e-01	1.562663e+01	2.767427e+00
1.334917e+02	-7.991359e-02	-8.738201e-01	1.562663e+01	2.767427e+00
1.333385e+02	-7.786071e-02	-8.727758e-01	1.562417e+01	2.770847e+00
1.333597e+02	-7.673185e-02	-8.739010e-01	1.562284e+01	2.772678e+00
1.333597e+02	-7.673185e-02	-8.739010e-01	1.562284e+01	2.772678e+00
1.332717e+02	-7.520202e-02	-8.738285e-01	1.562052e+01	2.776051e+00
1.331857e+02	-7.349999e-02	-8.735424e-01	1.561847e+01	2.778161e+00
1.331857e+02	-7.349999e-02	-8.735424e-01	1.561847e+01	2.778161e+00
1.330412e+02	-7.197327e-02	-8.708838e-01	1.561664e+01	2.780844e+00
1.330412e+02	-7.018144e-02	-8.736006e-01	1.561425e+01	2.783615e+00
1.330412e+02	-7.018144e-02	-8.736006e-01	1.561425e+01	2.783615e+00
1.329300e+02	-6.881996e-02	-8.727762e-01	1.561253e+01	2.786195e+00
1.328869e+02	-6.679193e-02	-8.735552e-01	1.561020e+01	2.789242e+00
1.328869e+02	-6.679193e-02	-8.735552e-01	1.561020e+01	2.789242e+00
1.327516e+02	-6.506036e-02	-8.701669e-01	1.560790e+01	2.792177e+00
1.327515e+02	-6.331127e-02	-8.738806e-01	1.560579e+01	2.794940e+00
1.327515e+02	-6.331127e-02	-8.738806e-01	1.560579e+01	2.794940e+00
1.326071e+02	-6.212434e-02	-8.720644e-01	1.560426e+01	2.797217e+00
1.325957e+02	-5.979618e-02	-8.739614e-01	1.560126e+01	2.800689e+00
1.325957e+02	-5.979618e-02	-8.739614e-01	1.560126e+01	2.800689e+00
1.325303e+02	-5.781272e-02	-8.741799e-01	1.559900e+01	2.803422e+00
1.324023e+02	-5.613379e-02	-8.736023e-01	1.559662e+01	2.806652e+00
1.324023e+02	-5.613379e-02	-8.736023e-01	1.559662e+01	2.806652e+00
1.322414e+02	-5.418124e-02	-8.712381e-01	1.559426e+01	2.810071e+00
1.322544e+02	-5.244820e-02	-8.739585e-01	1.559196e+01	2.812705e+00
1.322544e+02	-5.244820e-02	-8.739585e-01	1.559196e+01	2.812705e+00
1.324308e+02	-5.084811e-02	-8.763630e-01	1.558977e+01	2.815376e+00
1.320422e+02	-4.867958e-02	-8.734752e-01	1.558686e+01	2.818920e+00
1.320422e+02	-4.867958e-02	-8.734752e-01	1.558686e+01	2.818920e+00
1.321946e+02	-4.736537e-02	-8.758589e-01	1.558521e+01	2.821176e+00
1.318288e+02	-4.483694e-02	-8.728199e-01	1.558186e+01	2.825196e+00
1.318288e+02	-4.483694e-02	-8.728199e-01	1.558186e+01	2.825196e+00
1.321742e+02	-4.292388e-02	-8.771845e-01	1.557937e+01	2.827832e+00
1.316262e+02	-4.086012e-02	-8.724587e-01	1.557649e+01	2.831631e+00
1.316262e+02	-4.086012e-02	-8.724587e-01	1.557649e+01	2.831631e+00
1.315497e+02	-3.906556e-02	-8.729102e-01	1.557406e+01	2.834815e+00
1.314313e+02	-3.684679e-02	-8.724266e-01	1.557107e+01	2.838099e+00
1.314313e+02	-3.684679e-02	-8.724266e-01	1.557107e+01	2.838099e+00
1.313685e+02	-3.468641e-02	-8.735661e-01	1.556839e+01	2.841876e+00
1.312414e+02	-3.272305e-02	-8.727015e-01	1.556585e+01	2.844681e+00
1.312414e+02	-3.272305e-02	-8.727015e-01	1.556585e+01	2.844681e+00
1.311251e+02	-3.041833e-02	-8.708751e-01	1.556303e+01	2.848445e+00
1.310673e+02	-2.854094e-02	-8.733995e-01	1.556060e+01	2.851308e+00
1.310673e+02	-2.854094e-02	-8.733995e-01	1.556060e+01	2.851308e+00
1.309508e+02	-2.663504e-02	-8.725853e-01	1.555821e+01	2.853949e+00
1.308669e+02	-2.427992e-02	-8.736254e-01	1.555486e+01	2.858064e+00
1.308669e+02	-2.427992e-02	-8.736254e-01	1.555486e+01	2.858064e+00
1.307016e+02	-2.182723e-02	-8.723164e-01	1.555191e+01	2.862086e+00
1.306610e+02	-1.988236e-02	-8.738241e-01	1.554929e+01	2.864994e+00
1.306610e+02	-1.988236e-02	-8.738241e-01	1.554929e+01	2.864994e+00
1.307768e+02	-1.706682e-02	-8.764671e-01	1.554568e+01	2.868867e+00
1.304151e+02	-1.537350e-02	-8.734426e-01	1.554346e+01	2.872149e+00
1.304151e+02	-1.537350e-02	-8.734426e-01	1.554346e+01	2.872149e+00
1.302988e+02	-1.332129e-02	-8.730649e-01	1.554097e+01	2.875388e+00
1.301845e+02	-1.084908e-02	-8.733750e-01	1.553769e+01	2.879286e+00
1.301845e+02	-1.084908e-02	-8.733750e-01	1.553769e+01	2.879286e+00
1.300381e+02	-7.823783e-03	-8.731892e-01	1.553427e+01	2.883435e+00
1.299522e+02	-6.147050e-03	-8.734876e-01	1.553180e+01	2.886651e+00
1.299522e+02	-6.147050e-03	-8.734876e-01	1.553180e+01	2.886651e+00
1.297865e+02	-3.413162e-03	-8.720129e-01	1.552819e+01	2.890553e+00
1.297288e+02	-1.408153e-03	-8.738813e-01	1.552569e+01	2.893965e+00
1.297288e+02	-1.408153e-03	-8.738813e-01	1.552569e+01	2.893965e+00
1.299049e+02	1.835807e-03	-8.772118e-01	1.552206e+01	2.898300e+00
1.294564e+02	3.505788e-03	-8.733711e-01	1.551981e+01	2.901653e+00
1.294564e+02	3.505788e-03	-8.733711e-01	1.551981e+01	2.901653e+00
1.293535e+02	5.427050e-03	-8.710803e-01	1.551752e+01	2.904666e+00
1.292248e+02	8.388444e-03	-8.738818e-01	1.551353e+01	2.909108e+00
1.292248e+02	8.388444e-03	-8.738818e-01	1.551353e+01	2.909108e+00
1.290572e+02	1.086496e-02	-8.724207e-01	1.551058e+01	2.913024e+00
1.289839e+02	1.347454e-02	-8.742767e-01	1.550743e+01	2.916845e+00
1.289839e+02	1.347454e-02	-8.742767e-01	1.550743e+01	2.916845e+00
1.289334e+02	1.607610e-02	-8.754475e-01	1.550422e+01	2.920803e+00
1.286926e+02	1.867462e-02	-8.738872e-01	1.550119e+01	2.924815e+00
1.286926e+02	1.867462e-02	-8.738872e-01	1.550119e+01	2.924815e+00
1.287829e+02	2.064450e-02	-8.763595e-01	1.549857e+01	2.927705e+00
1.283857e+02	2.394527e-02	-8.733195e-01	1.549407e+01	2.932940e+00
1.283857e+02	2.394527e-02	-8.733195e-01	1.549407e+01	2.932940e+00
1.282707e+02	2.583416e-02	-8.729808e-01	1.549138e+01	2.936055e+00
1.280973e+02	2.933513e-02	-8.735168e-01	1.548678e+01	2.941090e+00
1.280973e+02	2.933513e-02	-8.735168e-01	1.548678e+01	2.941090e+00
1.284029e+02	3.111106e-02	-8.779920e-01	1.548415e+01	2.944149e+00
1.278003e+02	3.485778e-02	-8.736397e-01	1.547982e+01	2.949556e+00
1.278003e+02	3.485778e-02	-8.736397e-01	1.547982e+01	2.949556e+00
1.276251e+02	3.812094e-02	-8.737113e-01	1.547592e+01	2.954603e+00
1.274954e+02	4.057113e-02	-8.736895e-01	1.547299e+01	2.958083e+00
1.274954e+02	4.057113e-02	-8.736895e-01	1.547299e+01	2.958083e+00
1.273192e+02	4.316782e-02	-8.721829e-01	1.546912e+01	2.963030e+00
1.271945e+02	4.628568e-02	-8.742452e-01	1.546529e+01	2.966583e+00
1.271945e+02	4.628568e-02	-8.742452e-01	1.546529e+01	2.966583e+00
1.270655e+02	4.888913e-02	-8.744008e-01	1.546224e+01	2.970079e+00
1.268728e+02	5.217735e-02	-8.744274e-01	1.545773e+01	2.975276e+00
1.268728e+02	5.217735e-02	-8.744274e-01	1.545773e+01	2.975276e+00
1.267980e+02	5.490034e-02	-8.697749e-01	1.545365e+01	2.980725e+00
1.266223e+02	5.817597e-02	-8.758362e-01	1.545008e+01	2.984086e+00
1.266223e+02	5.817597e-02	-8.758362e-01	1.545008e+01	2.984086e+00
1.264696e+02	6.048462e-02	-8.756489e-01	1.544717e+01	2.987812e+00
1.262471e+02	6.433161e-02	-8.755966e-01	1.544214e+01	2.993154e+00
1.262471e+02	6.433161e-02	-8.755966e-01	1.544214e+01	2.993154e+00
1.261369e+02	6.683771e-02	-8.762103e-01	1.543847e+01	2.997283e+00
1.258462e+02	7.065885e-02	-8.750911e-01	1.543408e+01	3.002487e+00
1.258462e+02	7.065885e-02	-8.750911e-01	1.543408e+01	3.002487e+00
1.256630e+02	7.277684e-02	-8.726528e-01	1.543137e+01	3.006366e+00
1.254903e+02	7.707692e-02	-8.753180e-01	1.542640e+01	3.011811e+00
1.254903e+02	7.707692e-02	-8.753180e-01	1.542640e+01	3.011811e+00
1.252908e+02	8.086850e-02	-8.756593e-01	1.542146e+01	3.017034e+00
1.250907e+02	8.374890e-02	-8.752294e-01	1.541784e+01	3.021438e+00
1.250907e+02	8.374890e-02	-8.752294e-01	1.541784e+01	3.021438e+00
1.248434e+02	8.679591e-02	-8.737641e-01	1.541342e+01	3.026710e+00
1.247035e+02	9.042433e-02	-8.755617e-01	1.540881e+01	3.031028e+00
1.247035e+02	9.042433e-02	-8.755617e-01	1.540881e+01	3.031028e+00
1.244968e+02	9.478323e-02	-8.709196e-01	1.540362e+01	3.037167e+00
1.243966e+02	9.731718e-02	-8.768792e-01	1.540054e+01	3.040616e+00
1.243966e+02	9.731718e-02	-8.768792e-01	1.540054e+01	3.040616e+00
1.241782e+02	1.001439e-01	-8.764555e-01	1.539664e+01	3.044894e+00
1.239320e+02	1.043016e-01	-8.764759e-01	1.539166e+01	3.050593e+00
1.239320e+02	1.043016e-01	-8.764759e-01	1.539166e+01	3.050593e+00
1.236637e+02	1.068813e-01	-8.744267e-01	1.538831e+01	3.054967e+00
1.234786e+02	1.114832e-01	-8.762694e-01	1.538302e+01	3.060795e+00
1.234786e+02	1.114832e-01	-8.762694e-01	1.538302e+01	3.060795e+00
1.235035e+02	1.135051e-01	-8.778369e-01	1.538065e+01	3.063177e+00
1.230013e+02	1.188206e-01	-8.758305e-01	1.537418e+01	3.071189e+00
1.230013e+02	1.188206e-01	-8.758305e-01	1.537418e+01	3.071189e+00
1.228009e+02	1.225241e-01	-8.761156e-01	1.536988e+01	3.075798e+00
1.225269e+02	1.264244e-01	-8.757113e-01	1.536503e+01	3.081784e+00
1.225269e+02	1.264244e-01	-8.757113e-01	1.536503e+01	3.081784e+00
1.222753e+02	1.311880e-01	-8.762455e-01	1.535912e+01	3.087232e+00
1.220366e+02	1.341644e-01	-8.757362e-01	1.535504e+01	3.092492e+00
1.220366e+02	1.341644e-01	-8.757362e-01	1.535504e+01	3.092492e+00
1.217370e+02	1.385951e-01	-8.750440e-01	1.534915e+01	3.098337e+00
1.215433e+02	1.419931e-01	-8.761411e-01	1.534443e+01	3.103258e+00
1.215433e+02	1.419931e-01	-8.761411e-01	1.534443e+01	3.103258e+00
1.212619e+02	1.459897e-01	-8.751777e-01	1.533906e+01	3.108222e+00
1.210412e+02	1.499905e-01	-8.766333e-01	1.533357e+01	3.114072e+00
1.210412e+02	1.499905e-01	-8.766333e-01	1.533357e+01	3.114072e+00
1.207738e+02	1.540881e-01	-8.765113e-01	1.532871e+01	3.119564e+00
1.205124e+02	1.582292e-01	-8.766957e-01	1.532361e+01	3.125242e+00
1.205124e+02	1.582292e-01	-8.766957e-01	1.532361e+01	3.125242e+00
1.201605e+02	1.631216e-01	-8.737586e-01	1.531759e+01	3.132645e+00
1.200100e+02	1.666253e-01	-8.775317e-01	1.531299e+01	3.136347e+00
1.200100e+02	1.666253e-01	-8.775317e-01	1.531299e+01	3.136347e+00
1.197315e+02	1.716583e-01	-8.781630e-01	1.530689e+01	3.142732e+00
1.194254e+02	1.752687e-01	-8.773352e-01	1.530252e+01	3.147856e+00
1.194254e+02	1.752687e-01	-8.773352e-01	1.530252e+01	3.147856e+00
1.193530e+02	1.798665e-01	-8.796164e-01	1.529737e+01	3.152694e+00
1.187938e+02	1.840949e-01	-8.766096e-01	1.529117e+01	3.159612e+00
1.187938e+02	1.840949e-01	-8.766096e-01	1.529117e+01	3.159612e+00
1.185116e+02	1.893654e-01	-8.732541e-01	1.528490e+01	3.166675e+00
1.182320e+02	1.930571e-01	-8.776523e-01	1.527977e+01	3.171204e+00
1.182320e+02	1.930571e-01	-8.776523e-01	1.527977e+01	3.171204e+00
1.178348e+02	1.984341e-01	-8.758817e-01	1.527355e+01	3.177737e+00
1.176374e+02	2.022522e-01	-8.783135e-01	1.526805e+01	3.183054e+00
1.176374e+02	2.022522e-01	-8.783135e-01	1.526805e+01	3.183054e+00
1.171754e+02	2.083829e-01	-8.742304e-01	1.526037e+01	3.191923e+00
1.170506e+02	2.116407e-01	-8.792051e-01	1.525623e+01	3.194986e+00
1.170506e+02	2.116407e-01	-8.792051e-01	1.525623e+01	3.194986e+00
1.164992e+02	2.176269e-01	-8.754004e-01	1.524864e+01	3.203837e+00
1.164353e+02	2.212238e-01	-8.799193e-01	1.524414e+01	3.207122e+00
1.164353e+02	2.212238e-01	-8.799193e-01	1.524414e+01	3.207122e+00
1.159946e+02	2.251011e-01	-8.744623e-01	1.523825e+01	3.214500e+00
1.157332e+02	2.309668e-01	-8.801039e-01	1.523087e+01	3.219371e+00
1.157332e+02	2.309668e-01	-8.801039e-01	1.523087e+01	3.219371e+00
1.152068e+02	2.370593e-01	-8.744905e-01	1.522316e+01	3.228022e+00
1.150948e+02	2.410937e-01	-8.810417e-01	1.521808e+01	3.231892e+00
1.150948e+02	2.410937e-01	-8.810417e-01	1.521808e+01	3.231892e+00
1.144650e+02	2.464264e-01	-8.765612e-01	1.521132e+01	3.239660e+00
1.144183e+02	2.513641e-01	-8.817907e-01	1.520489e+01	3.244600e+00
1.144183e+02	2.513641e-01	-8.817907e-01	1.520489e+01	3.244600e+00
1.137403e+02	2.574828e-01	-8.751077e-01	1.519712e+01	3.253801e+00
1.138468e+02	2.618522e-01	-8.832230e-01	1.519217e+01	3.257203e+00
1.138468e+02	2.618522e-01	-8.832230e-01	1.519217e+01	3.257203e+00
1.132842e+02	2.671974e-01	-8.822876e-01	1.518494e+01	3.264081e+00
1.127971e+02	2.727366e-01	-8.817503e-01	1.517807e+01	3.270954e+00
1.127971e+02	2.727366e-01	-8.817503e-01	1.517807e+01	3.270954e+00
1.126066e+02	2.777709e-01	-8.832240e-01	1.517188e+01	3.276902e+00
1.118386e+02	2.838816e-01	-8.803943e-01	1.516446e+01	3.284795e+00
1.118386e+02	2.838816e-01	-8.803943e-01	1.516446e+01	3.284795e+00
1.112140e+02	2.922724e-01	-8.799890e-01	1.515464e+01	3.294265e+00
1.109733e+02	2.952862e-01	-8.802622e-01	1.515013e+01	3.298408e+00
1.109733e+02	2.952862e-01	-8.802622e-01	1.515013e+01	3.298408e+00
1.105286e+02	3.022752e-01	-8.760984e-01	1.514167e+01	3.307252e+00
1.102079e+02	3.065571e-01	-8.815444e-01	1.513647e+01	3.311457e+00
1.102079e+02	3.065571e-01	-8.815444e-01	1.513647e+01	3.311457e+00
1.095858e+02	3.135231e-01	-8.786857e-01	1.512779e+01	3.320443e+00
1.093756e+02	3.181788e-01	-8.823761e-01	1.512171e+01	3.324823e+00
1.093756e+02	3.181788e-01	-8.823761e-01	1.512171e+01	3.324823e+00
1.091094e+02	3.238316e-01	-8.843075e-01	1.511364e+01	3.331956e+00
1.083641e+02	3.302080e-01	-8.815420e-01	1.510601e+01	3.339140e+00
1.083641e+02	3.302080e-01	-8.815420e-01	1.510601e+01	3.339140e+00
1.078643e+02	3.360413e-01	-8.812927e-01	1.509772e+01	3.346705e+00
1.073893e+02	3.424092e-01	-8.816069e-01	1.508924e+01	3.353219e+00
1.073893e+02	3.424092e-01	-8.816069e-01	1.508924e+01	3.353219e+00
1.074002e+02	3.487366e-01	-8.861857e-01	1.508207e+01	3.358797e+00
1.064047e+02	3.550285e-01	-8.810019e-01	1.507377e+01	3.367740e+00
1.064047e+02	3.550285e-01	-8.810019e-01	1.507377e+01	3.367740e+00
1.059066e+02	3.621830e-01	-8.796505e-01	1.506526e+01	3.375122e+00
1.054535e+02	3.675831e-01	-8.822685e-01	1.505764e+01	3.381473e+00
1.054535e+02	3.675831e-01	-8.822685e-01	1.505764e+01	3.381473e+00
1.057590e+02	3.729706e-01	-8.885734e-01	1.504989e+01	3.386429e+00
1.043889e+02	3.805757e-01	-8.817501e-01	1.503955e+01	3.396235e+00
1.043889e+02	3.805757e-01	-8.817501e-01	1.503955e+01	3.396235e+00
1.040286e+02	3.884905e-01	-8.772975e-01	1.502852e+01	3.408661e+00
1.034652e+02	3.932592e-01	-8.841078e-01	1.502350e+01	3.409420e+00
1.034652e+02	3.932592e-01	-8.841078e-01	1.502350e+01	3.409420e+00
1.032934e+02	3.997375e-01	-8.875065e-01	1.501560e+01	3.415685e+00
1.024199e+02	4.065991e-01	-8.843750e-01	1.500712e+01	3.423928e+00
1.024199e+02	4.065991e-01	-8.843750e-01	1.500712e+01	3.423928e+00
1.018655e+02	4.149157e-01	-8.797454e-01	1.499546e+01	3.434158e+00
1.014680e+02	4.198726e-01	-8.865027e-01	1.498887e+01	3.437447e+00
1.014680e+02	4.198726e-01	-8.865027e-01	1.498887e+01	3.437447e+00
