# loss | a0 ... a3
7.731400e+03	-1.700000e+00	-1.456250e+00	1.318750e+01	2.390625e+00
6.936685e+04	-1.700000e+00	2.125000e-01	9.625000e+00	2.562500e+00
1.674393e+05	-1.700000e+00	2.312500e-01	1.768750e+01	3.765625e+00
1.631974e+05	-1.700000e+00	6.812500e-01	8.437500e+00	2.940625e+00
1.633150e+04	-1.675000e+00	-1.981250e+00	8.125000e+00	1.153125e+00
1.170004e+04	-1.675000e+00	-1.643750e+00	9.687500e+00	3.662500e+00
1.688788e+02	-1.675000e+00	-8.562500e-01	1.362500e+01	4.487500e+00
9.298113e+02	-1.675000e+00	-6.125000e-01	1.406250e+01	5.656250e+00
2.170051e+05	-1.675000e+00	3.812500e-01	1.406250e+01	4.212500e+00
1.349203e+04	-1.650000e+00	-1.775000e+00	9.562500e+00	4.109375e+00
1.190329e+04	-1.650000e+00	-1.662500e+00	1.068750e+01	4.109375e+00
1.009955e+04	-1.650000e+00	-1.550000e+00	9.187500e+00	4.796875e+00
1.225049e+04	-1.650000e+00	-3.125000e-01	1.650000e+01	1.943750e+00
4.920305e+05	-1.650000e+00	8.312500e-01	1.312500e+01	5.759375e+00
1.328870e+04	-1.625000e+00	-1.756250e+00	1.562500e+01	2.631250e+00
5.185768e+03	-1.625000e+00	-1.325000e+00	1.712500e+01	5.415625e+00
5.191581e+03	-1.625000e+00	-1.306250e+00	8.562500e+00	1.050000e+00
2.042862e+05	-1.625000e+00	4.562500e-01	1.175000e+01	3.800000e+00
1.344149e+06	-1.625000e+00	8.875000e-01	1.575000e+01	2.768750e+00
1.387940e+04	-1.600000e+00	-1.793750e+00	1.743750e+01	5.346875e+00
1.817223e+03	-1.600000e+00	-5.750000e-01	1.643750e+01	2.150000e+00
4.142204e+03	-1.600000e+00	-1.812500e-01	8.312500e+00	5.209375e+00
3.061517e+04	-1.600000e+00	4.375000e-02	1.193750e+01	5.621875e+00
6.985845e+04	-1.600000e+00	3.250000e-01	8.312500e+00	2.459375e+00
1.480230e+04	-1.575000e+00	-1.868750e+00	1.318750e+01	5.690625e+00
3.527535e+03	-1.575000e+00	-1.212500e+00	1.231250e+01	4.865625e+00
4.372514e+03	-1.575000e+00	-4.062500e-01	1.368750e+01	5.553125e+00
3.925135e+03	-1.575000e+00	-2.937500e-01	8.875000e+00	4.281250e+00
5.744139e+04	-1.575000e+00	1.937500e-01	1.093750e+01	4.418750e+00
6.215765e+03	-1.550000e+00	-1.343750e+00	8.875000e+00	2.906250e+00
3.797527e+04	-1.550000e+00	-8.750000e-02	1.475000e+01	3.593750e+00
9.355753e+04	-1.550000e+00	8.125000e-02	1.637500e+01	2.390625e+00
2.718201e+05	-1.550000e+00	3.625000e-01	1.712500e+01	3.525000e+00
7.821006e+05	-1.550000e+00	8.687500e-01	1.093750e+01	2.321875e+00
5.369964e+02	-1.525000e+00	-6.875000e-01	1.062500e+01	3.078125e+00
1.004288e+04	-1.525000e+00	-2.937500e-01	9.062500e+00	5.000000e-01
1.088785e+05	-1.525000e+00	1.187500e-01	1.243750e+01	1.256250e+00
3.393481e+05	-1.525000e+00	4.187500e-01	1.662500e+01	2.734375e+00
4.623226e+05	-1.525000e+00	9.625000e-01	1.012500e+01	4.075000e+00
1.525443e+04	-1.500000e+00	-1.887500e+00	1.106250e+01	6.031250e-01
1.391354e+04	-1.500000e+00	-1.793750e+00	9.500000e+00	8.781250e-01
9.405495e+03	-1.500000e+00	-1.531250e+00	8.687500e+00	2.425000e+00
9.175878e+03	-1.500000e+00	-1.531250e+00	1.431250e+01	1.496875e+00
1.992553e+02	-1.500000e+00	-8.000000e-01	1.562500e+01	1.118750e+00
8.153372e+03	-1.475000e+00	-1.475000e+00	8.875000e+00	3.800000e+00
4.878056e+03	-1.475000e+00	-1.287500e+00	8.125000e+00	5.690625e+00
3.609453e+02	-1.475000e+00	-9.687500e-01	1.406250e+01	4.350000e+00
1.246101e+04	-1.475000e+00	6.250000e-03	8.437500e+00	4.590625e+00
9.225430e+05	-1.475000e+00	7.187500e-01	1.625000e+01	2.115625e+00
1.201292e+04	-1.450000e+00	-1.681250e+00	1.500000e+01	3.112500e+00
1.868713e+03	-1.450000e+00	-1.118750e+00	1.387500e+01	5.725000e+00
3.023776e+02	-1.450000e+00	-7.812500e-01	8.125000e+00	5.793750e+00
3.186700e+03	-1.450000e+00	-4.250000e-01	1.143750e+01	5.312500e+00
1.104890e+05	-1.450000e+00	2.125000e-01	1.337500e+01	4.315625e+00
1.237292e+03	-1.425000e+00	-1.081250e+00	1.068750e+01	1.634375e+00
3.107813e+02	-1.425000e+00	-9.687500e-01	1.700000e+01	3.284375e+00
1.497082e+04	-1.425000e+00	-2.000000e-01	1.175000e+01	3.937500e+00
9.301506e+04	-1.425000e+00	8.125000e-02	1.743750e+01	3.078125e+00
5.114207e+05	-1.425000e+00	5.500000e-01	1.600000e+01	2.906250e+00
1.157817e+04	-1.400000e+00	-1.662500e+00	1.481250e+01	5.450000e+00
6.743028e+02	-1.400000e+00	-1.006250e+00	1.093750e+01	3.490625e+00
6.220922e+02	-1.400000e+00	-6.875000e-01	1.487500e+01	2.184375e+00
2.484304e+03	-1.400000e+00	-5.375000e-01	1.687500e+01	2.975000e+00
1.178861e+05	-1.400000e+00	1.562500e-01	1.481250e+01	3.284375e+00
4.882185e+03	-1.375000e+00	-1.306250e+00	1.100000e+01	4.900000e+00
1.698420e+02	-1.375000e+00	-9.125000e-01	1.693750e+01	3.593750e+00
1.724328e+02	-1.375000e+00	-9.125000e-01	1.737500e+01	5.175000e+00
1.216778e+04	-1.375000e+00	-3.125000e-01	1.000000e+01	5.343750e-01
7.787231e+04	-1.375000e+00	4.375000e-02	1.743750e+01	3.456250e+00
9.631098e+03	-1.350000e+00	-1.568750e+00	9.562500e+00	3.181250e+00
9.914467e+03	-1.350000e+00	-1.568750e+00	1.537500e+01	3.112500e+00
1.451139e+05	-1.350000e+00	2.875000e-01	1.300000e+01	4.178125e+00
2.728786e+05	-1.350000e+00	6.625000e-01	1.150000e+01	5.209375e+00
8.729316e+05	-1.350000e+00	8.125000e-01	1.568750e+01	4.831250e+00
1.404966e+04	-1.325000e+00	-1.887500e+00	9.500000e+00	3.937500e+00
9.390330e+03	-1.325000e+00	-1.568750e+00	1.006250e+01	4.212500e+00
1.178771e+03	-1.325000e+00	-1.081250e+00	1.700000e+01	3.765625e+00
1.341309e+04	-1.325000e+00	-1.812500e-01	9.437500e+00	2.906250e+00
2.898697e+05	-1.325000e+00	3.625000e-01	1.712500e+01	1.737500e+00
4.373302e+03	-1.300000e+00	-1.287500e+00	1.493750e+01	5.346875e+00
1.597388e+03	-1.300000e+00	-1.100000e+00	1.006250e+01	4.625000e+00
1.946759e+03	-1.300000e+00	-5.000000e-01	9.000000e+00	3.800000e+00
6.212300e+03	-1.300000e+00	-2.937500e-01	1.075000e+01	5.931250e+00
1.209102e+05	-1.300000e+00	1.375000e-01	1.600000e+01	1.462500e+00
1.303292e+03	-1.275000e+00	-1.081250e+00	1.125000e+01	5.037500e+00
2.650648e+02	-1.275000e+00	-7.812500e-01	1.006250e+01	3.696875e+00
2.825408e+02	-1.275000e+00	-7.625000e-01	1.731250e+01	1.290625e+00
3.584388e+02	-1.275000e+00	-7.437500e-01	1.068750e+01	4.659375e+00
1.908237e+04	-1.275000e+00	-1.812500e-01	1.368750e+01	5.071875e+00
1.472135e+04	-1.250000e+00	-1.850000e+00	1.287500e+01	1.428125e+00
9.175870e+03	-1.250000e+00	-1.531250e+00	1.362500e+01	1.325000e+00
3.429430e+02	-1.250000e+00	-7.437500e-01	1.543750e+01	1.015625e+00
9.325987e+02	-1.250000e+00	-6.312500e-01	1.237500e+01	5.965625e+00
5.125706e+03	-1.250000e+00	-4.437500e-01	1.793750e+01	1.462500e+00
1.268551e+04	-1.225000e+00	-1.756250e+00	8.125000e+00	1.015625e+00
1.035457e+04	-1.225000e+00	-1.756250e+00	8.625000e+00	5.346875e+00
3.650006e+03	-1.225000e+00	-1.250000e+00	1.168750e+01	8.437500e-01
2.350218e+05	-1.225000e+00	3.062500e-01	1.381250e+01	7.062500e-01
3.671249e+05	-1.225000e+00	4.937500e-01	1.506250e+01	4.075000e+00
1.531421e+04	-1.200000e+00	-1.962500e+00	1.243750e+01	5.690625e+00
5.038867e+03	-1.200000e+00	-1.325000e+00	1.212500e+01	3.284375e+00
5.129317e+03	-1.200000e+00	-4.437500e-01	1.531250e+01	1.737500e+00
3.905755e+04	-1.200000e+00	-1.062500e-01	1.612500e+01	1.428125e+00
2.552871e+05	-1.200000e+00	4.750000e-01	1.193750e+01	3.765625e+00
1.548411e+04	-1.175000e+00	-1.925000e+00	1.331250e+01	4.075000e+00
1.051315e+04	-1.175000e+00	-1.625000e+00	1.231250e+01	4.659375e+00
1.116039e+04	-1.175000e+00	-2.562500e-01	1.156250e+01	4.659375e+00
4.271129e+04	-1.175000e+00	-8.750000e-02	1.768750e+01	2.803125e+00
1.382498e+05	-1.175000e+00	4.187500e-01	9.312500e+00	2.837500e+00
1.523893e+04	-1.150000e+00	-1.925000e+00	1.262500e+01	4.487500e+00
1.358387e+04	-1.150000e+00	-1.775000e+00	1.618750e+01	1.531250e+00
2.074901e+02	-1.150000e+00	-8.000000e-01	1.037500e+01	1.909375e+00
9.250347e+03	-1.150000e+00	-3.125000e-01	1.162500e+01	3.903125e+00
4.301697e+05	-1.150000e+00	9.625000e-01	1.018750e+01	5.106250e+00
5.043926e+03	-1.125000e+00	-1.325000e+00	1.068750e+01	8.093750e-01
5.080604e+02	-1.125000e+00	-1.006250e+00	9.250000e+00	2.734375e+00
1.364904e+02	-1.125000e+00	-8.937500e-01	1.081250e+01	1.771875e+00
6.852403e+04	-1.125000e+00	8.125000e-02	1.043750e+01	2.046875e+00
1.186045e+05	-1.125000e+00	1.937500e-01	1.131250e+01	2.321875e+00
3.457398e+03	-1.100000e+00	-1.250000e+00	1.381250e+01	5.690625e+00
7.711677e+02	-1.100000e+00	-1.062500e+00	1.037500e+01	5.278125e+00
4.288559e+03	-1.100000e+00	-4.250000e-01	8.625000e+00	1.943750e+00
4.989572e+04	-1.100000e+00	-5.000000e-02	1.256250e+01	1.840625e+00
5.456953e+05	-1.100000e+00	8.500000e-01	9.750000e+00	2.665625e+00
1.366814e+04	-1.075000e+00	-1.793750e+00	1.431250e+01	4.246875e+00
2.979635e+03	-1.075000e+00	-1.212500e+00	1.606250e+01	4.281250e+00
5.205699e+04	-1.075000e+00	1.187500e-01	1.112500e+01	5.209375e+00
2.820981e+05	-1.075000e+00	7.000000e-01	1.043750e+01	4.762500e+00
8.763501e+05	-1.075000e+00	7.187500e-01	1.756250e+01	3.696875e+00
1.471910e+04	-1.050000e+00	-1.850000e+00	1.606250e+01	6.031250e-01
3.948849e+02	-1.050000e+00	-9.875000e-01	1.631250e+01	3.421875e+00
1.319126e+04	-1.050000e+00	-2.937500e-01	1.293750e+01	2.562500e+00
1.933667e+04	-1.050000e+00	-2.375000e-01	1.231250e+01	9.812500e-01
4.747900e+05	-1.050000e+00	5.312500e-01	1.518750e+01	2.803125e+00
1.027111e+04	-1.025000e+00	-1.587500e+00	1.712500e+01	5.687500e-01
2.724411e+02	-1.025000e+00	-1.006250e+00	8.937500e+00	4.521875e+00
2.130886e+03	-1.025000e+00	-5.562500e-01	1.243750e+01	2.562500e+00
4.989510e+04	-1.025000e+00	6.250000e-03	1.218750e+01	3.868750e+00
1.184723e+05	-1.025000e+00	1.375000e-01	1.437500e+01	1.943750e+00
1.619895e+04	-1.000000e+00	-1.962500e+00	1.225000e+01	1.050000e+00
1.360995e+04	-1.000000e+00	-1.831250e+00	1.250000e+01	4.865625e+00
5.088080e+02	-1.000000e+00	-7.062500e-01	1.481250e+01	7.062500e-01
4.373556e+05	-1.000000e+00	6.812500e-01	1.218750e+01	4.487500e+00
8.687768e+05	-1.000000e+00	7.000000e-01	1.612500e+01	2.253125e+00
6.007500e+03	-9.750000e-01	-1.381250e+00	9.187500e+00	8.781250e-01
2.064670e+03	-9.750000e-01	-1.156250e+00	1.662500e+01	5.175000e+00
7.020002e+02	-9.750000e-01	-6.875000e-01	1.206250e+01	4.040625e+00
2.355692e+05	-9.750000e-01	3.812500e-01	1.056250e+01	1.771875e+00
2.612839e+05	-9.750000e-01	9.437500e-01	8.437500e+00	4.693750e+00
1.252475e+04	-9.500000e-01	-1.737500e+00	1.387500e+01	4.693750e+00
3.101645e+03	-9.500000e-01	-5.000000e-01	8.187500e+00	1.531250e+00
5.638630e+03	-9.500000e-01	-4.250000e-01	1.562500e+01	5.312500e+00
2.359847e+04	-9.500000e-01	-2.000000e-01	1.481250e+01	2.218750e+00
3.995803e+04	-9.500000e-01	-1.250000e-02	1.281250e+01	5.965625e+00
5.668952e+02	-9.250000e-01	-8.000000e-01	8.375000e+00	5.343750e-01
4.853078e+04	-9.250000e-01	6.250000e-02	1.056250e+01	4.246875e+00
4.540182e+04	-9.250000e-01	1.187500e-01	9.625000e+00	4.762500e+00
4.724220e+05	-9.250000e-01	5.875000e-01	1.087500e+01	1.634375e+00
5.904122e+05	-9.250000e-01	5.875000e-01	1.418750e+01	1.703125e+00
2.078114e+03	-9.000000e-01	-1.156250e+00	8.687500e+00	1.015625e+00
1.710961e+04	-9.000000e-01	-2.562500e-01	1.793750e+01	3.593750e+00
2.496391e+04	-9.000000e-01	-1.437500e-01	1.281250e+01	5.106250e+00
2.802407e+04	-9.000000e-01	-6.875000e-02	1.000000e+01	3.868750e+00
3.532498e+05	-9.000000e-01	4.187500e-01	1.675000e+01	9.812500e-01
1.159768e+04	-8.750000e-01	-1.662500e+00	1.512500e+01	3.421875e+00
5.169611e+04	-8.750000e-01	-5.000000e-02	1.718750e+01	1.325000e+00
1.361086e+05	-8.750000e-01	2.312500e-01	1.256250e+01	3.696875e+00
5.608745e+05	-8.750000e-01	6.625000e-01	9.375000e+00	7.062500e-01
4.263097e+05	-8.750000e-01	6.625000e-01	1.106250e+01	3.456250e+00
6.149123e+02	-8.500000e-01	-1.025000e+00	1.356250e+01	2.975000e+00
1.943290e+02	-8.500000e-01	-8.750000e-01	9.125000e+00	6.718750e-01
8.509928e+03	-8.500000e-01	-3.687500e-01	1.468750e+01	3.318750e+00
3.615238e+05	-8.500000e-01	4.937500e-01	1.306250e+01	3.250000e+00
3.448174e+05	-8.500000e-01	4.937500e-01	1.493750e+01	5.037500e+00
5.385645e+03	-8.250000e-01	-1.343750e+00	1.393750e+01	2.459375e+00
1.168037e+03	-8.250000e-01	-1.081250e+00	1.750000e+01	8.437500e-01
4.831045e+02	-8.250000e-01	-7.812500e-01	1.087500e+01	5.071875e+00
4.045370e+04	-8.250000e-01	-3.125000e-02	9.312500e+00	1.565625e+00
3.481372e+05	-8.250000e-01	6.625000e-01	1.200000e+01	5.793750e+00
2.365063e+03	-8.000000e-01	-1.175000e+00	1.243750e+01	2.184375e+00
1.846872e+03	-8.000000e-01	-1.137500e+00	1.581250e+01	3.043750e+00
1.913605e+04	-8.000000e-01	-2.375000e-01	1.693750e+01	3.043750e+00
4.769264e+04	-8.000000e-01	-6.875000e-02	1.137500e+01	6.718750e-01
9.340284e+04	-8.000000e-01	1.000000e-01	1.156250e+01	1.978125e+00
3.678079e+02	-7.750000e-01	-7.437500e-01	1.743750e+01	5.415625e+00
1.914469e+03	-7.750000e-01	-6.125000e-01	1.100000e+01	4.968750e+00
5.173417e+03	-7.750000e-01	-4.437500e-01	1.487500e+01	3.525000e+00
1.641474e+05	-7.750000e-01	2.312500e-01	1.325000e+01	2.528125e+00
8.966693e+05	-7.750000e-01	9.250000e-01	1.387500e+01	5.759375e+00
1.573721e+04	-7.500000e-01	-1.943750e+00	1.218750e+01	2.734375e+00
1.028610e+04	-7.500000e-01	-1.718750e+00	1.037500e+01	4.350000e+00
1.380399e+03	-7.500000e-01	-1.100000e+00	1.787500e+01	9.468750e-01
2.218003e+05	-7.500000e-01	3.437500e-01	1.150000e+01	2.356250e+00
3.531744e+05	-7.500000e-01	4.187500e-01	1.706250e+01	1.221875e+00
7.969765e+03	-7.250000e-01	-1.475000e+00	1.081250e+01	9.812500e-01
2.303827e+04	-7.250000e-01	-1.062500e-01	8.937500e+00	4.900000e+00
7.327665e+04	-7.250000e-01	2.500000e-02	1.706250e+01	2.700000e+00
1.186826e+05	-7.250000e-01	1.375000e-01	1.331250e+01	1.668750e+00
1.346611e+05	-7.250000e-01	3.062500e-01	1.075000e+01	4.143750e+00
8.771062e+03	-7.000000e-01	-1.512500e+00	1.768750e+01	3.593750e+00
3.936400e+03	-7.000000e-01	-4.812500e-01	1.781250e+01	4.384375e+00
4.130967e+04	-7.000000e-01	-8.750000e-02	1.443750e+01	3.593750e+00
9.071315e+05	-7.000000e-01	7.937500e-01	1.343750e+01	3.146875e+00
9.557729e+05	-7.000000e-01	9.812500e-01	1.168750e+01	3.971875e+00
1.296361e+04	-6.750000e-01	-1.793750e+00	1.337500e+01	4.900000e+00
7.160820e+02	-6.750000e-01	-1.043750e+00	1.081250e+01	1.084375e+00
5.383907e+04	-6.750000e-01	6.250000e-03	9.812500e+00	1.875000e+00
1.199427e+05	-6.750000e-01	2.875000e-01	9.750000e+00	3.387500e+00
9.772100e+05	-6.750000e-01	9.062500e-01	1.325000e+01	4.453125e+00
6.524332e+03	-6.500000e-01	-1.400000e+00	1.725000e+01	2.218750e+00
2.376508e+03	-6.500000e-01	-1.175000e+00	1.393750e+01	2.425000e+00
2.885063e+02	-6.500000e-01	-8.937500e-01	9.500000e+00	2.631250e+00
1.408543e+02	-6.500000e-01	-8.562500e-01	1.531250e+01	2.803125e+00
2.034145e+05	-6.500000e-01	2.687500e-01	1.175000e+01	6.375000e-01
9.082755e+03	-6.250000e-01	-1.531250e+00	1.718750e+01	4.143750e+00
5.212197e+03	-6.250000e-01	-1.493750e+00	1.025000e+01	5.003125e+00
1.493967e+04	-6.250000e-01	-2.750000e-01	1.006250e+01	4.865625e+00
2.954381e+05	-6.250000e-01	4.187500e-01	1.562500e+01	5.106250e+00
1.203420e+06	-6.250000e-01	8.312500e-01	1.456250e+01	2.012500e+00
9.865672e+03	-6.000000e-01	-1.606250e+00	1.300000e+01	4.212500e+00
4.292575e+03	-6.000000e-01	-1.381250e+00	1.175000e+01	5.312500e+00
1.754403e+05	-6.000000e-01	2.500000e-01	1.612500e+01	4.556250e+00
2.050222e+05	-6.000000e-01	2.687500e-01	1.725000e+01	2.012500e+00
6.884089e+05	-6.000000e-01	6.812500e-01	1.387500e+01	3.284375e+00
8.974972e+03	-5.750000e-01	-1.643750e+00	1.168750e+01	5.243750e+00
5.718355e+03	-5.750000e-01	-1.418750e+00	1.181250e+01	4.178125e+00
6.898804e+03	-5.750000e-01	-1.418750e+00	1.287500e+01	5.687500e-01
1.048944e+04	-5.750000e-01	-3.500000e-01	1.000000e+01	1.600000e+00
2.618385e+04	-5.750000e-01	-1.812500e-01	1.775000e+01	4.659375e+00
1.296335e+04	-5.500000e-01	-1.737500e+00	1.500000e+01	2.150000e+00
1.004869e+04	-5.500000e-01	-1.587500e+00	1.518750e+01	3.971875e+00
4.595737e+02	-5.500000e-01	-7.625000e-01	1.312500e+01	4.968750e+00
2.307966e+03	-5.500000e-01	-5.562500e-01	1.756250e+01	5.518750e+00
4.317876e+03	-5.500000e-01	-4.812500e-01	1.468750e+01	4.728125e+00
1.167026e+04	-5.250000e-01	-1.662500e+00	1.537500e+01	8.093750e-01
9.091966e+03	-5.250000e-01	-1.606250e+00	1.143750e+01	3.971875e+00
7.989994e+02	-5.250000e-01	-1.043750e+00	1.743750e+01	8.781250e-01
1.559053e+04	-5.250000e-01	-2.750000e-01	1.306250e+01	1.909375e+00
9.458530e+04	-5.250000e-01	1.750000e-01	9.937500e+00	3.490625e+00
1.468669e+04	-5.000000e-01	-1.850000e+00	1.625000e+01	3.043750e+00
9.473828e+03	-5.000000e-01	-1.550000e+00	1.650000e+01	3.559375e+00
1.421241e+03	-5.000000e-01	-9.500000e-01	8.375000e+00	5.656250e+00
1.296055e+03	-5.000000e-01	-6.125000e-01	1.731250e+01	1.359375e+00
5.261291e+05	-5.000000e-01	7.937500e-01	1.181250e+01	5.828125e+00
7.384861e+03	-4.750000e-01	-1.456250e+00	1.687500e+01	5.003125e+00
6.789234e+03	-4.750000e-01	-1.418750e+00	1.287500e+01	2.425000e+00
2.278855e+03	-4.750000e-01	-1.175000e+00	1.143750e+01	1.737500e+00
3.143081e+02	-4.750000e-01	-9.875000e-01	1.331250e+01	3.146875e+00
1.317830e+02	-4.750000e-01	-8.750000e-01	1.325000e+01	4.796875e+00
1.442783e+04	-4.500000e-01	-1.831250e+00	1.506250e+01	2.356250e+00
3.977172e+03	-4.500000e-01	-1.268750e+00	1.587500e+01	5.000000e-01
3.680454e+03	-4.500000e-01	-6.687500e-01	9.562500e+00	5.381250e+00
1.102893e+04	-4.500000e-01	-4.625000e-01	8.562500e+00	5.621875e+00
3.158039e+05	-4.500000e-01	4.562500e-01	1.256250e+01	3.731250e+00
8.716123e+03	-4.250000e-01	-1.793750e+00	8.562500e+00	3.009375e+00
7.797124e+03	-4.250000e-01	-1.700000e+00	9.375000e+00	3.868750e+00
9.820932e+03	-4.250000e-01	-1.568750e+00	1.568750e+01	3.353125e+00
6.629700e+03	-4.250000e-01	-1.456250e+00	1.000000e+01	2.150000e+00
3.402464e+05	-4.250000e-01	6.250000e-01	1.087500e+01	5.381250e+00
1.573841e+04	-4.000000e-01	-1.925000e+00	1.756250e+01	1.187500e+00
1.703217e+03	-4.000000e-01	-1.456250e+00	9.187500e+00	5.828125e+00
1.502421e+02	-4.000000e-01	-8.375000e-01	1.656250e+01	4.762500e+00
1.389039e+04	-4.000000e-01	-3.312500e-01	1.043750e+01	3.009375e+00
1.525616e+05	-4.000000e-01	3.437500e-01	9.375000e+00	3.834375e+00
1.296873e+04	-3.750000e-01	-2.000000e+00	8.187500e+00	1.806250e+00
1.524167e+04	-3.750000e-01	-1.887500e+00	1.612500e+01	1.840625e+00
3.569727e+02	-3.750000e-01	-1.193750e+00	9.250000e+00	5.862500e+00
9.720342e+03	-3.750000e-01	-3.500000e-01	1.712500e+01	2.837500e+00
2.430772e+05	-3.750000e-01	3.437500e-01	1.268750e+01	2.906250e+00
8.927399e+03	-3.500000e-01	-1.625000e+00	1.331250e+01	5.828125e+00
1.062727e+04	-3.500000e-01	-1.606250e+00	1.531250e+01	1.634375e+00
3.949353e+02	-3.500000e-01	-9.875000e-01	1.681250e+01	2.459375e+00
1.641976e+05	-3.500000e-01	2.125000e-01	1.600000e+01	2.115625e+00
2.926768e+05	-3.500000e-01	3.812500e-01	1.681250e+01	4.384375e+00
