# loss | a0 ... a9
8.961031e+01	3.841330e-01	-9.832770e-01	1.344997e+01	3.199116e+00	2.058093e+00	3.159336e-01	-7.826014e-01	4.296097e-01	9.282402e+00
9.400573e+01	3.671956e-01	-9.900382e-01	1.346020e+01	3.192137e+00	2.054049e+00	3.042776e-01	-7.815174e-01	4.303660e-01	9.284986e+00
9.036970e+01	3.915662e-01	-9.809399e-01	1.343465e+01	3.205755e+00	2.097485e+00	3.276464e-01	-7.818999e-01	4.294215e-01	9.288535e+00
1.009404e+02	3.754043e-01	-9.999808e-01	1.346602e+01	3.169669e+00	2.026102e+00	3.018646e-01	-7.819173e-01	4.293606e-01	9.296195e+00
8.918667e+01	3.941168e-01	-9.844583e-01	1.342870e+01	3.202412e+00	2.113069e+00	3.249621e-01	-7.806493e-01	4.297384e-01	9.295266e+00
9.179892e+01	3.869567e-01	-9.949009e-01	1.343606e+01	3.187876e+00	2.103123e+00	3.112657e-01	-7.819318e-01	4.276926e-01	9.302883e+00
8.860471e+01	3.923480e-01	-9.880132e-01	1.342708e+01	3.196694e+00	2.125860e+00	3.269720e-01	-7.803080e-01	4.288450e-01	9.302278e+00
9.588946e+01	3.878709e-01	-1.001717e+00	1.345040e+01	3.165296e+00	2.057712e+00	3.109927e-01	-7.798367e-01	4.292985e-01	9.310387e+00
8.852198e+01	3.964044e-01	-9.927995e-01	1.342072e+01	3.192636e+00	2.138345e+00	3.218416e-01	-7.794066e-01	4.287810e-01	9.309665e+00
9.179204e+01	4.377928e-01	-9.856886e-01	1.337831e+01	3.218393e+00	2.210124e+00	3.289660e-01	-7.797716e-01	4.275116e-01	9.310366e+00
9.901318e+01	3.608012e-01	-1.006674e+00	1.346152e+01	3.159242e+00	2.098418e+00	3.111498e-01	-7.790957e-01	4.279743e-01	9.318290e+00
9.715336e+01	3.659246e-01	-1.002157e+00	1.345121e+01	3.164398e+00	2.117554e+00	3.082138e-01	-7.775806e-01	4.290691e-01	9.314924e+00
1.078844e+02	3.966783e-01	-9.797111e-01	1.340834e+01	3.199965e+00	2.199368e+00	3.604830e-01	-7.778052e-01	4.282668e-01	9.319188e+00
1.072183e+02	3.954592e-01	-1.015411e+00	1.342655e+01	3.163960e+00	2.133096e+00	3.028254e-01	-7.790030e-01	4.254835e-01	9.336471e+00
9.758157e+01	4.036010e-01	-9.881913e-01	1.339503e+01	3.196947e+00	2.217350e+00	3.550669e-01	-7.782696e-01	4.260881e-01	9.332510e+00
8.737203e+01	3.878534e-01	-1.002386e+00	1.341966e+01	3.170649e+00	2.170266e+00	3.362189e-01	-7.769444e-01	4.273361e-01	9.341444e+00
9.333744e+01	3.791180e-01	-1.010309e+00	1.342764e+01	3.157787e+00	2.159182e+00	3.220924e-01	-7.778263e-01	4.254995e-01	9.343489e+00
8.827595e+01	3.723339e-01	-9.976478e-01	1.343467e+01	3.156559e+00	2.141163e+00	3.477879e-01	-7.767046e-01	4.257177e-01	9.341996e+00
8.823217e+01	3.962202e-01	-9.992859e-01	1.340229e+01	3.171476e+00	2.203771e+00	3.474791e-01	-7.763978e-01	4.258634e-01	9.348226e+00
8.803132e+01	3.904575e-01	-1.010507e+00	1.340879e+01	3.160550e+00	2.196553e+00	3.365824e-01	-7.745295e-01	4.275779e-01	9.359906e+00
8.794940e+01	3.959273e-01	-1.001271e+00	1.340185e+01	3.162851e+00	2.208135e+00	3.496042e-01	-7.757302e-01	4.254132e-01	9.355671e+00
8.890954e+01	3.947558e-01	-1.008816e+00	1.341978e+01	3.135498e+00	2.154288e+00	3.345780e-01	-7.739596e-01	4.270291e-01	9.354734e+00
8.688699e+01	3.974195e-01	-1.004616e+00	1.340222e+01	3.154034e+00	2.210808e+00	3.442754e-01	-7.748829e-01	4.252372e-01	9.360678e+00
8.735295e+01	3.655609e-01	-1.007882e+00	1.342514e+01	3.141977e+00	2.192103e+00	3.442626e-01	-7.747691e-01	4.253418e-01	9.363109e+00
8.845163e+01	4.009792e-01	-1.010700e+00	1.339703e+01	3.146832e+00	2.224257e+00	3.338314e-01	-7.740265e-01	4.248505e-01	9.368537e+00
9.843501e+01	4.249230e-01	-9.923868e-01	1.337589e+01	3.161109e+00	2.244949e+00	3.629774e-01	-7.732388e-01	4.246382e-01	9.364323e+00
1.473927e+02	3.688652e-01	-1.040000e+00	1.343880e+01	3.099803e+00	2.156125e+00	2.930245e-01	-7.730838e-01	4.245766e-01	9.384710e+00
9.449600e+01	3.941050e-01	-9.971523e-01	1.338967e+01	3.158594e+00	2.270211e+00	3.637342e-01	-7.725733e-01	4.249126e-01	9.374719e+00
8.899852e+01	4.052265e-01	-1.015244e+00	1.339332e+01	3.137934e+00	2.239110e+00	3.361217e-01	-7.732605e-01	4.225528e-01	9.387120e+00
1.145371e+02	4.435441e-01	-9.920010e-01	1.334051e+01	3.177865e+00	2.323366e+00	3.770593e-01	-7.727178e-01	4.218995e-01	9.383602e+00
2.228401e+02	3.324187e-01	-1.059376e+00	1.350234e+01	3.029364e+00	2.060787e+00	2.704914e-01	-7.727230e-01	4.216854e-01	9.398064e+00
9.076418e+01	3.942257e-01	-1.003784e+00	1.340730e+01	3.107767e+00	2.222823e+00	3.683265e-01	-7.698812e-01	4.232412e-01	9.388055e+00
1.169610e+02	3.661590e-01	-1.036329e+00	1.345056e+01	3.062523e+00	2.148042e+00	3.235204e-01	-7.692796e-01	4.236911e-01	9.405055e+00
1.159348e+02	4.264940e-01	-9.968845e-01	1.336946e+01	3.122652e+00	2.273383e+00	3.935743e-01	-7.670233e-01	4.251822e-01	9.400132e+00
1.258768e+02	3.665923e-01	-1.043342e+00	1.342743e+01	3.067734e+00	2.196508e+00	3.182577e-01	-7.665820e-01	4.254275e-01	9.415788e+00
8.789248e+01	4.103656e-01	-1.011027e+00	1.337174e+01	3.113547e+00	2.270462e+00	3.645798e-01	-7.658845e-01	4.258936e-01	9.410921e+00
9.577425e+01	4.044134e-01	-1.004837e+00	1.335067e+01	3.135714e+00	2.339270e+00	3.739507e-01	-7.662554e-01	4.239972e-01	9.409788e+00
8.682129e+01	4.083002e-01	-1.020357e+00	1.336662e+01	3.103600e+00	2.288905e+00	3.520462e-01	-7.674737e-01	4.208661e-01	9.423023e+00
1.034196e+02	3.829519e-01	-1.031340e+00	1.338599e+01	3.086077e+00	2.275330e+00	3.264772e-01	-7.668593e-01	4.211913e-01	9.421862e+00
8.740700e+01	3.795713e-01	-1.007982e+00	1.336796e+01	3.116151e+00	2.322424e+00	3.584052e-01	-7.639888e-01	4.233985e-01	9.411839e+00
1.055107e+02	3.971390e-01	-1.029460e+00	1.337102e+01	3.083973e+00	2.285676e+00	3.198741e-01	-7.660944e-01	4.196997e-01	9.423339e+00
8.814454e+01	4.043719e-01	-1.001468e+00	1.336229e+01	3.095911e+00	2.294553e+00	3.548184e-01	-7.625481e-01	4.225763e-01	9.405260e+00
9.062674e+01	4.124424e-01	-1.002896e+00	1.333860e+01	3.114628e+00	2.353395e+00	3.605899e-01	-7.650110e-01	4.184226e-01	9.420159e+00
8.710659e+01	3.945608e-01	-1.017159e+00	1.335781e+01	3.093490e+00	2.329414e+00	3.459504e-01	-7.659102e-01	4.157660e-01	9.432333e+00
8.631317e+01	3.937007e-01	-1.010401e+00	1.335949e+01	3.088036e+00	2.325080e+00	3.549160e-01	-7.649361e-01	4.165683e-01	9.428741e+00
9.561928e+01	4.238447e-01	-1.023166e+00	1.334533e+01	3.077379e+00	2.314499e+00	3.275699e-01	-7.665611e-01	4.133351e-01	9.440804e+00
1.038729e+02	3.983620e-01	-9.959416e-01	1.334351e+01	3.100549e+00	2.363274e+00	3.789084e-01	-7.635149e-01	4.160079e-01	9.431264e+00
1.678364e+02	3.469090e-01	-1.048892e+00	1.339646e+01	3.048761e+00	2.303373e+00	2.857624e-01	-7.652376e-01	4.119540e-01	9.450497e+00
1.056285e+02	4.049529e-01	-1.025117e+00	1.332851e+01	3.102466e+00	2.403072e+00	3.095392e-01	-7.635735e-01	4.132809e-01	9.445332e+00
9.065355e+01	4.128378e-01	-1.010232e+00	1.329172e+01	3.134431e+00	2.484348e+00	3.216752e-01	-7.607133e-01	4.153629e-01	9.436240e+00
8.770325e+01	3.988311e-01	-1.003692e+00	1.332179e+01	3.106440e+00	2.413302e+00	3.492743e-01	-7.621264e-01	4.129520e-01	9.441430e+00
1.132927e+02	3.688323e-01	-1.027722e+00	1.339282e+01	3.020221e+00	2.258844e+00	3.156056e-01	-7.600661e-01	4.145814e-01	9.451533e+00
1.043194e+02	4.036830e-01	-9.890156e-01	1.332898e+01	3.089571e+00	2.377604e+00	3.707691e-01	-7.598258e-01	4.143158e-01	9.439681e+00
1.657645e+02	4.076913e-01	-1.045383e+00	1.334403e+01	3.048697e+00	2.330497e+00	2.783596e-01	-7.581397e-01	4.158197e-01	9.469302e+00
8.940096e+01	4.266925e-01	-1.008459e+00	1.328490e+01	3.113804e+00	2.440505e+00	3.263865e-01	-7.583796e-01	4.152925e-01	9.458642e+00
9.666927e+01	4.195511e-01	-9.942926e-01	1.329588e+01	3.100655e+00	2.422348e+00	3.597144e-01	-7.554958e-01	4.178118e-01	9.459100e+00
1.517559e+02	3.610798e-01	-1.041088e+00	1.336550e+01	3.037962e+00	2.338417e+00	2.882279e-01	-7.587292e-01	4.121771e-01	9.475629e+00
1.075731e+02	4.214348e-01	-1.022785e+00	1.327826e+01	3.097049e+00	2.455136e+00	3.023312e-01	-7.567052e-01	4.137573e-01	9.475109e+00
1.952322e+02	4.018821e-01	-9.675281e-01	1.328743e+01	3.118860e+00	2.459482e+00	4.048553e-01	-7.559188e-01	4.133232e-01	9.455378e+00
1.720295e+02	2.975420e-01	-1.051985e+00	1.337936e+01	3.032937e+00	2.366814e+00	2.870769e-01	-7.570675e-01	4.115220e-01	9.491856e+00
2.276573e+02	3.694103e-01	-9.733361e-01	1.329481e+01	3.119266e+00	2.495935e+00	4.288006e-01	-7.534970e-01	4.137496e-01	9.466610e+00
2.395827e+02	2.304597e-01	-1.077756e+00	1.352314e+01	2.856199e+00	2.087039e+00	2.965595e-01	-7.525639e-01	4.143916e-01	9.497026e+00
2.878249e+02	3.067505e-01	-9.806203e-01	1.340343e+01	2.966435e+00	2.268321e+00	4.834360e-01	-7.505770e-01	4.161770e-01	9.473779e+00
3.835502e+02	2.422036e-01	-1.122894e+00	1.351664e+01	2.822670e+00	2.081650e+00	2.617137e-01	-7.520363e-01	4.131478e-01	9.529315e+00
9.589013e+01	3.163549e-01	-1.048468e+00	1.341375e+01	2.920372e+00	2.253614e+00	3.929110e-01	-7.588909e-01	4.017268e-01	9.509130e+00
