# loss | a0 ... a4
5.651821e+01	-3.974458e-01	-8.728500e-01	1.099298e+01	1.343138e+00
5.514004e+01	-3.983874e-01	-8.800933e-01	1.098927e+01	1.322449e+00
5.582446e+01	-3.983895e-01	-8.748014e-01	1.097628e+01	1.314351e+00
5.696475e+01	-4.009204e-01	-8.961958e-01	1.097978e+01	1.287026e+00
5.532039e+01	-4.012062e-01	-8.852859e-01	1.098105e+01	1.271419e+00
5.622254e+01	-4.025228e-01	-8.934449e-01	1.097128e+01	1.271144e+00
5.923909e+01	-4.005093e-01	-9.023663e-01	1.095592e+01	1.274885e+00
5.467158e+01	-4.019210e-01	-8.811085e-01	1.094413e+01	1.295791e+00
6.073816e+01	-4.056687e-01	-8.633464e-01	1.092787e+01	1.332871e+00
5.552474e+01	-4.100852e-01	-8.935780e-01	1.094036e+01	1.276385e+00
6.908849e+01	-4.139603e-01	-9.151540e-01	1.094351e+01	1.259415e+00
5.476378e+01	-4.121546e-01	-8.878556e-01	1.093070e+01	1.269003e+00
5.483083e+01	-4.117174e-01	-8.901308e-01	1.092449e+01	1.275786e+00
5.478320e+01	-4.113795e-01	-8.764777e-01	1.091616e+01	1.277315e+00
5.464931e+01	-4.082805e-01	-8.781831e-01	1.089966e+01	1.282482e+00
5.429200e+01	-4.141507e-01	-8.850667e-01	1.091578e+01	1.252013e+00
5.445960e+01	-4.159954e-01	-8.869497e-01	1.091647e+01	1.254739e+00
5.538750e+01	-4.193789e-01	-8.931576e-01	1.092214e+01	1.233288e+00
6.452594e+01	-4.211979e-01	-9.093845e-01	1.092812e+01	1.195890e+00
5.488691e+01	-4.193432e-01	-8.742518e-01	1.090923e+01	1.231863e+00
5.627289e+01	-4.214525e-01	-8.694894e-01	1.090878e+01	1.239193e+00
5.492563e+01	-4.219856e-01	-8.737054e-01	1.090609e+01	1.228236e+00
5.451555e+01	-4.232591e-01	-8.870947e-01	1.091294e+01	1.220344e+00
5.639598e+01	-4.234408e-01	-8.970592e-01	1.090714e+01	1.210925e+00
5.393834e+01	-4.218233e-01	-8.846103e-01	1.088835e+01	1.228197e+00
5.404362e+01	-4.226652e-01	-8.858140e-01	1.088720e+01	1.222355e+00
5.453417e+01	-4.281767e-01	-8.866137e-01	1.090526e+01	1.182881e+00
5.389993e+01	-4.265432e-01	-8.820085e-01	1.089614e+01	1.198477e+00
5.472965e+01	-4.267951e-01	-8.901449e-01	1.089216e+01	1.190819e+00
5.377443e+01	-4.253754e-01	-8.812465e-01	1.088258e+01	1.209765e+00
5.415810e+01	-4.255010e-01	-8.873836e-01	1.087531e+01	1.208797e+00
5.370055e+01	-4.259425e-01	-8.823668e-01	1.087470e+01	1.215415e+00
5.405535e+01	-4.245513e-01	-8.872154e-01	1.086946e+01	1.220486e+00
5.369615e+01	-4.272062e-01	-8.834034e-01	1.087436e+01	1.215103e+00
5.384519e+01	-4.349555e-01	-8.847159e-01	1.088897e+01	1.208982e+00
5.448106e+01	-4.327451e-01	-8.903339e-01	1.088446e+01	1.203891e+00
6.559042e+01	-4.300313e-01	-9.118472e-01	1.088135e+01	1.184029e+00
5.366542e+01	-4.266859e-01	-8.808174e-01	1.086265e+01	1.221604e+00
6.480077e+01	-4.311611e-01	-8.549754e-01	1.086959e+01	1.217954e+00
5.404053e+01	-4.316554e-01	-8.762783e-01	1.087202e+01	1.210572e+00
5.362148e+01	-4.338771e-01	-8.819092e-01	1.087960e+01	1.202272e+00
5.804929e+01	-4.338195e-01	-9.013208e-01	1.088196e+01	1.184747e+00
5.423743e+01	-4.303610e-01	-8.883323e-01	1.086728e+01	1.194995e+00
5.418521e+01	-4.300932e-01	-8.755319e-01	1.086682e+01	1.195645e+00
5.425304e+01	-4.349508e-01	-8.872642e-01	1.088034e+01	1.178209e+00
5.442525e+01	-4.328660e-01	-8.884261e-01	1.087632e+01	1.177919e+00
5.514056e+01	-4.305138e-01	-8.714781e-01	1.087211e+01	1.180015e+00
5.385231e+01	-4.315747e-01	-8.840851e-01	1.087545e+01	1.170771e+00
6.071874e+01	-4.279206e-01	-9.067683e-01	1.086048e+01	1.202377e+00
5.359205e+01	-4.286412e-01	-8.820706e-01	1.086157e+01	1.207494e+00
5.393324e+01	-4.313641e-01	-8.791098e-01	1.088294e+01	1.150804e+00
5.429966e+01	-4.323266e-01	-8.747772e-01	1.087477e+01	1.169532e+00
5.503712e+01	-4.309586e-01	-8.720146e-01	1.085730e+01	1.201128e+00
5.531499e+01	-4.347656e-01	-8.948511e-01	1.086807e+01	1.173408e+00
5.345323e+01	-4.384083e-01	-8.827079e-01	1.086367e+01	1.202862e+00
5.521008e+01	-4.371798e-01	-8.951111e-01	1.086497e+01	1.185639e+00
5.830369e+01	-4.373158e-01	-9.015831e-01	1.087588e+01	1.166905e+00
5.539579e+01	-4.329727e-01	-8.706212e-01	1.085591e+01	1.193554e+00
5.645877e+01	-4.279572e-01	-8.693383e-01	1.083298e+01	1.224761e+00
5.390962e+01	-4.342097e-01	-8.870906e-01	1.085302e+01	1.180690e+00
5.622614e+01	-4.429561e-01	-8.953093e-01	1.088633e+01	1.139217e+00
5.637398e+01	-4.406202e-01	-8.969821e-01	1.087696e+01	1.156148e+00
5.358854e+01	-4.362597e-01	-8.856713e-01	1.084940e+01	1.198341e+00
5.344038e+01	-4.346310e-01	-8.840263e-01	1.084496e+01	1.210902e+00
5.431691e+01	-4.360909e-01	-8.917765e-01	1.085125e+01	1.185769e+00
5.342224e+01	-4.352174e-01	-8.815276e-01	1.084997e+01	1.197174e+00
5.351706e+01	-4.339065e-01	-8.798006e-01	1.084729e+01	1.203987e+00
5.351677e+01	-4.361864e-01	-8.838373e-01	1.085707e+01	1.189378e+00
5.483890e+01	-4.392611e-01	-8.720896e-01	1.085999e+01	1.210658e+00
5.555990e+01	-4.398604e-01	-8.951283e-01	1.087333e+01	1.165967e+00
5.390694e+01	-4.384263e-01	-8.850830e-01	1.087416e+01	1.164119e+00
5.368198e+01	-4.358602e-01	-8.794695e-01	1.087032e+01	1.160896e+00
5.447197e+01	-4.362418e-01	-8.910475e-01	1.086841e+01	1.181090e+00
5.439433e+01	-4.335595e-01	-8.739863e-01	1.086399e+01	1.177876e+00
5.521412e+01	-4.368556e-01	-8.707169e-01	1.087748e+01	1.158585e+00
5.503808e+01	-4.358315e-01	-8.917751e-01	1.087610e+01	1.145135e+00
6.197289e+01	-4.298190e-01	-9.063724e-01	1.087553e+01	1.127095e+00
5.531165e+01	-4.298812e-01	-8.954761e-01	1.085400e+01	1.176236e+00
