# loss | a0 ... a4
7.902178e+01	4.761682e-02	-9.015332e-01	1.290782e+01	2.650102e+00
7.878240e+01	4.996314e-02	-9.013352e-01	1.290416e+01	2.651866e+00
7.873385e+01	4.738259e-02	-9.014256e-01	1.290186e+01	2.655135e+00
7.840589e+01	5.048753e-02	-9.009991e-01	1.289782e+01	2.657534e+00
7.823960e+01	4.917662e-02	-9.005171e-01	1.289623e+01	2.659683e+00
7.801589e+01	5.110902e-02	-9.005319e-01	1.289118e+01	2.662876e+00
7.791342e+01	5.361938e-02	-9.009062e-01	1.288711e+01	2.664732e+00
7.774525e+01	5.173939e-02	-9.006479e-01	1.288377e+01	2.668198e+00
7.755437e+01	4.812919e-02	-9.001733e-01	1.288093e+01	2.673290e+00
7.745397e+01	4.997455e-02	-9.002662e-01	1.287805e+01	2.674158e+00
7.755490e+01	4.642275e-02	-9.004896e-01	1.287785e+01	2.674371e+00
7.731004e+01	4.904047e-02	-9.004443e-01	1.287305e+01	2.678308e+00
7.740222e+01	4.403560e-02	-9.007212e-01	1.287228e+01	2.680267e+00
7.707518e+01	4.781750e-02	-9.002890e-01	1.286728e+01	2.683576e+00
7.730298e+01	4.299662e-02	-9.010795e-01	1.286736e+01	2.684247e+00
7.691338e+01	4.686896e-02	-9.004784e-01	1.286176e+01	2.688340e+00
7.658230e+01	5.090821e-02	-9.003513e-01	1.285451e+01	2.693267e+00
7.659304e+01	4.725529e-02	-9.001609e-01	1.285430e+01	2.693998e+00
7.680746e+01	3.931237e-02	-9.003245e-01	1.285697e+01	2.694466e+00
7.655493e+01	4.341006e-02	-9.003768e-01	1.285110e+01	2.697730e+00
7.644319e+01	4.207240e-02	-9.000790e-01	1.284852e+01	2.699762e+00
7.632364e+01	4.288168e-02	-9.001849e-01	1.284491e+01	2.702378e+00
7.635052e+01	4.027204e-02	-9.003916e-01	1.284360e+01	2.703470e+00
7.615627e+01	4.114550e-02	-9.001487e-01	1.283916e+01	2.706590e+00
7.617268e+01	4.287410e-02	-9.005857e-01	1.283737e+01	2.705408e+00
7.604572e+01	4.012304e-02	-9.004569e-01	1.283399e+01	2.710292e+00
7.619429e+01	3.584122e-02	-9.006962e-01	1.283583e+01	2.710112e+00
7.596019e+01	3.721631e-02	-9.007480e-01	1.282905e+01	2.714615e+00
7.599085e+01	3.138551e-02	-9.007428e-01	1.282774e+01	2.717188e+00
7.578512e+01	3.479104e-02	-9.006435e-01	1.282316e+01	2.719474e+00
7.540704e+01	3.691789e-02	-8.996125e-01	1.281562e+01	2.725189e+00
7.554858e+01	3.416393e-02	-9.003578e-01	1.281630e+01	2.724137e+00
7.569511e+01	3.114898e-02	-9.011161e-01	1.281563e+01	2.723395e+00
7.555940e+01	3.127997e-02	-9.010184e-01	1.281230e+01	2.726617e+00
7.521678e+01	3.689776e-02	-9.004421e-01	1.280553e+01	2.730465e+00
7.540647e+01	3.031632e-02	-9.012134e-01	1.280603e+01	2.731040e+00
7.520216e+01	3.538273e-02	-9.014677e-01	1.279988e+01	2.733784e+00
7.532492e+01	2.778752e-02	-9.013873e-01	1.280150e+01	2.734692e+00
7.525465e+01	2.745164e-02	-9.011513e-01	1.279979e+01	2.735339e+00
7.528864e+01	2.438698e-02	-9.016300e-01	1.279758e+01	2.737938e+00
7.528407e+01	1.990286e-02	-9.016504e-01	1.279548e+01	2.740938e+00
7.517338e+01	2.146384e-02	-9.016595e-01	1.279234e+01	2.742208e+00
7.498216e+01	2.570924e-02	-9.017749e-01	1.278702e+01	2.744254e+00
7.504868e+01	2.118427e-02	-9.019762e-01	1.278631e+01	2.745822e+00
7.478905e+01	2.343784e-02	-9.014459e-01	1.278087e+01	2.748978e+00
7.490185e+01	1.895847e-02	-9.018463e-01	1.278075e+01	2.749636e+00
7.512939e+01	1.237099e-02	-9.021283e-01	1.278316e+01	2.748755e+00
7.486976e+01	1.537305e-02	-9.019234e-01	1.277743e+01	2.752443e+00
7.458136e+01	1.846202e-02	-9.015679e-01	1.277091e+01	2.757061e+00
7.472031e+01	1.521865e-02	-9.021633e-01	1.277118e+01	2.756775e+00
7.504307e+01	9.708749e-03	-9.030255e-01	1.277330e+01	2.754493e+00
7.475577e+01	1.234582e-02	-9.027071e-01	1.276780e+01	2.758967e+00
7.459031e+01	1.043896e-02	-9.020099e-01	1.276531e+01	2.762517e+00
7.459636e+01	1.144401e-02	-9.027631e-01	1.276175e+01	2.763450e+00
7.516369e+01	-1.139710e-03	-9.033016e-01	1.276909e+01	2.759907e+00
7.458639e+01	7.636970e-03	-9.029614e-01	1.275766e+01	2.765663e+00
7.429393e+01	1.195480e-02	-9.026755e-01	1.275120e+01	2.769069e+00
7.429651e+01	9.323595e-03	-9.027646e-01	1.274920e+01	2.770310e+00
7.406410e+01	1.513740e-02	-9.024107e-01	1.274433e+01	2.770768e+00
7.418760e+01	7.851706e-03	-9.026680e-01	1.274464e+01	2.772953e+00
7.390312e+01	1.382737e-02	-9.022259e-01	1.273855e+01	2.775463e+00
7.410990e+01	5.115144e-03	-9.026180e-01	1.274050e+01	2.776123e+00
7.419542e+01	2.638321e-03	-9.032091e-01	1.273854e+01	2.776474e+00
7.414815e+01	1.160361e-03	-9.031759e-01	1.273635e+01	2.778577e+00
7.419735e+01	4.133848e-05	-9.033340e-01	1.273604e+01	2.777843e+00
7.409044e+01	-3.622277e-04	-9.034601e-01	1.273145e+01	2.781276e+00
7.435063e+01	-8.541953e-03	-9.035623e-01	1.273441e+01	2.780133e+00
7.401062e+01	-3.065308e-03	-9.034602e-01	1.272656e+01	2.784176e+00
7.383822e+01	2.242916e-04	-9.037117e-01	1.272094e+01	2.787609e+00
7.386597e+01	-2.242572e-03	-9.037758e-01	1.271985e+01	2.788089e+00
7.364643e+01	-2.067602e-03	-9.033846e-01	1.271442e+01	2.793151e+00
7.381598e+01	-4.291365e-03	-9.040168e-01	1.271526e+01	2.791219e+00
7.390197e+01	-6.583884e-03	-9.043112e-01	1.271473e+01	2.790992e+00
7.378575e+01	-6.335434e-03	-9.041861e-01	1.271130e+01	2.792946e+00
7.367123e+01	-7.508801e-03	-9.038076e-01	1.270857e+01	2.795173e+00
7.364508e+01	-7.644779e-03	-9.040394e-01	1.270567e+01	2.795963e+00
7.395924e+01	-1.139439e-02	-9.048786e-01	1.270825e+01	2.792444e+00
7.361279e+01	-9.247453e-03	-9.041840e-01	1.270213e+01	2.797544e+00
7.351145e+01	-7.862895e-03	-9.040946e-01	1.269934e+01	2.798489e+00
7.345642e+01	-9.771867e-03	-9.039814e-01	1.269678e+01	2.800837e+00
7.340039e+01	-8.014620e-03	-9.039622e-01	1.269492e+01	2.799856e+00
7.338995e+01	-1.146182e-02	-9.039723e-01	1.269270e+01	2.802837e+00
7.362638e+01	-1.240990e-02	-9.053768e-01	1.269087e+01	2.801054e+00
7.340129e+01	-1.362986e-02	-9.045189e-01	1.268799e+01	2.804899e+00
7.325699e+01	-1.458320e-02	-9.040365e-01	1.268452e+01	2.807699e+00
7.326674e+01	-1.548679e-02	-9.042228e-01	1.268289e+01	2.807973e+00
7.324581e+01	-1.505108e-02	-9.041075e-01	1.268239e+01	2.806903e+00
7.321288e+01	-1.703541e-02	-9.042728e-01	1.267864e+01	2.809286e+00
7.316951e+01	-1.234747e-02	-9.051481e-01	1.267317e+01	2.808732e+00
7.318818e+01	-1.813355e-02	-9.048089e-01	1.267295e+01	2.811295e+00
7.322219e+01	-1.835374e-02	-9.052616e-01	1.267050e+01	2.811205e+00
7.317571e+01	-2.079978e-02	-9.050828e-01	1.266835e+01	2.813501e+00
7.311262e+01	-1.933065e-02	-9.053392e-01	1.266465e+01	2.814447e+00
7.309172e+01	-2.225395e-02	-9.050788e-01	1.266352e+01	2.815819e+00
7.301534e+01	-2.471946e-02	-9.046119e-01	1.266134e+01	2.817479e+00
7.302616e+01	-2.465640e-02	-9.049449e-01	1.265957e+01	2.817890e+00
7.280090e+01	-1.949590e-02	-9.046967e-01	1.265460e+01	2.819188e+00
7.299418e+01	-2.525596e-02	-9.053198e-01	1.265475e+01	2.819436e+00
7.300351e+01	-2.787042e-02	-9.050645e-01	1.265461e+01	2.819483e+00
7.299487e+01	-2.821648e-02	-9.054222e-01	1.265138e+01	2.820850e+00
7.315446e+01	-3.161153e-02	-9.058025e-01	1.265196e+01	2.819762e+00
7.293704e+01	-2.958751e-02	-9.055330e-01	1.264649e+01	2.822434e+00
7.274789e+01	-2.310486e-02	-9.055618e-01	1.264164e+01	2.821256e+00
7.280537e+01	-2.937242e-02	-9.054963e-01	1.264051e+01	2.824083e+00
7.297249e+01	-3.355126e-02	-9.060064e-01	1.264018e+01	2.823838e+00
7.282369e+01	-3.265231e-02	-9.057873e-01	1.263630e+01	2.826068e+00
7.294046e+01	-4.076922e-02	-9.049898e-01	1.263965e+01	2.825550e+00
7.275759e+01	-3.506633e-02	-9.055320e-01	1.263291e+01	2.827661e+00
7.295788e+01	-3.693197e-02	-9.064455e-01	1.263216e+01	2.826012e+00
7.269207e+01	-3.473604e-02	-9.058209e-01	1.262772e+01	2.829099e+00
7.265132e+01	-3.064082e-02	-9.062169e-01	1.262512e+01	2.827219e+00
7.262867e+01	-3.482956e-02	-9.059990e-01	1.262303e+01	2.830492e+00
7.270113e+01	-3.725345e-02	-9.064227e-01	1.262068e+01	2.831220e+00
7.259021e+01	-3.744141e-02	-9.060259e-01	1.261861e+01	2.832532e+00
7.227373e+01	-3.061197e-02	-9.052843e-01	1.261316e+01	2.833176e+00
7.247681e+01	-3.799774e-02	-9.057943e-01	1.261381e+01	2.833487e+00
7.243441e+01	-3.588191e-02	-9.059221e-01	1.261184e+01	2.832206e+00
7.253883e+01	-4.084435e-02	-9.062561e-01	1.261014e+01	2.833924e+00
7.292356e+01	-4.288351e-02	-9.077002e-01	1.261129e+01	2.830204e+00
7.257689e+01	-4.281636e-02	-9.067401e-01	1.260558e+01	2.834721e+00
7.286046e+01	-5.455614e-02	-9.063087e-01	1.261033e+01	2.834625e+00
7.247913e+01	-4.592277e-02	-9.063678e-01	1.260093e+01	2.836833e+00
7.215234e+01	-3.662623e-02	-9.062664e-01	1.259272e+01	2.837252e+00
7.231360e+01	-4.370762e-02	-9.064286e-01	1.259378e+01	2.838031e+00
7.203207e+01	-4.208867e-02	-9.057163e-01	1.258657e+01	2.843727e+00
7.232686e+01	-4.694142e-02	-9.066556e-01	1.258930e+01	2.839646e+00
7.251161e+01	-5.134414e-02	-9.067522e-01	1.259213e+01	2.836803e+00
7.240656e+01	-4.971548e-02	-9.069153e-01	1.258749e+01	2.838740e+00
7.296253e+01	-6.047338e-02	-9.076207e-01	1.259365e+01	2.834944e+00
7.240818e+01	-5.190150e-02	-9.070529e-01	1.258369e+01	2.839357e+00
7.226780e+01	-4.441215e-02	-9.076551e-01	1.257758e+01	2.838820e+00
7.224845e+01	-4.938049e-02	-9.071686e-01	1.257709e+01	2.841125e+00
7.210021e+01	-5.138755e-02	-9.067553e-01	1.257201e+01	2.845904e+00
7.218654e+01	-5.225204e-02	-9.069924e-01	1.257257e+01	2.843076e+00
7.171016e+01	-4.137046e-02	-9.062387e-01	1.256246e+01	2.848192e+00
7.219333e+01	-5.295767e-02	-9.072630e-01	1.256941e+01	2.843334e+00
7.246160e+01	-6.015261e-02	-9.073297e-01	1.257309e+01	2.839789e+00
7.233690e+01	-5.790796e-02	-9.075117e-01	1.256817e+01	2.842079e+00
7.217576e+01	-5.334493e-02	-9.076257e-01	1.256385e+01	2.843257e+00
7.225474e+01	-5.717141e-02	-9.076865e-01	1.256310e+01	2.843482e+00
7.194644e+01	-5.405170e-02	-9.071555e-01	1.255594e+01	2.847954e+00
7.218143e+01	-5.830496e-02	-9.075985e-01	1.255895e+01	2.844878e+00
7.231612e+01	-6.504405e-02	-9.075855e-01	1.255918e+01	2.847644e+00
7.224369e+01	-6.118905e-02	-9.078186e-01	1.255659e+01	2.845402e+00
7.217530e+01	-6.364295e-02	-9.071853e-01	1.255630e+01	2.845890e+00
7.217114e+01	-6.100779e-02	-9.078523e-01	1.255222e+01	2.845512e+00
7.214084e+01	-5.506850e-02	-9.086011e-01	1.254816e+01	2.843903e+00
7.212708e+01	-5.993658e-02	-9.081676e-01	1.254743e+01	2.845726e+00
7.219957e+01	-6.443215e-02	-9.078689e-01	1.254886e+01	2.845056e+00
7.207192e+01	-6.250724e-02	-9.079378e-01	1.254379e+01	2.846522e+00
7.233988e+01	-6.503256e-02	-9.088424e-01	1.254406e+01	2.844752e+00
7.201234e+01	-6.277316e-02	-9.080520e-01	1.253879e+01	2.847137e+00
7.161262e+01	-6.104675e-02	-9.063583e-01	1.253341e+01	2.851616e+00
7.185116e+01	-6.337800e-02	-9.075286e-01	1.253426e+01	2.848357e+00
7.134155e+01	-5.187529e-02	-9.065373e-01	1.252258e+01	2.853429e+00
7.189430e+01	-6.442785e-02	-9.080020e-01	1.253020e+01	2.847893e+00
7.221269e+01	-6.514824e-02	-9.090735e-01	1.253218e+01	2.842108e+00
7.210220e+01	-6.808501e-02	-9.086030e-01	1.252959e+01	2.845534e+00
7.230411e+01	-6.896468e-02	-9.092898e-01	1.252984e+01	2.843234e+00
7.200702e+01	-6.877242e-02	-9.084921e-01	1.252491e+01	2.846691e+00
7.142498e+01	-6.153438e-02	-9.069116e-01	1.251519e+01	2.853327e+00
7.181015e+01	-6.899539e-02	-9.080285e-01	1.251883e+01	2.848690e+00
7.216139e+01	-7.104856e-02	-9.094695e-01	1.251786e+01	2.846236e+00
7.194398e+01	-7.159795e-02	-9.086186e-01	1.251591e+01	2.847270e+00
7.225257e+01	-7.045891e-02	-9.096856e-01	1.251815e+01	2.841041e+00
7.185045e+01	-7.150826e-02	-9.084511e-01	1.251210e+01	2.846755e+00
7.233516e+01	-8.079188e-02	-9.091528e-01	1.251610e+01	2.842804e+00
7.179569e+01	-7.398985e-02	-9.082634e-01	1.250783e+01	2.847542e+00
7.121762e+01	-6.313134e-02	-9.067946e-01	1.249795e+01	2.852840e+00
7.158476e+01	-7.256240e-02	-9.078103e-01	1.250178e+01	2.848817e+00
7.197909e+01	-8.342158e-02	-9.081439e-01	1.250644e+01	2.847230e+00
7.178591e+01	-7.811174e-02	-9.083150e-01	1.250067e+01	2.847307e+00
7.262289e+01	-8.913793e-02	-9.098325e-01	1.250807e+01	2.840519e+00
7.179401e+01	-7.887845e-02	-9.085460e-01	1.249694e+01	2.846427e+00
7.132098e+01	-7.451584e-02	-9.067447e-01	1.249126e+01	2.850164e+00
7.155963e+01	-7.660510e-02	-9.081329e-01	1.249061e+01	2.847847e+00
7.198458e+01	-8.469690e-02	-9.087248e-01	1.249641e+01	2.843765e+00
7.169667e+01	-7.932961e-02	-9.086189e-01	1.248918e+01	2.846063e+00
7.233406e+01	-8.619005e-02	-9.100171e-01	1.249410e+01	2.839232e+00
7.167149e+01	-7.957532e-02	-9.088097e-01	1.248448e+01	2.845149e+00
7.176907e+01	-8.087598e-02	-9.094266e-01	1.248087e+01	2.845675e+00
7.150198e+01	-7.876584e-02	-9.085730e-01	1.247811e+01	2.846544e+00
7.159043e+01	-8.519140e-02	-9.078911e-01	1.248138e+01	2.843802e+00
7.149460e+01	-8.088027e-02	-9.084140e-01	1.247611e+01	2.845426e+00
7.155631e+01	-7.759770e-02	-9.090174e-01	1.247532e+01	2.840996e+00
7.148538e+01	-8.025662e-02	-9.087498e-01	1.247190e+01	2.844451e+00
7.156811e+01	-7.914375e-02	-9.096426e-01	1.246756e+01	2.845690e+00
7.148075e+01	-8.172326e-02	-9.089168e-01	1.246777e+01	2.845243e+00
7.176484e+01	-8.716806e-02	-9.094880e-01	1.246939e+01	2.843028e+00
7.147319e+01	-8.419194e-02	-9.087841e-01	1.246510e+01	2.844425e+00
7.127825e+01	-7.590077e-02	-9.090699e-01	1.245901e+01	2.843757e+00
7.138314e+01	-8.367030e-02	-9.087011e-01	1.246065e+01	2.843936e+00
7.210947e+01	-9.695695e-02	-9.098006e-01	1.246821e+01	2.839338e+00
7.151263e+01	-8.901148e-02	-9.087265e-01	1.246065e+01	2.842687e+00
7.122688e+01	-8.706067e-02	-9.077308e-01	1.245653e+01	2.845806e+00
7.136399e+01	-8.769918e-02	-9.084867e-01	1.245585e+01	2.843106e+00
7.169549e+01	-8.843738e-02	-9.095610e-01	1.245921e+01	2.836153e+00
7.142108e+01	-8.844817e-02	-9.088290e-01	1.245337e+01	2.840462e+00
7.114000e+01	-8.625011e-02	-9.077907e-01	1.244975e+01	2.842546e+00
7.131345e+01	-8.923395e-02	-9.085012e-01	1.244926e+01	2.841056e+00
7.204714e+01	-9.161001e-02	-9.107299e-01	1.245493e+01	2.830559e+00
7.145163e+01	-9.051555e-02	-9.090696e-01	1.244825e+01	2.837947e+00
7.153875e+01	-9.411017e-02	-9.092881e-01	1.244601e+01	2.839097e+00
7.130133e+01	-9.139516e-02	-9.086459e-01	1.244297e+01	2.839518e+00
7.132575e+01	-9.899657e-02	-9.077289e-01	1.244393e+01	2.841640e+00
7.128107e+01	-9.342350e-02	-9.085073e-01	1.244008e+01	2.839031e+00
7.165286e+01	-9.710559e-02	-9.095707e-01	1.244246e+01	2.833986e+00
7.131272e+01	-9.314220e-02	-9.089423e-01	1.243638e+01	2.836604e+00
7.122770e+01	-9.342882e-02	-9.085582e-01	1.243473e+01	2.835893e+00
7.123692e+01	-9.312957e-02	-9.088642e-01	1.243210e+01	2.836117e+00
7.118559e+01	-9.367922e-02	-9.084028e-01	1.243224e+01	2.832840e+00
7.126230e+01	-9.423682e-02	-9.090235e-01	1.242950e+01	2.834375e+00
7.069628e+01	-8.399645e-02	-9.075524e-01	1.241845e+01	2.839231e+00
7.125628e+01	-9.530644e-02	-9.092267e-01	1.242472e+01	2.834033e+00
7.179060e+01	-1.026268e-01	-9.101132e-01	1.243136e+01	2.827542e+00
7.146086e+01	-9.956478e-02	-9.096631e-01	1.242436e+01	2.831042e+00
7.144078e+01	-9.502871e-02	-9.103443e-01	1.241977e+01	2.830815e+00
7.129980e+01	-9.812078e-02	-9.095268e-01	1.241836e+01	2.831564e+00
7.175598e+01	-1.093997e-01	-9.098233e-01	1.242346e+01	2.829599e+00
7.126927e+01	-1.012874e-01	-9.092206e-01	1.241550e+01	2.831068e+00
7.104400e+01	-9.325671e-02	-9.096650e-01	1.240653e+01	2.833256e+00
7.111312e+01	-9.861089e-02	-9.091695e-01	1.240966e+01	2.830883e+00
7.106612e+01	-1.066195e-01	-9.078554e-01	1.241025e+01	2.833072e+00
7.117028e+01	-1.029378e-01	-9.090175e-01	1.240842e+01	2.829325e+00
7.182619e+01	-1.060393e-01	-9.109179e-01	1.241241e+01	2.820664e+00
7.121934e+01	-1.024084e-01	-9.094217e-01	1.240592e+01	2.826098e+00
7.094756e+01	-9.530436e-02	-9.095221e-01	1.239761e+01	2.830416e+00
7.105962e+01	-1.013423e-01	-9.091350e-01	1.240104e+01	2.827208e+00
7.116639e+01	-1.015363e-01	-9.093019e-01	1.240341e+01	2.820878e+00
7.110750e+01	-1.036155e-01	-9.090870e-01	1.240038e+01	2.824011e+00
7.094849e+01	-1.074632e-01	-9.077365e-01	1.239946e+01	2.824229e+00
7.108274e+01	-1.058150e-01	-9.089476e-01	1.239694e+01	2.823456e+00
7.123604e+01	-1.060910e-01	-9.097256e-01	1.239578e+01	2.822720e+00
7.111473e+01	-1.057723e-01	-9.093617e-01	1.239324e+01	2.822299e+00
7.115857e+01	-1.087492e-01	-9.091089e-01	1.239446e+01	2.821115e+00
7.105642e+01	-1.067156e-01	-9.091817e-01	1.238986e+01	2.821037e+00
7.115958e+01	-1.058216e-01	-9.099342e-01	1.238686e+01	2.819367e+00
7.100743e+01	-1.065386e-01	-9.092690e-01	1.238518e+01	2.819773e+00
7.122935e+01	-1.068103e-01	-9.100165e-01	1.238712e+01	2.815518e+00
7.098817e+01	-1.072337e-01	-9.092050e-01	1.238308e+01	2.818087e+00
7.112053e+01	-1.098807e-01	-9.096875e-01	1.238104e+01	2.817829e+00
7.093853e+01	-1.085223e-01	-9.090824e-01	1.237918e+01	2.817688e+00
7.038281e+01	-9.832720e-02	-9.072753e-01	1.237081e+01	2.820213e+00
7.083510e+01	-1.090837e-01	-9.086872e-01	1.237560e+01	2.816000e+00
7.115983e+01	-1.130640e-01	-9.095190e-01	1.237856e+01	2.811407e+00
7.101539e+01	-1.129559e-01	-9.091839e-01	1.237449e+01	2.812880e+00
7.107025e+01	-1.134649e-01	-9.091685e-01	1.237594e+01	2.808480e+00
7.096331e+01	-1.131818e-01	-9.090778e-01	1.237151e+01	2.811228e+00
7.041967e+01	-1.005674e-01	-9.084295e-01	1.235846e+01	2.817285e+00
7.089807e+01	-1.132009e-01	-9.091611e-01	1.236590e+01	2.811151e+00
7.060829e+01	-1.098601e-01	-9.086813e-01	1.235761e+01	2.815997e+00
7.099407e+01	-1.167820e-01	-9.093245e-01	1.236375e+01	2.809127e+00
7.123772e+01	-1.188937e-01	-9.101413e-01	1.236324e+01	2.807020e+00
7.105470e+01	-1.185428e-01	-9.094646e-01	1.236190e+01	2.806275e+00
7.189567e+01	-1.237263e-01	-9.112900e-01	1.236926e+01	2.795085e+00
7.095897e+01	-1.180671e-01	-9.091227e-01	1.236021e+01	2.803496e+00
7.081138e+01	-1.173721e-01	-9.085709e-01	1.235851e+01	2.803148e+00
7.073264e+01	-1.168444e-01	-9.085097e-01	1.235488e+01	2.804013e+00
7.052913e+01	-1.110523e-01	-9.081874e-01	1.235200e+01	2.801602e+00
7.071467e+01	-1.171232e-01	-9.085645e-01	1.235184e+01	2.801786e+00
7.068993e+01	-1.194626e-01	-9.081190e-01	1.235167e+01	2.801482e+00
7.079227e+01	-1.198379e-01	-9.087618e-01	1.234984e+01	2.799969e+00
7.078989e+01	-1.211329e-01	-9.086356e-01	1.234864e+01	2.798127e+00
7.079983e+01	-1.205849e-01	-9.088837e-01	1.234687e+01	2.797760e+00
7.067378e+01	-1.122122e-01	-9.095562e-01	1.234090e+01	2.795965e+00
7.076629e+01	-1.197468e-01	-9.090464e-01	1.234320e+01	2.796042e+00
7.083149e+01	-1.292563e-01	-9.080613e-01	1.234503e+01	2.799166e+00
7.080938e+01	-1.241322e-01	-9.088085e-01	1.234194e+01	2.795268e+00
7.055174e+01	-1.202242e-01	-9.079206e-01	1.234080e+01	2.793778e+00
