# loss | a0 ... a4
1.408694e+02	-8.403488e-01	-9.010756e-01	1.701076e+01	5.502602e+00
9.441018e+03	-3.133063e-01	-3.740331e-01	1.648371e+01	6.029644e+00
1.407700e+02	-8.400110e-01	-9.009146e-01	1.701029e+01	5.502946e+00
1.407700e+02	-8.400110e-01	-9.009146e-01	1.701029e+01	5.502946e+00
1.771011e+02	-8.689000e-01	-9.333201e-01	1.703681e+01	5.474293e+00
1.556608e+02	-8.549848e-01	-9.179645e-01	1.702227e+01	5.487839e+00
1.556608e+02	-8.549848e-01	-9.179645e-01	1.702227e+01	5.487839e+00
1.419567e+02	-8.382426e-01	-9.032965e-01	1.700056e+01	5.507093e+00
1.394608e+02	-8.299707e-01	-8.991940e-01	1.699222e+01	5.512888e+00
1.394608e+02	-8.299707e-01	-8.991940e-01	1.699222e+01	5.512888e+00
1.393772e+02	-8.237829e-01	-8.996207e-01	1.698454e+01	5.517707e+00
1.357503e+02	-8.077576e-01	-8.904401e-01	1.696490e+01	5.534222e+00
1.357503e+02	-8.077576e-01	-8.904401e-01	1.696490e+01	5.534222e+00
1.335993e+02	-7.909564e-01	-8.811177e-01	1.694055e+01	5.553657e+00
1.337747e+02	-7.838845e-01	-8.855469e-01	1.693675e+01	5.552173e+00
1.337747e+02	-7.838845e-01	-8.855469e-01	1.693675e+01	5.552173e+00
1.339504e+02	-7.746039e-01	-8.883476e-01	1.692697e+01	5.555909e+00
1.326201e+02	-7.577331e-01	-8.799093e-01	1.690505e+01	5.572520e+00
1.326201e+02	-7.577331e-01	-8.799093e-01	1.690505e+01	5.572520e+00
1.325352e+02	-7.512338e-01	-8.846421e-01	1.689753e+01	5.573855e+00
1.320639e+02	-7.309194e-01	-8.775082e-01	1.687273e+01	5.591684e+00
1.320639e+02	-7.309194e-01	-8.775082e-01	1.687273e+01	5.591684e+00
1.317811e+02	-7.257438e-01	-8.859575e-01	1.686807e+01	5.588527e+00
1.314283e+02	-7.025487e-01	-8.767678e-01	1.683749e+01	5.611699e+00
1.314283e+02	-7.025487e-01	-8.767678e-01	1.683749e+01	5.611699e+00
1.315429e+02	-6.911390e-01	-8.749337e-01	1.682148e+01	5.622561e+00
