# loss | a0 ... a4
1.595227e+03	-2.461628e-01	-1.206657e+00	1.179041e+01	4.382137e+00
6.734123e+03	2.808797e-01	-6.796145e-01	1.126336e+01	4.909179e+00
8.158448e+02	-2.383740e-01	-1.137550e+00	1.178136e+01	4.422050e+00
8.158448e+02	-2.383740e-01	-1.137550e+00	1.178136e+01	4.422050e+00
4.098058e+02	-2.471595e-01	-1.084601e+00	1.178605e+01	4.454363e+00
1.621870e+02	-2.074249e-01	-9.455913e-01	1.174766e+01	4.548751e+00
1.621870e+02	-2.074249e-01	-9.455913e-01	1.174766e+01	4.548751e+00
1.413561e+02	-2.202469e-01	-9.553306e-01	1.176254e+01	4.533081e+00
1.156506e+02	-2.465641e-01	-9.909231e-01	1.179341e+01	4.490833e+00
1.156506e+02	-2.465641e-01	-9.909231e-01	1.179341e+01	4.490833e+00
1.253134e+02	-2.592530e-01	-1.006452e+00	1.181149e+01	4.468449e+00
1.177240e+02	-2.507571e-01	-9.658836e-01	1.180667e+01	4.488330e+00
1.177240e+02	-2.507571e-01	-9.658836e-01	1.180667e+01	4.488330e+00
1.114389e+02	-2.608593e-01	-9.812131e-01	1.182075e+01	4.466785e+00
1.105269e+02	-2.714615e-01	-9.828104e-01	1.183699e+01	4.452205e+00
1.105269e+02	-2.714615e-01	-9.828104e-01	1.183699e+01	4.452205e+00
1.091675e+02	-2.746469e-01	-9.711321e-01	1.184361e+01	4.450696e+00
1.123017e+02	-2.866025e-01	-9.889071e-01	1.186293e+01	4.423559e+00
1.123017e+02	-2.866025e-01	-9.889071e-01	1.186293e+01	4.423559e+00
1.234915e+02	-2.971605e-01	-9.998299e-01	1.187871e+01	4.402853e+00
1.437737e+02	-2.774745e-01	-9.263621e-01	1.186433e+01	4.441712e+00
1.437737e+02	-2.774745e-01	-9.263621e-01	1.186433e+01	4.441712e+00
1.110445e+02	-3.194478e-01	-9.850621e-01	1.191414e+01	4.370682e+00
1.091987e+02	-3.192157e-01	-9.819474e-01	1.191533e+01	4.367771e+00
1.091987e+02	-3.192157e-01	-9.819474e-01	1.191533e+01	4.367771e+00
1.113619e+02	-3.203981e-01	-9.852530e-01	1.191870e+01	4.359096e+00
1.028456e+02	-3.170894e-01	-9.565513e-01	1.192218e+01	4.361885e+00
1.028456e+02	-3.170894e-01	-9.565513e-01	1.192218e+01	4.361885e+00
1.024087e+02	-3.170819e-01	-9.670912e-01	1.192714e+01	4.348493e+00
1.013856e+02	-3.291628e-01	-9.652632e-01	1.194730e+01	4.327687e+00
1.013856e+02	-3.291628e-01	-9.652632e-01	1.194730e+01	4.327687e+00
1.079638e+02	-3.280241e-01	-9.386754e-01	1.195113e+01	4.331592e+00
