# loss | a0 ... a4
3.890530e+02	-8.912791e-01	-9.902035e-01	1.153576e+01	1.184142e+00
5.195188e+03	-3.642366e-01	-4.631610e-01	1.100871e+01	1.711185e+00
3.795014e+02	-8.879082e-01	-9.885619e-01	1.153242e+01	1.185522e+00
3.795014e+02	-8.879082e-01	-9.885619e-01	1.153242e+01	1.185522e+00
4.375562e+02	-8.809253e-01	-9.986363e-01	1.151937e+01	1.175484e+00
1.177488e+02	-8.252338e-01	-8.564783e-01	1.148349e+01	1.189905e+00
1.177488e+02	-8.252338e-01	-8.564783e-01	1.148349e+01	1.189905e+00
1.075767e+02	-7.694633e-01	-8.637584e-01	1.142104e+01	1.214459e+00
9.598349e+01	-6.797558e-01	-8.646741e-01	1.137662e+01	1.218987e+00
9.598349e+01	-6.797558e-01	-8.646741e-01	1.137662e+01	1.218987e+00
8.514616e+01	-6.016848e-01	-8.632261e-01	1.132180e+01	1.234830e+00
6.629043e+01	-4.860114e-01	-8.808227e-01	1.120265e+01	1.254641e+00
6.629043e+01	-4.860114e-01	-8.808227e-01	1.120265e+01	1.254641e+00
5.618048e+01	-4.056360e-01	-8.792041e-01	1.105240e+01	1.304187e+00
5.649637e+01	-4.079177e-01	-8.869867e-01	1.103421e+01	1.286569e+00
5.649637e+01	-4.079177e-01	-8.869867e-01	1.103421e+01	1.286569e+00
6.388148e+01	-4.935225e-01	-8.995164e-01	1.102452e+01	1.288517e+00
5.815687e+01	-3.653567e-01	-8.794894e-01	1.089208e+01	1.318351e+00
5.815687e+01	-3.653567e-01	-8.794894e-01	1.089208e+01	1.318351e+00
5.659567e+01	-4.564118e-01	-8.959362e-01	1.093444e+01	1.293766e+00
5.417885e+01	-4.625290e-01	-8.817416e-01	1.089572e+01	1.306032e+00
5.417885e+01	-4.625290e-01	-8.817416e-01	1.089572e+01	1.306032e+00
5.841478e+01	-4.977918e-01	-8.893097e-01	1.094854e+01	1.239497e+00
6.124997e+01	-3.708864e-01	-8.846164e-01	1.076570e+01	1.279206e+00
6.124997e+01	-3.708864e-01	-8.846164e-01	1.076570e+01	1.279206e+00
9.645458e+01	-7.640545e-01	-8.898933e-01	1.107181e+01	1.279112e+00
7.529806e+01	-6.324399e-01	-8.902735e-01	1.099550e+01	1.290125e+00
7.529806e+01	-6.324399e-01	-8.902735e-01	1.099550e+01	1.290125e+00
5.513905e+01	-4.454028e-01	-8.975502e-01	1.084713e+01	1.276204e+00
5.495134e+01	-4.952978e-01	-8.798698e-01	1.081988e+01	1.333256e+00
5.495134e+01	-4.952978e-01	-8.798698e-01	1.081988e+01	1.333256e+00
6.170041e+01	-3.967475e-01	-8.746323e-01	1.073641e+01	1.312025e+00
9.391480e+01	-6.248724e-01	-9.143114e-01	1.104285e+01	1.218458e+00
9.391480e+01	-6.248724e-01	-9.143114e-01	1.104285e+01	1.218458e+00
5.936481e+01	-5.188976e-01	-8.714300e-01	1.093138e+01	1.297536e+00
7.577905e+01	-3.141296e-01	-8.850199e-01	1.076800e+01	1.267215e+00
7.577905e+01	-3.141296e-01	-8.850199e-01	1.076800e+01	1.267215e+00
1.021459e+02	-7.936558e-01	-8.894741e-01	1.114853e+01	1.354471e+00
8.441200e+01	-6.725240e-01	-8.916402e-01	1.109019e+01	1.360667e+00
8.441200e+01	-6.725240e-01	-8.916402e-01	1.109019e+01	1.360667e+00
5.540126e+01	-4.702584e-01	-8.787075e-01	1.092014e+01	1.378275e+00
5.483449e+01	-4.055648e-01	-8.885231e-01	1.086362e+01	1.336820e+00
5.483449e+01	-4.055648e-01	-8.885231e-01	1.086362e+01	1.336820e+00
5.966709e+01	-5.154280e-01	-9.002808e-01	1.085056e+01	1.320258e+00
5.593428e+01	-4.096022e-01	-8.815043e-01	1.078691e+01	1.305254e+00
5.593428e+01	-4.096022e-01	-8.815043e-01	1.078691e+01	1.305254e+00
6.212545e+01	-5.649034e-01	-8.735092e-01	1.087952e+01	1.339921e+00
6.230361e+01	-4.234234e-01	-9.104475e-01	1.081081e+01	1.243426e+00
6.230361e+01	-4.234234e-01	-9.104475e-01	1.081081e+01	1.243426e+00
5.715463e+01	-4.410777e-01	-9.001531e-01	1.087774e+01	1.207935e+00
5.551235e+01	-4.598038e-01	-8.768474e-01	1.071877e+01	1.290344e+00
5.551235e+01	-4.598038e-01	-8.768474e-01	1.071877e+01	1.290344e+00
5.916506e+01	-5.624513e-01	-8.819204e-01	1.082248e+01	1.180566e+00
6.070854e+01	-4.047439e-01	-9.037025e-01	1.073108e+01	1.161718e+00
6.070854e+01	-4.047439e-01	-9.037025e-01	1.073108e+01	1.161718e+00
8.789910e+01	-6.948262e-01	-8.987683e-01	1.098124e+01	1.182901e+00
5.663855e+01	-5.222686e-01	-8.757380e-01	1.084133e+01	1.258150e+00
5.663855e+01	-5.222686e-01	-8.757380e-01	1.084133e+01	1.258150e+00
6.712449e+01	-3.574746e-01	-9.016591e-01	1.072424e+01	1.237371e+00
8.258768e+01	-7.173024e-01	-8.858541e-01	1.089624e+01	1.258785e+00
8.258768e+01	-7.173024e-01	-8.858541e-01	1.089624e+01	1.258785e+00
5.453196e+01	-5.006772e-01	-8.858457e-01	1.081402e+01	1.207094e+00
5.642980e+01	-4.245900e-01	-8.846898e-01	1.070540e+01	1.255464e+00
5.642980e+01	-4.245900e-01	-8.846898e-01	1.070540e+01	1.255464e+00
5.857185e+01	-4.910512e-01	-9.010148e-01	1.084859e+01	1.230989e+00
5.749842e+01	-4.213669e-01	-8.799885e-01	1.069749e+01	1.224285e+00
5.749842e+01	-4.213669e-01	-8.799885e-01	1.069749e+01	1.224285e+00
7.522602e+01	-6.592541e-01	-8.890276e-01	1.089505e+01	1.188636e+00
6.061449e+01	-4.040613e-01	-8.877591e-01	1.066640e+01	1.199555e+00
6.061449e+01	-4.040613e-01	-8.877591e-01	1.066640e+01	1.199555e+00
6.344104e+01	-4.862707e-01	-9.091797e-01	1.079198e+01	1.111194e+00
5.448126e+01	-5.214237e-01	-8.783056e-01	1.069778e+01	1.209389e+00
5.448126e+01	-5.214237e-01	-8.783056e-01	1.069778e+01	1.209389e+00
5.797406e+01	-5.589076e-01	-8.749573e-01	1.078546e+01	1.147862e+00
8.406626e+01	-3.468273e-01	-9.125371e-01	1.065569e+01	1.102871e+00
8.406626e+01	-3.468273e-01	-9.125371e-01	1.065569e+01	1.102871e+00
1.128810e+02	-9.163895e-01	-8.813162e-01	1.104729e+01	1.314365e+00
8.561424e+01	-7.311299e-01	-8.724513e-01	1.096291e+01	1.318679e+00
8.561424e+01	-7.311299e-01	-8.724513e-01	1.096291e+01	1.318679e+00
5.844301e+01	-5.077479e-01	-8.688543e-01	1.080405e+01	1.334676e+00
8.884183e+01	-4.617558e-01	-9.288165e-01	1.091020e+01	1.136068e+00
8.884183e+01	-4.617558e-01	-9.288165e-01	1.091020e+01	1.136068e+00
7.086544e+01	-3.554709e-01	-8.791572e-01	1.069814e+01	1.242911e+00
