# loss | a0 ... a4
1.804025e+02	-1.385814e+00	-8.229651e-01	1.161027e+01	1.861250e+00
1.864240e+03	-1.070973e+00	-1.137806e+00	1.192511e+01	1.546409e+00
1.468779e+02	-7.850574e-01	-8.252279e-01	1.206601e+01	1.307510e+00
1.468779e+02	-7.850574e-01	-8.252279e-01	1.206601e+01	1.307510e+00
1.104894e+02	-5.888173e-01	-8.379363e-01	1.176535e+01	1.579745e+00
7.532758e+01	-3.349397e-01	-8.520504e-01	1.142944e+01	1.592152e+00
7.532758e+01	-3.349397e-01	-8.520504e-01	1.142944e+01	1.592152e+00
9.463120e+01	-1.943378e-01	-8.953017e-01	1.105840e+01	1.482606e+00
9.564247e+01	-6.950491e-01	-8.885808e-01	1.150877e+01	1.963200e+00
9.564247e+01	-6.950491e-01	-8.885808e-01	1.150877e+01	1.963200e+00
8.547180e+01	-6.174003e-01	-8.729293e-01	1.130034e+01	2.209251e+00
8.382237e+01	-5.765911e-01	-9.005193e-01	1.142042e+01	1.841456e+00
8.382237e+01	-5.765911e-01	-9.005193e-01	1.142042e+01	1.841456e+00
6.533858e+01	-4.508318e-01	-8.881587e-01	1.113343e+01	2.037107e+00
6.756872e+01	-4.621979e-01	-8.941613e-01	1.133455e+01	1.659351e+00
6.756872e+01	-4.621979e-01	-8.941613e-01	1.133455e+01	1.659351e+00
6.188672e+01	-4.064636e-01	-8.724583e-01	1.118960e+01	1.737058e+00
5.823985e+01	-3.666964e-01	-8.907338e-01	1.117668e+01	1.528509e+00
5.823985e+01	-3.666964e-01	-8.907338e-01	1.117668e+01	1.528509e+00
5.877666e+01	-3.365886e-01	-8.874658e-01	1.102289e+01	1.478787e+00
6.524629e+01	-5.271131e-01	-8.763173e-01	1.110673e+01	1.602943e+00
6.524629e+01	-5.271131e-01	-8.763173e-01	1.110673e+01	1.602943e+00
6.347041e+01	-4.853249e-01	-8.997253e-01	1.107691e+01	1.480651e+00
1.236275e+02	-3.400751e-01	-8.463939e-01	1.073568e+01	1.660439e+00
1.236275e+02	-3.400751e-01	-8.463939e-01	1.073568e+01	1.660439e+00
1.126606e+02	-8.065759e-01	-8.804188e-01	1.142601e+01	1.134827e+00
1.017461e+02	-7.363123e-01	-8.826259e-01	1.135725e+01	1.244958e+00
1.017461e+02	-7.363123e-01	-8.826259e-01	1.135725e+01	1.244958e+00
8.065083e+01	-6.194951e-01	-8.763906e-01	1.124001e+01	1.360934e+00
