# loss | a0 ... a4
1.389312e+02	1.166589e+00	-8.934302e-01	1.634709e+01	2.636366e+00
1.883450e+03	1.481430e+00	-5.785894e-01	1.603225e+01	2.951207e+00
1.386280e+02	1.167933e+00	-8.928897e-01	1.634520e+01	2.637508e+00
1.386280e+02	1.167933e+00	-8.928897e-01	1.634520e+01	2.637508e+00
1.530332e+02	1.164528e+00	-9.111710e-01	1.634575e+01	2.633397e+00
1.322689e+02	1.191473e+00	-8.789599e-01	1.631595e+01	2.660913e+00
1.322689e+02	1.191473e+00	-8.789599e-01	1.631595e+01	2.660913e+00
1.302988e+02	1.225488e+00	-8.751072e-01	1.627363e+01	2.688116e+00
1.290817e+02	1.250082e+00	-8.680766e-01	1.623967e+01	2.713018e+00
1.290817e+02	1.250082e+00	-8.680766e-01	1.623967e+01	2.713018e+00
1.286150e+02	1.294747e+00	-8.611830e-01	1.618903e+01	2.751943e+00
1.264584e+02	1.322107e+00	-8.784407e-01	1.615488e+01	2.770437e+00
1.264584e+02	1.322107e+00	-8.784407e-01	1.615488e+01	2.770437e+00
1.244116e+02	1.366648e+00	-8.648363e-01	1.610359e+01	2.811718e+00
1.234951e+02	1.417480e+00	-8.859651e-01	1.603880e+01	2.845526e+00
1.234951e+02	1.417480e+00	-8.859651e-01	1.603880e+01	2.845526e+00
1.187787e+02	1.467440e+00	-8.666821e-01	1.597991e+01	2.892290e+00
1.166535e+02	1.538622e+00	-8.883612e-01	1.588829e+01	2.936954e+00
1.166535e+02	1.538622e+00	-8.883612e-01	1.588829e+01	2.936954e+00
1.096384e+02	1.614116e+00	-8.719057e-01	1.580520e+01	2.992363e+00
1.037022e+02	1.698505e+00	-8.743443e-01	1.569053e+01	3.057387e+00
1.037022e+02	1.698505e+00	-8.743443e-01	1.569053e+01	3.057387e+00
9.975872e+01	1.779065e+00	-8.735323e-01	1.560212e+01	3.107356e+00
9.857893e+01	1.768405e+00	-8.893133e-01	1.557971e+01	3.134339e+00
9.857893e+01	1.768405e+00	-8.893133e-01	1.557971e+01	3.134339e+00
9.544501e+01	1.816387e+00	-8.922442e-01	1.551059e+01	3.189995e+00
9.625192e+01	1.878992e+00	-8.740124e-01	1.540512e+01	3.254451e+00
9.625192e+01	1.878992e+00	-8.740124e-01	1.540512e+01	3.254451e+00
1.042724e+02	1.570618e+00	-9.001164e-01	1.563513e+01	3.196276e+00
9.635897e+01	1.633056e+00	-8.751060e-01	1.554636e+01	3.259100e+00
9.635897e+01	1.633056e+00	-8.751060e-01	1.554636e+01	3.259100e+00
9.118331e+01	1.727665e+00	-8.933121e-01	1.541415e+01	3.325048e+00
9.465211e+01	1.584489e+00	-8.910717e-01	1.553240e+01	3.303118e+00
9.465211e+01	1.584489e+00	-8.910717e-01	1.553240e+01	3.303118e+00
9.811694e+01	1.633582e+00	-8.679004e-01	1.544548e+01	3.396848e+00
1.050754e+02	1.534304e+00	-9.135643e-01	1.554803e+01	3.314249e+00
1.050754e+02	1.534304e+00	-9.135643e-01	1.554803e+01	3.314249e+00
9.354175e+01	1.666941e+00	-8.762888e-01	1.539121e+01	3.410390e+00
9.812578e+01	1.399826e+00	-8.962715e-01	1.560183e+01	3.378426e+00
9.812578e+01	1.399826e+00	-8.962715e-01	1.560183e+01	3.378426e+00
9.742735e+01	1.513458e+00	-8.687246e-01	1.545651e+01	3.490479e+00
1.085298e+02	1.439388e+00	-9.207015e-01	1.552390e+01	3.396280e+00
1.085298e+02	1.439388e+00	-9.207015e-01	1.552390e+01	3.396280e+00
8.955084e+01	1.576198e+00	-8.847269e-01	1.536597e+01	3.500229e+00
9.924806e+01	1.368658e+00	-9.112371e-01	1.551074e+01	3.461265e+00
9.924806e+01	1.368658e+00	-9.112371e-01	1.551074e+01	3.461265e+00
8.851990e+01	1.497608e+00	-9.035875e-01	1.536697e+01	3.544971e+00
9.701220e+01	1.453531e+00	-8.712549e-01	1.535404e+01	3.612921e+00
9.701220e+01	1.453531e+00	-8.712549e-01	1.535404e+01	3.612921e+00
1.039717e+02	1.129740e+00	-9.088322e-01	1.559317e+01	3.507323e+00
9.005876e+01	1.267109e+00	-8.919062e-01	1.545936e+01	3.588796e+00
9.005876e+01	1.267109e+00	-8.919062e-01	1.545936e+01	3.588796e+00
8.813804e+01	1.340912e+00	-8.872912e-01	1.539207e+01	3.626056e+00
8.997274e+01	1.249865e+00	-9.018299e-01	1.542238e+01	3.629705e+00
8.997274e+01	1.249865e+00	-9.018299e-01	1.542238e+01	3.629705e+00
8.791319e+01	1.260302e+00	-9.041831e-01	1.537149e+01	3.681242e+00
8.968871e+01	1.424187e+00	-8.887632e-01	1.522330e+01	3.761079e+00
8.968871e+01	1.424187e+00	-8.887632e-01	1.522330e+01	3.761079e+00
1.650902e+02	9.338912e-01	-9.520523e-01	1.560252e+01	3.565850e+00
9.228093e+01	1.199816e+00	-8.774444e-01	1.536134e+01	3.742850e+00
9.228093e+01	1.199816e+00	-8.774444e-01	1.536134e+01	3.742850e+00
8.567551e+01	1.214465e+00	-8.945495e-01	1.532653e+01	3.756853e+00
9.687009e+01	1.106984e+00	-9.191670e-01	1.539156e+01	3.704747e+00
9.687009e+01	1.106984e+00	-9.191670e-01	1.539156e+01	3.704747e+00
8.526190e+01	1.212054e+00	-8.941820e-01	1.528887e+01	3.771202e+00
8.712031e+01	1.108305e+00	-9.073186e-01	1.531014e+01	3.792686e+00
8.712031e+01	1.108305e+00	-9.073186e-01	1.531014e+01	3.792686e+00
8.291325e+01	1.217958e+00	-9.080068e-01	1.518871e+01	3.876837e+00
8.576686e+01	1.127256e+00	-9.158085e-01	1.524067e+01	3.855714e+00
8.576686e+01	1.127256e+00	-9.158085e-01	1.524067e+01	3.855714e+00
8.663867e+01	1.135060e+00	-8.899254e-01	1.519878e+01	3.905164e+00
9.094241e+01	1.024593e+00	-9.217415e-01	1.526104e+01	3.856029e+00
9.094241e+01	1.024593e+00	-9.217415e-01	1.526104e+01	3.856029e+00
1.390308e+02	1.232697e+00	-8.556871e-01	1.507215e+01	4.009773e+00
5.310240e+02	4.800249e-01	-1.023103e+00	1.565019e+01	3.549710e+00
5.310240e+02	4.800249e-01	-1.023103e+00	1.565019e+01	3.549710e+00
3.070442e+03	9.578769e-01	-5.522242e-01	1.529702e+01	3.927542e+00
1.321722e+04	-5.187072e-01	-1.752706e+00	1.674311e+01	2.524927e+00
1.321722e+04	-5.187072e-01	-1.752706e+00	1.674311e+01	2.524927e+00
9.121633e+03	-5.875699e-01	-1.528955e+00	1.681223e+01	2.464252e+00
2.022192e+03	-5.677648e-01	-5.628929e-01	1.680453e+01	2.487827e+00
2.022192e+03	-5.677648e-01	-5.628929e-01	1.680453e+01	2.487827e+00
1.537742e+02	-5.753156e-01	-8.987612e-01	1.680909e+01	2.477231e+00
1.533432e+02	-5.725430e-01	-8.981635e-01	1.680763e+01	2.479493e+00
1.533432e+02	-5.725430e-01	-8.981635e-01	1.680763e+01	2.479493e+00
1.440680e+02	-5.674740e-01	-8.762981e-01	1.680485e+01	2.483996e+00
1.437909e+02	-5.633845e-01	-8.646317e-01	1.680211e+01	2.487877e+00
1.437909e+02	-5.633845e-01	-8.646317e-01	1.680211e+01	2.487877e+00
1.455025e+02	-5.579422e-01	-8.576203e-01	1.679892e+01	2.491795e+00
1.444887e+02	-5.543838e-01	-8.786394e-01	1.679667e+01	2.495314e+00
1.444887e+02	-5.543838e-01	-8.786394e-01	1.679667e+01	2.495314e+00
1.436806e+02	-5.495940e-01	-8.746750e-01	1.679368e+01	2.500032e+00
1.435667e+02	-5.447334e-01	-8.653878e-01	1.679079e+01	2.503857e+00
1.435667e+02	-5.447334e-01	-8.653878e-01	1.679079e+01	2.503857e+00
1.444030e+02	-5.412914e-01	-8.786629e-01	1.678879e+01	2.506655e+00
1.447000e+02	-5.347899e-01	-8.596269e-01	1.678454e+01	2.512544e+00
