# loss | a0 ... a9
8.224630e+02	-6.079310e-01	-1.080517e+00	1.408276e+01	3.064655e+00	1.436207e+00	4.051724e-02	-9.687931e-01	-2.374138e-01	8.503793e+00
8.938188e+02	-4.294804e-01	-9.020666e-01	1.390431e+01	3.243106e+00	1.614658e+00	2.189679e-01	-1.147244e+00	-5.896318e-02	8.682244e+00
4.585746e+02	-2.462176e-01	-7.197620e-01	1.374772e+01	3.419221e+00	1.454541e+00	8.532903e-02	-9.689873e-01	-2.363924e-01	8.503933e+00
6.132074e+02	-2.370750e-01	-6.893325e-01	1.379902e+01	3.335294e+00	1.432866e+00	2.783340e-02	-8.989221e-01	-3.024514e-01	8.441069e+00
6.056803e+02	-2.500755e-01	-6.942518e-01	1.384540e+01	3.269273e+00	1.437752e+00	2.487655e-02	-8.714590e-01	-3.284666e-01	8.422910e+00
4.988972e+02	-2.885172e-01	-7.173890e-01	1.387410e+01	3.204560e+00	1.484103e+00	7.694307e-02	-8.602270e-01	-3.357318e-01	8.422277e+00
3.762526e+02	-3.338124e-01	-7.627924e-01	1.381619e+01	3.151158e+00	1.573850e+00	9.350855e-02	-8.569900e-01	-3.311771e-01	8.430160e+00
2.939121e+02	-3.561768e-01	-8.087221e-01	1.374733e+01	3.109002e+00	1.644026e+00	1.323636e-01	-8.555107e-01	-3.295916e-01	8.439605e+00
2.417554e+02	-3.510945e-01	-8.264929e-01	1.357872e+01	3.185460e+00	1.742443e+00	1.817653e-01	-8.560169e-01	-3.224778e-01	8.445233e+00
2.084551e+02	-3.492314e-01	-8.494659e-01	1.351296e+01	3.180530e+00	1.790233e+00	1.921374e-01	-8.575161e-01	-3.136334e-01	8.453325e+00
1.733604e+02	-3.359780e-01	-8.678700e-01	1.334570e+01	3.247365e+00	1.892492e+00	2.296808e-01	-8.622206e-01	-2.922040e-01	8.465104e+00
1.581980e+02	-3.119304e-01	-8.843378e-01	1.317405e+01	3.307951e+00	1.997428e+00	2.527750e-01	-8.669709e-01	-2.717040e-01	8.475334e+00
1.929343e+02	-3.395540e-01	-9.156536e-01	1.331465e+01	3.124959e+00	1.944237e+00	1.829635e-01	-8.696791e-01	-2.606946e-01	8.482990e+00
1.287356e+02	-3.198593e-01	-9.186601e-01	1.323255e+01	3.193118e+00	2.012133e+00	2.825602e-01	-8.730070e-01	-2.467488e-01	8.490336e+00
1.295713e+02	-2.825249e-01	-9.264556e-01	1.317192e+01	3.202133e+00	2.049589e+00	3.019350e-01	-8.746393e-01	-2.401879e-01	8.494044e+00
1.278422e+02	-2.260456e-01	-9.343241e-01	1.307423e+01	3.227574e+00	2.104159e+00	3.094650e-01	-8.756805e-01	-2.362612e-01	8.496918e+00
1.893970e+02	-2.503711e-01	-9.644651e-01	1.323699e+01	3.034252e+00	2.008895e+00	2.118458e-01	-8.761372e-01	-2.345672e-01	8.499274e+00
