# loss | a0 ... a9
1.359414e+02	3.283984e-01	-8.741951e-01	1.386930e+01	2.769501e+00	2.788687e+00	1.992900e-01	-7.064609e-01	-1.547804e-01	1.035597e+01
7.992572e+01	3.306522e-01	-8.611863e-01	1.386059e+01	2.774889e+00	2.806799e+00	2.413000e-01	-7.528913e-01	-1.286826e-01	1.033606e+01
1.032863e+02	3.725980e-01	-8.341744e-01	1.378940e+01	2.831255e+00	2.872941e+00	2.856005e-01	-7.845313e-01	-1.192749e-01	1.031383e+01
4.775250e+02	3.599223e-01	-9.364580e-01	1.383696e+01	2.750044e+00	2.828066e+00	1.730779e-01	-8.299175e-01	-1.230555e-01	1.039943e+01
8.010512e+02	5.132457e-01	-6.721203e-01	1.369119e+01	2.888588e+00	2.894076e+00	2.450392e-01	-3.969148e-01	-6.252522e-02	1.013572e+01
1.139400e+03	1.764402e-01	-9.731688e-01	1.402393e+01	2.540972e+00	2.580609e+00	-1.328093e-01	-2.378310e-01	-1.509176e-01	1.037156e+01
1.301071e+03	9.554555e-02	-1.043660e+00	1.408359e+01	2.478425e+00	2.531377e+00	-1.998278e-01	-1.949776e-01	-1.228166e-01	1.043589e+01
1.253750e+03	9.441882e-02	-1.039727e+00	1.407099e+01	2.479913e+00	2.541361e+00	-1.666949e-01	-1.865610e-01	-8.974453e-02	1.044041e+01
1.116961e+03	1.268210e-01	-1.009524e+00	1.402592e+01	2.518006e+00	2.584810e+00	-1.025054e-01	-1.927690e-01	-3.942327e-02	1.042577e+01
8.139003e+02	1.587955e-01	-9.626633e-01	1.397495e+01	2.571588e+00	2.640776e+00	5.687159e-03	-2.059379e-01	2.836145e-02	1.040089e+01
3.848497e+02	2.226114e-01	-8.984671e-01	1.388654e+01	2.660936e+00	2.734528e+00	1.266183e-01	-2.263197e-01	9.829328e-02	1.036615e+01
1.904091e+02	2.822914e-01	-8.026700e-01	1.380115e+01	2.755152e+00	2.829124e+00	2.802063e-01	-2.484599e-01	1.605859e-01	1.029950e+01
1.488030e+02	2.958629e-01	-8.269383e-01	1.381034e+01	2.730608e+00	2.814926e+00	2.623943e-01	-2.495238e-01	1.675549e-01	1.031536e+01
1.443410e+02	3.023079e-01	-8.544375e-01	1.379721e+01	2.728901e+00	2.837255e+00	2.366207e-01	-2.816994e-01	1.545081e-01	1.033363e+01
1.386584e+02	3.284640e-01	-8.368169e-01	1.375773e+01	2.760451e+00	2.885011e+00	2.647262e-01	-2.938206e-01	1.466669e-01	1.031939e+01
1.296585e+02	3.477905e-01	-8.550493e-01	1.374378e+01	2.757404e+00	2.899136e+00	2.473626e-01	-3.261906e-01	1.410242e-01	1.032191e+01
1.288492e+02	3.817713e-01	-8.647413e-01	1.371435e+01	2.764196e+00	2.921407e+00	2.407270e-01	-3.521760e-01	1.479539e-01	1.032802e+01
1.257176e+02	3.911884e-01	-8.464503e-01	1.368652e+01	2.791290e+00	2.958684e+00	2.682088e-01	-3.770195e-01	1.443680e-01	1.029477e+01
1.176098e+02	3.590667e-01	-8.725113e-01	1.372579e+01	2.742328e+00	2.922398e+00	2.511426e-01	-4.017461e-01	1.386037e-01	1.029975e+01
1.198421e+02	3.786746e-01	-8.538202e-01	1.368320e+01	2.773771e+00	2.965297e+00	2.824394e-01	-4.255488e-01	1.305919e-01	1.027901e+01
1.088361e+02	3.473441e-01	-8.838655e-01	1.368818e+01	2.766132e+00	2.975610e+00	2.584695e-01	-4.574204e-01	1.297136e-01	1.029415e+01
1.038262e+02	3.801488e-01	-8.728155e-01	1.365256e+01	2.780940e+00	3.004153e+00	2.771095e-01	-4.730092e-01	1.242719e-01	1.027552e+01
1.097247e+02	3.794346e-01	-8.921826e-01	1.366138e+01	2.750241e+00	2.995211e+00	2.544796e-01	-4.794899e-01	1.180709e-01	1.027841e+01
1.116477e+02	4.012344e-01	-8.667053e-01	1.362750e+01	2.778705e+00	3.025059e+00	2.928845e-01	-5.017010e-01	1.297111e-01	1.025169e+01
9.670417e+01	4.049248e-01	-8.831080e-01	1.362285e+01	2.777998e+00	3.025950e+00	2.724865e-01	-5.218681e-01	1.333353e-01	1.024850e+01
1.043595e+02	3.813144e-01	-9.008919e-01	1.364575e+01	2.744980e+00	3.013634e+00	2.558066e-01	-5.343540e-01	1.323174e-01	1.024407e+01
1.080715e+02	3.857324e-01	-8.733906e-01	1.361806e+01	2.772972e+00	3.043197e+00	3.004816e-01	-5.506860e-01	1.305822e-01	1.022233e+01
1.094039e+02	3.851348e-01	-8.743185e-01	1.362812e+01	2.751296e+00	3.033953e+00	3.061888e-01	-5.632241e-01	1.272026e-01	1.020785e+01
8.973284e+01	3.555005e-01	-8.951233e-01	1.364272e+01	2.730275e+00	3.035518e+00	2.911129e-01	-5.841969e-01	1.166582e-01	1.020725e+01
1.056681e+02	3.644416e-01	-9.164630e-01	1.365025e+01	2.705198e+00	3.020216e+00	2.610987e-01	-5.925272e-01	1.111303e-01	1.020706e+01
1.132011e+02	3.918274e-01	-8.771993e-01	1.359742e+01	2.753416e+00	3.070395e+00	3.131442e-01	-6.058904e-01	1.169359e-01	1.018254e+01
1.027111e+02	3.615119e-01	-9.174804e-01	1.365626e+01	2.676458e+00	2.997756e+00	2.659308e-01	-6.104577e-01	1.112356e-01	1.018656e+01
9.034546e+01	3.709459e-01	-9.057164e-01	1.364521e+01	2.681940e+00	2.995932e+00	2.757476e-01	-6.164763e-01	1.165488e-01	1.016739e+01
1.071179e+02	4.254120e-01	-8.803050e-01	1.357839e+01	2.724690e+00	3.045291e+00	3.089760e-01	-6.258229e-01	1.167516e-01	1.014952e+01
8.818326e+01	3.802495e-01	-9.086442e-01	1.362963e+01	2.656649e+00	2.994897e+00	2.832178e-01	-6.341920e-01	1.093966e-01	1.015081e+01
8.594343e+01	4.097223e-01	-9.006506e-01	1.359155e+01	2.674500e+00	3.020267e+00	2.923920e-01	-6.400461e-01	1.087747e-01	1.014242e+01
9.295615e+01	3.993289e-01	-9.151449e-01	1.360261e+01	2.649943e+00	3.013144e+00	2.701716e-01	-6.490884e-01	1.089154e-01	1.013348e+01
1.070205e+02	4.515530e-01	-8.843721e-01	1.352819e+01	2.707989e+00	3.068538e+00	3.101378e-01	-6.532733e-01	1.102742e-01	1.012182e+01
1.171538e+02	4.202781e-01	-9.315748e-01	1.358070e+01	2.632095e+00	3.005965e+00	2.503338e-01	-6.588368e-01	1.045081e-01	1.012888e+01
8.262977e+01	4.334376e-01	-9.147777e-01	1.354587e+01	2.655439e+00	3.032698e+00	2.811573e-01	-6.884541e-01	5.603924e-02	1.012391e+01
8.861881e+01	4.487001e-01	-8.950121e-01	1.351616e+01	2.672838e+00	3.061839e+00	3.036467e-01	-7.087087e-01	3.180226e-02	1.010458e+01
8.636037e+01	4.268928e-01	-9.324103e-01	1.352411e+01	2.663649e+00	3.059052e+00	2.687511e-01	-7.368214e-01	-1.511723e-02	1.013041e+01
7.410733e+01	4.880999e-01	-9.218513e-01	1.344896e+01	2.710948e+00	3.110923e+00	2.772868e-01	-7.562185e-01	-3.547472e-02	1.012228e+01
6.693836e+01	4.199284e-01	-9.147880e-01	1.348898e+01	2.700765e+00	3.096735e+00	3.006515e-01	-7.833680e-01	-6.970926e-02	1.012366e+01
2.357578e+02	3.590578e-01	-9.505852e-01	1.354833e+01	2.651123e+00	3.047900e+00	2.787414e-01	-8.426597e-01	-1.546792e-01	1.015440e+01
2.372357e+03	4.701643e-01	-6.651071e-01	1.344933e+01	2.761365e+00	3.069777e+00	3.575346e-01	-3.020451e-01	2.092873e-01	9.825010e+00
1.239987e+03	-1.191361e-01	-1.142216e+00	1.404103e+01	2.176312e+00	2.529217e+00	-1.441451e-01	-8.576204e-02	2.948127e-01	1.003306e+01
1.354251e+03	-3.082028e-01	-1.281663e+00	1.422555e+01	1.994369e+00	2.362072e+00	-2.605534e-01	-3.119860e-02	3.580155e-01	1.010384e+01
1.358706e+03	-3.676336e-01	-1.323162e+00	1.428047e+01	1.938274e+00	2.312894e+00	-2.824548e-01	-2.322874e-02	4.105073e-01	1.012836e+01
1.351479e+03	-3.872963e-01	-1.340051e+00	1.429638e+01	1.921914e+00	2.299751e+00	-2.829978e-01	-3.496134e-02	4.752221e-01	1.014054e+01
1.344592e+03	-3.931281e-01	-1.349911e+00	1.429965e+01	1.918401e+00	2.298359e+00	-2.792634e-01	-5.554637e-02	5.319527e-01	1.015137e+01
1.338862e+03	-3.942866e-01	-1.349557e+00	1.429881e+01	1.919302e+00	2.300702e+00	-2.657409e-01	-6.637481e-02	5.698155e-01	1.015368e+01
1.332852e+03	-3.938565e-01	-1.350124e+00	1.429622e+01	1.921754e+00	2.305020e+00	-2.509508e-01	-8.497643e-02	6.082045e-01	1.015819e+01
1.329151e+03	-3.927868e-01	-1.347666e+00	1.429331e+01	1.924143e+00	2.308383e+00	-2.396341e-01	-9.283300e-02	6.243538e-01	1.015857e+01
1.324054e+03	-3.912671e-01	-1.342236e+00	1.428983e+01	1.926740e+00	2.311831e+00	-2.230242e-01	-9.931438e-02	6.243188e-01	1.015802e+01
1.319703e+03	-3.896822e-01	-1.341117e+00	1.428639e+01	1.929820e+00	2.316206e+00	-2.110791e-01	-1.115788e-01	6.408908e-01	1.015975e+01
1.311830e+03	-3.878828e-01	-1.334219e+00	1.428212e+01	1.933462e+00	2.320802e+00	-1.896172e-01	-1.202223e-01	6.532760e-01	1.015950e+01
1.306291e+03	-3.857674e-01	-1.331390e+00	1.427839e+01	1.936629e+00	2.325364e+00	-1.763842e-01	-1.317413e-01	6.511217e-01	1.016102e+01
