# loss | a0 ... a4
1.306820e+02	-7.183543e-01	-9.488566e-01	1.114856e+01	5.142358e+00
1.341277e+02	-7.292813e-01	-9.757890e-01	1.116963e+01	5.119827e+00
1.322155e+02	-7.232452e-01	-9.737921e-01	1.117462e+01	5.114878e+00
1.322155e+02	-7.232452e-01	-9.737921e-01	1.117462e+01	5.114878e+00
1.302746e+02	-7.024942e-01	-9.479348e-01	1.118161e+01	5.110832e+00
1.273778e+02	-7.103245e-01	-9.636585e-01	1.119231e+01	5.099265e+00
1.273778e+02	-7.103245e-01	-9.636585e-01	1.119231e+01	5.099265e+00
1.336030e+02	-7.068953e-01	-9.392189e-01	1.120619e+01	5.094702e+00
1.279114e+02	-7.063935e-01	-9.681060e-01	1.121643e+01	5.075920e+00
1.279114e+02	-7.063935e-01	-9.681060e-01	1.121643e+01	5.075920e+00
1.638844e+02	-6.577624e-01	-9.168324e-01	1.120793e+01	5.084588e+00
1.369586e+02	-7.243282e-01	-9.802145e-01	1.125168e+01	5.047165e+00
1.369586e+02	-7.243282e-01	-9.802145e-01	1.125168e+01	5.047165e+00
1.400556e+02	-6.866012e-01	-9.291181e-01	1.124676e+01	5.055130e+00
1.259598e+02	-7.054977e-01	-9.475524e-01	1.126736e+01	5.039453e+00
1.259598e+02	-7.054977e-01	-9.475524e-01	1.126736e+01	5.039453e+00
1.282262e+02	-7.150628e-01	-9.678965e-01	1.128819e+01	5.017693e+00
1.303119e+02	-7.087180e-01	-9.725843e-01	1.129469e+01	5.009037e+00
1.303119e+02	-7.087180e-01	-9.725843e-01	1.129469e+01	5.009037e+00
1.913461e+02	-7.139704e-01	-1.009837e+00	1.130656e+01	4.996543e+00
4.599368e+02	-5.828689e-01	-8.213176e-01	1.125844e+01	5.057496e+00
4.599368e+02	-5.828689e-01	-8.213176e-01	1.125844e+01	5.057496e+00
6.543178e+02	-7.715518e-01	-1.083722e+00	1.138093e+01	4.920983e+00
1.675638e+04	-3.173665e-01	-3.252127e-01	1.119315e+01	5.188460e+00
1.675638e+04	-3.173665e-01	-3.252127e-01	1.119315e+01	5.188460e+00
1.478715e+04	-1.967776e+00	-1.828819e+00	1.199004e+01	4.643122e+00
1.399782e+04	-2.006338e+00	-1.768942e+00	1.205303e+01	4.585741e+00
1.399782e+04	-2.006338e+00	-1.768942e+00	1.205303e+01	4.585741e+00
1.371259e+03	-1.791114e+00	-1.053378e+00	1.222512e+01	4.325600e+00
2.039602e+02	-1.740303e+00	-8.775808e-01	1.230510e+01	4.195421e+00
2.039602e+02	-1.740303e+00	-8.775808e-01	1.230510e+01	4.195421e+00
1.891065e+02	-1.720613e+00	-8.275750e-01	1.233331e+01	4.154215e+00
1.849310e+02	-1.717052e+00	-8.434721e-01	1.233862e+01	4.150988e+00
1.849310e+02	-1.717052e+00	-8.434721e-01	1.233862e+01	4.150988e+00
1.841589e+02	-1.709708e+00	-8.540527e-01	1.234870e+01	4.139992e+00
1.831991e+02	-1.702286e+00	-8.501846e-01	1.235792e+01	4.132049e+00
1.831991e+02	-1.702286e+00	-8.501846e-01	1.235792e+01	4.132049e+00
1.856779e+02	-1.699369e+00	-8.636932e-01	1.235965e+01	4.137293e+00
1.834234e+02	-1.686198e+00	-8.350528e-01	1.237837e+01	4.111749e+00
1.834234e+02	-1.686198e+00	-8.350528e-01	1.237837e+01	4.111749e+00
1.830004e+02	-1.679326e+00	-8.347257e-01	1.238615e+01	4.105355e+00
1.801672e+02	-1.673981e+00	-8.486520e-01	1.239306e+01	4.100937e+00
1.801672e+02	-1.673981e+00	-8.486520e-01	1.239306e+01	4.100937e+00
